data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.3616554737091064,6.651878356933594e-05,3.6223032474517822,3.622371673583984
global_t,1,34.0,3.814697265625e-06,5.269050598144531e-05,0.6389195919036865,0.6389715671539307
global_t,2,34.0,7.152557373046875e-07,3.695487976074219e-05,0.6611688137054443,0.6612238883972168
global_t,3,34.0,1.7404556274414062e-05,4.1961669921875e-05,0.7754881381988525,0.7755248546600342
global_t,4,34.0,4.76837158203125e-07,3.886222839355469e-05,0.8393135070800781,0.839357852935791
global_t,5,34.0,7.152557373046875e-07,2.574920654296875e-05,0.7923920154571533,0.7924244403839111
global_t,6,34.0,3.0994415283203125e-06,5.340576171875e-05,0.729921817779541,0.7299597263336182
global_t,7,34.0,7.152557373046875e-07,3.790855407714844e-05,0.7402527332305908,0.740314245223999
global_t,8,34.0,4.76837158203125e-07,2.6702880859375e-05,0.7681617736816406,0.7681915760040283
global_t,9,34.0,3.0994415283203125e-06,4.410743713378906e-05,0.6981558799743652,0.6981911659240723
global_t,0,84.0,0.3570880889892578,6.151199340820312e-05,3.657938718795776,3.658003330230713
global_t,1,84.0,1.6689300537109375e-06,5.602836608886719e-05,2.4010579586029053,2.401109457015991
global_t,2,84.0,1.9073486328125e-06,4.315376281738281e-05,3.7890970706939697,3.789132595062256
global_t,3,84.0,9.5367431640625e-07,4.124641418457031e-05,2.5777876377105713,2.5778331756591797
global_t,4,84.0,1.9073486328125e-06,4.363059997558594e-05,2.5830302238464355,2.583070993423462
global_t,5,84.0,7.152557373046875e-07,3.8623809814453125e-05,2.658860921859741,2.658907175064087
global_t,6,84.0,1.1920928955078125e-06,2.5510787963867188e-05,2.5980565547943115,2.5980894565582275
global_t,7,84.0,1.6689300537109375e-06,4.553794860839844e-05,2.5861129760742188,2.586148738861084
global_t,8,84.0,7.152557373046875e-07,4.00543212890625e-05,2.55340838432312,2.5534541606903076
global_t,9,84.0,4.76837158203125e-07,2.5987625122070312e-05,2.572411298751831,2.572442054748535
global_t,0,79.0,0.3622796535491943,5.888938903808594e-05,3.954874277114868,3.9549386501312256
global_t,1,79.0,6.198883056640625e-06,6.508827209472656e-05,3.7147817611694336,3.714843273162842
global_t,2,79.0,5.7220458984375e-06,6.270408630371094e-05,3.934851884841919,3.934914588928222
global_t,3,79.0,2.1457672119140625e-06,5.817413330078125e-05,3.83231782913208,3.832376480102539
global_t,4,79.0,6.198883056640625e-06,6.508827209472656e-05,3.698547840118408,3.698611497879028
global_t,5,79.0,1.6689300537109375e-06,3.1948089599609375e-05,3.927671670913696,3.9277052879333496
global_t,6,79.0,4.5299530029296875e-06,5.221366882324219e-05,3.902886152267456,3.902923583984375
global_t,7,79.0,2.6226043701171875e-06,4.363059997558594e-05,3.900144577026367,3.900205135345459
global_t,8,79.0,1.430511474609375e-06,3.1948089599609375e-05,3.774750471115112,3.774784803390503
global_t,9,79.0,4.76837158203125e-06,5.9604644775390625e-05,3.896428108215332,3.8964688777923584
global_t,0,50.0,0.3632814884185791,7.104873657226562e-05,4.013139009475708,4.013203382492065
global_t,1,50.0,2.1457672119140625e-06,6.246566772460938e-05,3.81662917137146,3.8166871070861816
global_t,2,50.0,1.6689300537109375e-06,7.033348083496094e-05,4.099771738052368,4.0998265743255615
global_t,3,50.0,1.9073486328125e-06,5.0067901611328125e-05,3.9406893253326416,3.9407262802124023
global_t,4,50.0,9.5367431640625e-07,4.1961669921875e-05,4.0340471267700195,4.034093618392944
global_t,5,50.0,7.152557373046875e-07,2.646446228027344e-05,4.022264719009399,4.022294998168945
global_t,6,50.0,2.1457672119140625e-06,4.9114227294921875e-05,3.978041410446167,3.978078603744507
global_t,7,50.0,4.76837158203125e-07,4.315376281738281e-05,3.9903910160064697,3.990441083908081
global_t,8,50.0,4.76837158203125e-07,2.5510787963867188e-05,3.963311672210694,3.963341236114502
global_t,9,50.0,7.152557373046875e-07,2.6702880859375e-05,4.004868268966675,4.004898548126221
global_t,0,206.0,0.3616006374359131,7.2479248046875e-05,4.282747268676758,4.282818078994751
global_t,1,206.0,1.9073486328125e-06,5.364418029785156e-05,4.266017198562622,4.266085147857666
global_t,2,206.0,1.6689300537109375e-06,4.6253204345703125e-05,4.334284543991089,4.3343329429626465
global_t,3,206.0,7.152557373046875e-07,3.981590270996094e-05,4.456812381744385,4.456857442855835
global_t,4,206.0,4.76837158203125e-07,2.5510787963867188e-05,4.182230710983276,4.182263612747192
