generation,rank,simulation,PDI,bar
6,7,2.5458671109999926,0.7158703909999957,4.43606397100001
7,7,2.6151875050000086,0.712524600000009,4.498848676999998
8,7,2.5771604339999925,0.7337190200000094,4.408229602000006
9,7,2.7585853919999863,0.6946871659999942,4.484207693000002
0,163,2.7151960079999995,4.035023602999999,4.380552029999997
1,163,2.770237202000004,3.231727180999997,2.168583471000005
2,163,2.664356400000002,3.126450551000005,1.953017575000004
3,163,2.6207753369999978,3.533248921000009,1.6806577669999996
4,163,2.555177409999999,3.516531428999997,1.5613862849999975
5,163,2.585539045999994,3.4629508449999946,1.6964716919999887
6,163,2.5506374020000067,3.563780950000009,1.5833680360000102
7,163,2.622583993999996,3.558947825000004,1.6450349859999989
8,163,2.5824829140000105,3.4490794009999917,1.687572678000009
9,163,2.7642609840000034,3.475155295999997,1.6981053110000062
0,95,2.7161596890000013,4.011647407000005,4.408521027999996
1,95,2.771621146000001,1.7927379889999884,3.606091995
2,95,2.6713415199999986,1.794573750000012,3.2779273840000087
3,95,2.602196460000002,1.684960873999998,3.547530766999998
4,95,2.5405175950000114,1.425056706999996,3.6674961970000055
5,95,2.5835520880000047,1.758456804000005,3.4029820860000086
6,95,2.541205023999993,1.4495734410000125,3.707009333999991
7,95,2.6003372910000024,1.3536498169999902,3.872560484999994
8,95,2.5608108809999948,1.5475366820000005,3.610774922000005
9,95,2.741403195000018,1.298591273999989,3.8975142109999865
0,111,2.709800721999997,5.1333462449999985,3.2855551410000032
1,111,2.7743138910000056,4.837227687000009,0.5588590269999969
2,111,2.6711285490000023,4.802889942000007,0.2698048339999985
3,111,2.602431668999998,4.902721491000008,0.3295824060000001
4,111,2.5404963199999884,4.788352543999991,0.3041881090000089
5,111,2.5834148339999956,5.004425345000001,0.1571544399999993
6,111,2.5411847620000003,4.864958674999997,0.2916553489999955
7,111,2.6003118560000047,4.8811671040000135,0.3450537100000019
8,111,2.560788555000002,4.850920961,0.3074198110000026
9,111,2.741243004999987,4.902747022,0.2935311290000015
0,225,2.712391597,4.049897270999999,4.367334797000005
1,225,2.769517570000005,2.952441127,2.4486428099999955
2,225,2.6644466129999955,2.6336923369999994,2.4456492480000094
3,225,2.622621195999997,3.1174155009999964,2.094704882000002
4,225,2.545261699000008,3.018930066999999,2.068859986999996
5,225,2.5871645040000004,3.137482122999998,2.0203130959999953
6,225,2.5517353120000053,3.105095843000001,2.040966603000001
7,225,2.624880145000006,3.0935914190000062,2.1080854360000103
8,225,2.5851359580000093,3.1066672250000096,2.027325193999999
9,225,2.7663306039999895,3.0897537569999827,2.081443882000002
0,210,2.7205650840000004,4.280890504000006,4.132860963999995
1,210,2.7700236270000005,3.773663132999999,1.6268926540000024
2,210,2.6639384000000064,3.904955169999994,1.1748851309999964
3,210,2.621583252999997,4.001170864000002,1.2119599979999975
4,210,2.549503039000001,3.637075516999999,1.4465015320000134
5,210,2.586120813000008,4.008161801,1.150665012999994
6,210,2.550613545999994,3.9028439980000087,1.244356910999997
7,210,2.6235072989999964,4.006131820999997,1.1969645589999942
8,210,2.5832523349999974,3.9660363060000066,1.1697913090000045
9,210,2.764989767000003,3.9982759029999784,1.1742634740000142
0,5,2.6955834119999977,3.994407773000006,4.437736210999994
1,5,2.765674034,0.6430424710000011,4.761772843999992
2,5,2.671949479999995,0.8804175269999917,4.191404476000002
3,5,2.606498818999995,0.7316354319999903,4.496621918000002
4,5,2.556193012999998,0.8647657119999934,4.212084607000008
5,5,2.5849296979999963,0.7822132759999931,4.377817739000008
6,5,2.5497707740000095,0.7395834859999866,4.408446799000004
7,5,2.619233357999988,0.7377148610000006,4.469614750000005
8,5,2.581652846000011,0.7880032930000027,4.349456040999996
9,5,2.7628463530000005,0.7194869589999939,4.455143749000001
0,242,2.7185511610000006,5.316402700000005,3.097654289999994
1,242,2.769401442000003,4.799466093999996,0.6016521530000034
2,242,2.6632263230000035,4.804777193999996,0.2757729479999966
3,242,2.6215851259999994,4.948209697999999,0.2656033680000007
4,242,2.541153042000005,4.762171350000003,0.3290830019999902
5,242,2.5854932010000056,4.905126010000004,0.2543404540000011
6,242,2.5498697950000064,4.886302475999997,0.2616430089999966
7,242,2.6228466879999957,4.898451025,0.3052733090000004
8,242,2.583305699999997,4.829473927999999,0.3063131520000013
9,242,2.7639136269999938,4.847664130999988,0.3259854720000135
0,176,2.712992663999998,8.316030879000003,0.1037195359999998
1,176,2.766308140999996,4.239609540999993,1.1646260790000014
2,176,2.666807945000002,4.323705965000002,0.7533547150000004
3,176,2.6228932300000025,4.476511449,0.735960961999993
4,176,2.5486433160000104,4.2229843399999965,0.860790778000009
5,176,2.589111600999999,4.092968834000004,1.0628720580000106
6,176,2.5542390100000034,4.132049228,1.0115029709999988
7,176,2.626806857999995,4.391180394000003,0.8085728519999975
8,176,2.5861357440000035,4.439600778000013,0.6933885969999949
9,176,2.7681095380000045,4.454065827999983,0.7153585370000144
0,45,2.705069029000001,4.022029711999998,4.405864799
1,45,2.7627846379999994,0.641624199000006,4.7660152950000025
2,45,2.671855040000011,2.5711157540000045,2.500980217999995
3,45,2.6012403809999967,2.316735331000004,2.917295961000008
4,45,2.5382223799999934,2.2870082550000035,2.8071894840000056
5,45,2.5828558850000007,2.6157412729999976,2.546397460000009
6,45,2.5429688470000116,2.4694267130000043,2.6853919779999984
7,45,2.6037335079999906,2.450938377,2.771857275000002
8,45,2.565376729999997,2.0437514890000017,3.1100197490000028
9,45,2.745362548999992,2.3598892800000044,2.832256049999984
0,199,2.7179736639999987,5.439138755999998,2.9775945059999955
1,199,2.7900463109999976,5.037114626999994,0.3433743719999995
2,199,2.667410795999998,4.971357745999995,0.1050108579999999
3,199,2.613005853000004,5.221544882999993,0.0008469440000027
4,199,2.557440131000007,5.005881862999999,0.0690736800000024
5,199,2.5813278799999892,5.072308806000009,0.0913331300000095
6,199,2.5431275520000014,5.020490887999998,0.1341665369999987
7,199,2.6154402869999984,5.210951852999997,0.0001715969999906
8,199,2.5743414510000093,5.059271021000001,0.0855119470000005
9,199,2.7556898320000016,5.159510054999998,0.0223296400000094
0,140,2.7163028679999996,4.860256613000004,3.5539503699999955
1,140,2.782332328999999,4.443109772,0.9454645710000024
2,140,2.6717780780000027,4.490147120000003,0.5818822239999974
3,140,2.605950872000008,4.530999869999988,0.697808976999994
4,140,2.555473551999995,4.4157749569999964,0.6617646229999963
5,140,2.5827724829999994,4.5983134160000105,0.5638830700000028
6,140,2.5430390690000024,4.541012191999997,0.6137990639999913
7,140,2.6071246350000052,4.510257178000003,0.7091365080000003
8,140,2.566991064000007,4.491430174000001,0.6607011530000051
9,140,2.747354391000002,4.596969619000021,0.5931910890000154
0,179,2.7206303209999945,4.438650381000002,3.9722012980000017
1,179,2.770206748999996,4.342908128999994,1.0573911700000025
2,179,2.6643734609999967,4.348350693,0.7311349699999994
3,179,2.620778647999998,4.488318552999999,0.7256271419999933
4,179,2.555091003000001,4.057047467999993,1.0209281639999972
5,179,2.585288749,4.0935121129999885,1.0661455599999954
6,179,2.550636171000008,4.275126005999994,0.8720292040000004
7,179,2.6225556000000125,4.489180113000003,0.7148286630000058
8,179,2.582437956999996,4.460220352999997,0.6764601260000092
9,179,2.764000287999991,4.436121056000019,0.737408500999976
0,94,2.717022464999999,4.019808495999996,4.400335512000005
1,94,2.77164143200001,1.7770752509999994,3.6217482400000023
2,94,2.6715139100000016,1.7865177460000012,3.2858015229999893
3,94,2.6022138849999976,1.684995809,3.5474768240000003
4,94,2.5423685800000015,1.162148098000003,3.9285572259999952
5,94,2.5835708800000106,1.8419844430000012,3.3194374090000025
6,94,2.5430257489999946,1.4316084139999958,3.723154575999999
7,94,2.6025411450000036,1.4324400050000037,3.791565358
8,94,2.562610701000011,1.338187683000001,3.818325583999993
9,94,2.743351269999991,1.4697062159999916,3.724450402000002
0,97,2.719251443999994,4.037630806999999,4.380787869999992
1,97,2.7689677980000056,3.4598230590000014,1.9417547090000085
2,97,2.66696824200001,3.420409706000001,1.6564667749999984
3,97,2.6183634479999967,3.522247692999997,1.6940456700000084
4,97,2.559154054000004,3.566917879000002,1.5070379199999877
5,97,2.5900854839999994,3.6075533090000103,1.5473389759999918
6,97,2.555608704999998,3.543941438999994,1.598255050999995
7,97,2.6261660010000014,3.591674475000005,1.6086843709999954
8,97,2.594864025999996,3.527643456000007,1.5966290360000102
9,97,2.7696066849999994,3.5625163269999973,1.6053888280000024
0,147,2.7137350320000024,5.365156999,3.0498877230000048
1,147,2.770308899999989,4.798990704000005,0.6012993370000004
2,147,2.6645064779999927,4.886961923000001,0.1923265890000038
3,147,2.6206500079999984,4.998827556000009,0.2152678229999907
4,147,2.555063694000012,4.775872673000009,0.3021025639999948
5,147,2.5863215650000058,4.955367470999988,0.2032604079999913
6,147,2.5511621870000027,4.944070439000001,0.2026230990000073
7,147,2.622825203000005,4.997657558,0.2060403249999893
8,147,2.5852136219999977,4.631168260999999,0.5027429830000045
9,147,2.7646519400000074,4.6536007949999885,0.519271085000014
0,28,2.6979331210000055,3.985276673999998,4.442473422999996
1,28,2.759448188999997,0.6461577729999988,4.764952879999996
2,28,2.6716071480000068,0.8480217700000026,4.224267978
3,28,2.60098628099999,0.7235887500000047,4.510612288999994
4,28,2.548874400999992,0.8139068079999987,4.269766871000002
5,28,2.582345613000001,0.728429024999997,4.434206004999993
6,28,2.5431341369999956,0.665105263000001,4.489588359999999
7,28,2.607466986999995,0.6099730509999972,4.609097514999988
8,28,2.567135049000001,0.5984303989999944,4.5535576270000035
9,28,2.747799918000013,0.6085108540000022,4.581235936000013
0,201,2.7187350229999936,4.016853484999999,4.39914650299999
1,201,2.790142235999994,3.430060119999993,1.9503182560000027
2,201,2.6680638910000027,3.44417387499999,1.631539297000003
3,201,2.6032504759999995,3.564113156000005,1.667318771000012
4,201,2.5584999489999944,3.4737028750000007,1.6009094500000032
5,201,2.581752614999999,3.5763353250000023,1.586878599000002
6,201,2.5407433139999966,3.4911327330000006,1.6659106399999928
7,201,2.6115888660000053,3.6173565010000033,1.5976399689999994
8,201,2.576308501,3.1509252999999973,1.991862235999989
9,201,2.7519776209999947,3.2541047949999893,1.9314421120000136
0,154,2.720954667000001,4.0035738300000006,4.409213790999999
1,154,2.788822992000007,3.408416041999999,1.973283534999993
2,154,2.6712749739999992,3.4848061680000058,1.5877425090000088
3,154,2.6022947149999993,3.432282520000001,1.8001126930000029
4,154,2.5579724699999957,3.3896984189999984,1.6854209450000042
5,154,2.582603672999994,3.5146508949999884,1.647700025000006
6,154,2.543611834999993,3.3800055749999984,1.774252939999997
7,154,2.611667482999991,3.568954156999993,1.6458731580000006
8,154,2.5706732599999924,3.0982446029999977,2.050196905000007
9,154,2.7512747520000147,3.2649502740000003,1.9213069680000103
0,161,2.7131391290000053,4.714206804,3.7031472700000023
1,161,2.769728040000004,4.32817888000001,1.0726784320000036
2,161,2.667068910000012,4.366564647000004,0.7101981409999922
3,161,2.622872190999999,4.486063353999995,0.7257701049999952
4,161,2.5495182620000065,4.386493511999987,0.6970562999999999
5,161,2.5891875799999866,4.048738426,1.1070321769999936
6,161,2.5543682819999987,4.242687623000009,0.9007264619999944
7,161,2.626772974000005,4.377174236999991,0.822609276999998
8,161,2.5863968440000065,4.420577688999998,0.712164350000009
9,161,2.7683001670000067,4.439348633999998,0.7298727840000083
0,133,2.7140012050000024,4.841797458999999,3.571847114999997
1,133,2.786588308999995,4.2923275850000095,1.092109702999991
2,133,2.681909814999998,4.102661781999998,0.9592505699999948
3,133,2.620523763999998,4.514525883999994,0.7003253160000042
4,133,2.557099392000012,4.4979597170000005,0.5773390249999863
5,133,2.583409340000003,4.600606534000008,0.5609452509999926
6,133,2.5482622640000017,4.556828914999997,0.5927566809999973
7,133,2.6190928569999983,4.599394571000005,0.6080374479999904
8,133,2.57991496000001,4.5684976410000075,0.5706997019999989
9,133,2.761150399999991,4.570824087000005,0.6055442149999806
0,121,2.712797819000002,4.017189703999996,4.409586769000008
1,121,2.7770467959999934,3.303867635000003,2.0800547849999873
2,121,2.6815680189999966,3.3811136449999992,1.6811308879999984
3,121,2.602034491000012,3.2226399470000047,2.010029793000001
4,121,2.557901080999997,3.3764430439999984,1.6987210369999983
5,121,2.5824421549999954,3.3159922119999976,1.8465171069999968
6,121,2.5443530210000063,3.329423079000009,1.824066433999988
7,121,2.6125900310000105,3.304880103000002,1.9090461459999943
8,121,2.5726102610000083,3.2694390839999983,1.8770790909999988
9,121,2.7536428910000126,3.29884099100002,1.8850451129999897
0,74,2.7100147819999947,4.022181171,4.405991548000003
1,74,2.7690795200000053,3.3644608790000063,2.0368744440000057
2,74,2.6718088560000126,3.545538641999997,1.526489067
3,74,2.6012298910000027,3.35361892600001,1.8798783929999985
4,74,2.5505821529999935,3.4678094129999977,1.6146484540000046
5,74,2.582397151999998,3.543217009000003,1.6193725739999962
6,74,2.544108035000008,3.42607335000001,1.7277299699999986
7,74,2.612036943999996,3.5575661809999986,1.6568165509999917
8,74,2.5717243339999953,3.4386933870000007,1.7087135409999945
9,74,2.7521135869999966,3.4951638450000075,1.6902397450000135
0,174,2.7165004179999954,4.036135560000005,4.380199007999998
1,174,2.774688970999989,3.2068452390000033,2.1888577459999965
2,174,2.6706484630000062,3.275553850999998,1.7976578260000051
3,174,2.606937707,3.455559058999995,1.7722326260000043
4,174,2.5425964719999996,3.370608995000012,1.7198554309999992
5,174,2.582970130999996,3.234815062999999,1.927182481999992
6,174,2.5426947449999915,3.151218634000003,2.003863093999996
7,174,2.602493988000006,3.2208780509999997,2.003190920999998
8,174,2.562370807999997,3.2372932600000013,1.9194653529999923
9,174,2.743011279000001,3.2820019899999977,1.912516609000022
0,29,2.6979371999999984,3.987462493999999,4.4402786590000005
1,29,2.758728333999997,0.4666664609999884,4.945168852999998
2,29,2.6717525199999983,0.7883443959999994,4.283801464999996
3,29,2.6009937620000017,0.7205020730000058,4.513690070999999
4,29,2.538281359999999,0.5179950550000001,4.576272289000002
5,29,2.5824807119999917,0.719801756999999,4.442696855999998
6,29,2.542875487000003,0.58985031200001,4.5651003979999984
7,29,2.6037138970000058,0.5374096129999941,4.6854145209999984
8,29,2.565323733999989,0.5521053530000017,4.601691557000009
9,29,2.7454065999999813,0.5113266620000161,4.680808979999995
0,90,2.717628249000001,4.015842161999998,4.403101518999996
1,90,2.7709665200000018,2.6786276859999987,2.7209053280000006
2,90,2.6718188780000105,2.802836974999991,2.269179663999992
3,90,2.6012900309999907,2.8656861679999963,2.367720758999994
4,90,2.555253270999998,2.9190482390000057,2.1587643209999925
5,90,2.5823627139999985,2.910573091999993,2.2520498499999917
6,90,2.5441185330000025,2.7825038309999996,2.3713078200000126
7,90,2.6123934390000016,2.8713358560000017,2.342681409000008
8,90,2.5717685639999956,2.7813407559999916,2.3660146649999945
9,90,2.7520859570000056,2.852103726999985,2.3333273320000103
0,47,2.708629760000001,4.117253163000001,4.3107770720000005
1,47,2.7621337859999926,1.2900249090000102,4.118245258999991
2,47,2.671494178000003,3.9878868190000105,1.0845610339999894
3,47,2.6012042990000026,3.440813618000007,1.7926177119999949
4,47,2.538401598000007,3.8678148239999928,1.2268323710000004
5,47,2.582335200000003,3.907979696999987,1.254691015999995
6,47,2.539866564999997,3.780462306000004,1.3774411739999977
7,47,2.6003267809999926,3.5722484049999963,1.6539550489999897
8,47,2.5609882159999984,3.6107061820000017,1.5474572910000006
9,47,2.7414910829999997,3.868687129999984,1.3273218580000048
0,232,2.7171842860000055,5.372459360000001,3.044406252999991
1,232,2.7732105190000027,4.878893517999998,0.5184294630000039
2,232,2.6679790499999996,4.804702097000003,0.271084646999995
3,232,2.610604073999994,4.979887008999995,0.2448185960000017
4,232,2.539410105999991,4.8225189359999945,0.2705582340000063
5,232,2.581347864999998,4.954336619000003,0.2092756269999967
6,232,2.54067023799999,4.970891614999999,0.1862395530000071
7,232,2.613197606,4.974196017000011,0.2391570800000124
8,232,2.571854516000002,4.839156341000006,0.3080859000000089
9,232,2.7531735790000056,4.978290041000008,0.2061028549999832
0,9,2.7004089309999983,3.984899890000001,4.443472110000002
1,9,2.765207765999989,0.6403630900000081,4.764909200999995
2,9,2.6716397509999865,0.8342035040000013,4.237907763999999
3,9,2.6022169250000076,0.721236398000002,4.511765738999998
4,9,2.540195932000003,0.4902230139999943,4.602164532000003
5,9,2.581932394000006,0.6575541979999997,4.50553527400001
6,9,2.543820554000007,0.6124536940000098,4.541472779000003
7,9,2.6125846420000016,0.6240763750000013,4.589891324000007
8,9,2.573238833000005,0.6087644230000109,4.537114642999995
9,9,2.7541660269999824,0.590400824999989,4.592914499000017
0,30,2.7073677160000003,3.987437475,4.440311178999998
1,30,2.7587907839999986,0.4786056080000094,4.933191258000008
2,30,2.6717530589999967,0.8344936990000065,4.237640744000004
3,30,2.601373836999997,0.7209516599999972,4.512964951000001
4,30,2.5381530779999935,0.5291020410000016,4.565195091999996
5,30,2.582522356999988,0.6837135140000044,4.478741486000004
6,30,2.542504341000011,0.5348580200000015,4.620473953000001
7,30,2.602554583,0.5063374009999961,4.717624981
8,30,2.5624587020000007,0.524438810999996,4.632228025000003
9,30,2.743727572999987,0.4880323370000212,4.7057616159999895
0,44,2.7096010930000034,4.030834217999995,4.397008905000007
1,44,2.7626012409999987,2.106455729000004,3.301368342999993
2,44,2.671709113999995,2.7955534339999986,2.2766885059999993
3,44,2.6011889389999965,2.742717944999995,2.4913685610000016
4,44,2.5491780189999957,2.817800568999999,2.265437018
5,44,2.5826822199999953,3.0112180929999965,2.1510994150000045
6,44,2.54309142400001,2.8434040480000107,2.311287414000006
7,44,2.607506313000002,2.8516367670000022,2.3673863369999992
8,44,2.567192219000006,2.6398057769999923,2.512149567999998
9,44,2.747770078000002,2.7961890729999936,2.393551501000019
0,166,2.719382239000005,5.053524611,3.3605366780000026
1,166,2.786329694999992,4.858613130000009,0.5255394480000035
2,166,2.6706313579999943,4.893411757999999,0.1797799659999981
3,166,2.6180817030000014,4.99177921399999,0.2255021739999989
4,166,2.557374347999996,4.923898876999999,0.1511425220000006
5,166,2.581374096999994,5.000855919000003,0.1627308940000063
6,166,2.5456165779999935,4.958727070999998,0.1934327440000061
7,166,2.6169384559999997,5.007905979,0.20171792699999
8,166,2.5769576810000103,4.971377157000006,0.1708007770000108
9,166,2.7587485730000054,4.9862800010000115,0.1924929160000204
0,2,2.6950064819999966,3.9950363740000014,4.437229634000005
1,2,2.765910309000006,0.6689868570000073,4.7356282460000045
2,2,2.666017194999995,0.6653789499999903,4.412363741000007
3,2,2.610294600000003,0.851415712000005,4.373600844999999
4,2,2.557335180999999,0.879835209999996,4.195319620999996
5,2,2.5906790450000017,0.8942717609999988,4.26001611800001
6,2,2.555762776999998,0.8341529610000009,4.307880890000007
7,2,2.625586483999996,0.842939439999995,4.358050239000008
8,2,2.588127276999998,0.8934365359999958,4.237534679999996
9,2,2.7697735669999872,0.8165744200000233,4.351140961999988
0,170,2.7204133470000045,4.046114097,4.3667138619999974
1,170,2.788776638999991,5.381533731000005,0.0001129409999975
2,170,2.6711605799999916,2.0548374389999964,3.0178749949999997
3,170,2.602510928000001,1.9174593110000016,3.3147444730000046
4,170,2.558137630999994,2.061245565000007,3.013683157999992
5,170,2.5825843960000014,2.0481701889999897,3.114208591999997
6,170,2.543567612000004,1.8777713160000076,3.2764447090000033
7,170,2.611666201999995,1.9178131720000096,3.297088912999996
8,170,2.580058256000001,1.902393902,3.236671591000004
9,170,2.751099562999997,1.9496311970000024,3.236800289999991
0,3,2.6934759909999997,3.994739481000003,4.437503872000001
1,3,2.7658861009999924,0.6422694480000075,4.762363586000006
2,3,2.6657649280000015,0.6644210970000017,4.413572324
3,3,2.609080793999994,0.7172264390000009,4.509001851000008
4,3,2.5562149879999936,0.8648978689999893,4.211376932000007
5,3,2.588730648000009,0.7955185330000063,4.360717698000002
6,3,2.5535727740000027,0.7332803989999945,4.410945066000011
7,3,2.623439376999997,0.7526531059999968,4.450478775999997
8,3,2.5857815349999953,0.8237205119999942,4.309596236999994
9,3,2.767390939000009,0.7051086550000036,4.464989134000007
0,226,2.7122353129999937,5.462373939999999,2.9513423299999957
1,226,2.7695993400000134,4.976703789999988,0.4242761649999949
2,226,2.663290360000005,4.976087109999995,0.1044198350000016
3,226,2.621581065000001,5.0640985,0.1490613949999897
4,226,2.543920790000002,4.946693809999999,0.1424313039999987
5,226,2.5855994770000024,5.099643353000005,0.0597111900000015
6,226,2.550045319000006,5.037390670999997,0.1103627250000016
7,226,2.623143331999998,5.089297510999998,0.1141276400000066
8,226,2.583338858999994,5.023022538999996,0.1127509099999883
9,226,2.7645923699999884,5.036383403000002,0.1365541600000028
0,8,2.6971632089999957,3.993056774000003,4.438553561000006
1,8,2.7652325809999923,0.6426472269999977,4.762606859999991
2,8,2.671683926,0.8474412110000031,4.224627436000006
3,8,2.60310909399999,0.7226649640000034,4.509445923000001
4,8,2.5402995449999963,0.4901335809999949,4.602151856000006
5,8,2.581145063000008,0.6755436000000117,4.488342826000007
6,8,2.5439163740000055,0.6986523970000036,4.455173010999999
7,8,2.6129834620000025,0.6817742899999928,4.5317954350000065
8,8,2.5749767030000044,0.702866985,4.441273035999998
9,8,2.756445607999993,0.6614678939999976,4.519573310999988
0,143,2.711142101,4.023835818000002,4.394612908000006
1,143,2.7750900940000065,3.1400274469999943,2.2557620489999977
2,143,2.6708217030000014,3.433802961000012,1.639178979999997
3,143,2.605892161,3.2916521810000035,1.937208107999993
4,143,2.5405033119999985,3.258683602000005,1.8338363350000009
5,143,2.582897441,3.4225673999999913,1.739504789999998
6,143,2.5412653160000076,3.3315734340000063,1.82500439799999
7,143,2.6000854219999923,3.170769359999994,2.055662034000008
8,143,2.5604866949999945,3.131190484000001,2.027442871999994
9,143,2.741131671000005,3.2313028480000128,1.9650873589999944
0,17,2.7000646879999977,3.995144483000004,4.43714258
1,17,2.766057005999997,0.6442089840000023,4.760450663
2,17,2.667462690999997,0.7916431440000053,4.284644873999994
3,17,2.6117141089999905,0.8205767299999991,4.402468846999994
4,17,2.559146278,0.8632224380000082,4.2210981730000015
5,17,2.5818631960000005,0.8740246670000005,4.278607371000007
6,17,2.5576894820000007,0.7940559879999967,4.346108396999995
