generation,rank,simulation,PDI,bar
0,2,1.1585784710000002,2.679873935,3.0458999999982694e-05
1,2,1.1689021649999995,2.154597582,7.6399999997534e-06
2,2,1.2050765439999995,2.6476175490000013,2.070199999870681e-05
3,2,1.1824065029999993,2.616157993,0.0001277730000008
4,2,1.232656425,2.6482816820000004,4.015900000098327e-05
5,2,1.211591577,2.6943131099999995,1.9738000002433864e-05
6,2,1.2129568840000005,2.6089061440000023,0.0001121809999986
7,2,1.2346194729999986,2.593791723999999,3.738000000197417e-05
8,2,1.2314442429999986,2.6178500130000018,5.622599999810518e-05
9,2,1.2277320620000012,2.713309662999997,6.890599999564984e-05
0,6,1.159063142,2.679764496,0.0001576089999999
1,6,1.1689591179999996,2.1544565579999997,9.030499999962416e-05
2,6,1.2050783430000005,2.647619193999999,2.018500000033896e-05
3,6,1.1823939479999996,2.616216679999999,8.228500000129202e-05
4,6,1.2326631020000018,2.6482815570000007,3.50040000007823e-05
5,6,1.2115808689999987,2.694250153999999,9.385599999944816e-05
6,6,1.2129518700000013,2.608977651,4.27240000000495e-05
7,6,1.2346288529999967,2.593778218999997,4.782400000280518e-05
8,6,1.2314315100000002,2.617865351999999,5.6233999998767104e-05
9,6,1.227732013000001,2.713249628,0.0001297769999979
0,3,1.159092526,2.679515897,0.0004038809999999
1,3,1.168656201,2.154474737,0.0003775279999995
2,3,1.2045836629999993,2.647792529,0.0003388710000002
3,3,1.181907057,2.6166647920000017,0.0001202239999997
4,3,1.2320909769999986,2.6487969149999984,9.066500000187716e-05
5,3,1.2111291000000008,2.6355127080000003,0.0592826749999986
6,3,1.212350562000001,2.6092365710000003,0.0003876050000002
7,3,1.2339917820000004,2.5940492279999994,0.0004078970000023
8,3,1.2308280839999988,2.617867577999995,0.0006563780000021
9,3,1.2269530680000005,2.713764519999998,0.0003929980000023
0,7,1.155558839,2.6795255069999997,0.0004054409999998
1,7,1.1686473659999996,2.154435855,0.0004224349999999
2,7,1.2045683609999998,2.6478122479999993,0.0003367040000004
3,7,1.1818876740000004,2.616754944,5.058200000007673e-05
4,7,1.2320766770000002,2.648536317000002,0.0003667840000005
5,7,1.2111202689999985,2.635526256000002,0.0592787870000002
6,7,1.2123286220000011,2.609555566000001,8.80770000009079e-05
7,7,1.2339886659999983,2.5944323569999987,3.136999999853174e-05
8,7,1.230813071,2.617884903000004,0.0006555100000014
9,7,1.2269646600000002,2.713751527999996,0.0003956249999959
0,0,1.16002368,2.68021194,6.799999999973494e-06
1,0,1.169238816,2.1542330880000007,3.0669999999233255e-05
2,0,1.2055522949999995,2.6471131890000006,4.8944999999633865e-05
3,0,1.182980432999999,2.6157050129999995,5.486999999249065e-06
4,0,1.2332982099999992,2.6476373540000004,4.1690999999843825e-05
5,0,1.2123251020000012,2.693593183000001,5.454000000071346e-06
6,0,1.2136635499999997,2.608206398,9.68759999970814e-05
7,0,1.235394504000002,2.593028728,2.8932999999398135e-05
8,0,1.2323689830000006,2.6168206030000007,0.0001609439999938
9,0,1.2286569899999975,2.712407102,4.471800000516168e-05
0,8,1.161193942,2.680133191,4.156100000018981e-05
1,8,1.1692324139999997,2.1541548070000003,0.0001156819999996
2,8,1.2055089580000002,2.6471842700000003,2.0808000000371862e-05
3,8,1.1829908309999997,2.615617835,8.167999999919573e-05
4,8,1.2332960549999985,2.6476699949999976,1.0017000001028007e-05
5,8,1.2123151750000003,2.693505053999999,0.0001020230000001
6,8,1.213712185000002,2.608144754999998,0.0001122550000012
7,8,1.2353803230000011,2.593029455,3.966899999952034e-05
8,8,1.2323473420000006,2.616829868,0.0001730689999988
9,8,1.2286553969999972,2.7123577999999995,9.465200000136063e-05
0,13,1.15751823,2.6795479049999997,0.0004421629999997
1,13,1.16916704,2.153951307,0.0003819649999998
2,13,1.2054232269999998,2.6472579130000007,2.956700000034118e-05
3,13,1.1828827549999996,2.615676816000001,0.0001276189999988
4,13,1.2332261399999993,2.647381634000002,0.000366477
5,13,1.21223406,2.693417445999998,0.0002656740000013
6,13,1.2136663200000015,2.6082943599999986,5.0609999995288035e-06
7,13,1.2352605519999995,2.5931778660000013,8.213999997508381e-06
8,13,1.2322411329999987,2.6170537330000023,5.344899999926156e-05
9,13,1.2284476289999944,2.712625824,3.1384999999772845e-05
0,10,1.156689838,2.679761797,3.152599999989292e-05
1,10,1.168957067,2.1544944289999997,5.271499999981444e-05
2,10,1.2050845609999996,2.6476265130000005,4.309999999563274e-06
3,10,1.1823394669999985,2.616199032999999,0.0001533439999992
4,10,1.232666767000001,2.648301662999998,8.553000000688371e-06
5,10,1.2115813459999991,2.694020118000001,0.0003228390000025
6,10,1.2128912320000005,2.6089715190000007,0.0001079119999971
7,10,1.2346123719999973,2.5937971249999983,4.2008999997733554e-05
8,10,1.2314284730000011,2.617754464000001,0.0001684289999985
9,10,1.2277241739999951,2.713313597999999,7.19359999976632e-05
0,1,1.156702366,2.679636243,0.0004047549999999
1,1,1.1692161039999998,2.153864208,0.0004226050000006
2,1,1.205526131,2.646855637,0.0003328370000001
3,1,1.1829549559999997,2.615433189000001,0.0003025960000009
4,1,1.2332733199999986,2.6473460499999995,0.0003575799999993
5,1,1.2122939050000028,2.634356021000002,0.0592735299999986
6,1,1.2136433939999982,2.608125948999998,0.0001973709999987
7,1,1.2353681369999985,2.5926836100000017,0.0003998360000032
8,1,1.232339464999999,2.6163613969999986,0.0006491910000008
9,1,1.2286264029999998,2.712164568999995,0.0003174599999979
0,5,1.156978901,2.679630555,0.0004086779999998
1,5,1.169228038,2.1539020450000006,0.000379788
2,5,1.2055296050000006,2.646851936999999,0.0003387400000001
3,5,1.1829672959999993,2.615345402000001,0.000383202
4,5,1.2332877599999996,2.647330928999999,0.0003627339999994
5,5,1.2123028379999994,2.634344244000001,0.0592807779999979
6,5,1.213643145999999,2.608323902000002,7.582999998589912e-06
7,5,1.2353628909999976,2.592783294,0.0003110139999975
8,5,1.2323328109999991,2.6170178610000008,5.654999995385879e-06
9,5,1.2286263490000024,2.7120987340000013,0.0003878119999995
0,14,1.160462946,2.679849653,2.0971000000091777e-05
1,14,1.168966721,2.1544755770000004,5.7052999999918086e-05
2,14,1.20498977,2.647661640999999,5.900900000099796e-05
3,14,1.1823346190000006,2.6161944110000004,0.0001586749999997
4,14,1.232618292999998,2.6482747420000017,7.939500000020416e-05
5,14,1.2115595829999997,2.694134424000002,0.0002236999999993
6,14,1.2128923940000007,2.6089572789999984,0.0001166869999984
7,14,1.2345755609999998,2.593798415000002,7.253200000079119e-05
8,14,1.2314261769999997,2.6178565270000007,6.425200000137465e-05
9,14,1.2276655010000042,2.7133689280000013,7.073599999785074e-05
0,12,1.158028844,2.680162762,4.627099999998663e-05
1,12,1.1691934610000003,2.154206299,0.0001003509999994
2,12,1.2054476469999995,2.6471919250000013,7.137599999929023e-05
3,12,1.182904799999999,2.6156554240000016,0.0001269950000004
4,12,1.2332472339999985,2.6477156189999995,1.1713999999329872e-05
5,12,1.2122505839999995,2.6936321340000013,3.4372999998311116e-05
6,12,1.2136905159999998,2.6081254210000004,0.0001501929999996
7,12,1.235291439000001,2.5931095980000016,4.398000000094271e-05
8,12,1.2322659420000015,2.6168602529999987,0.0002222340000059
9,12,1.228471405999997,2.7125488289999993,8.461000000181684e-05
0,4,1.159223151,2.6800295290000005,0.0001611799999996
1,4,1.1692649919999996,2.1541681309999996,7.7023999999426e-05
2,4,1.2055533239999994,2.6471055910000008,6.148900000013668e-05
3,4,1.1830032849999998,2.6156097020000004,8.242799999891304e-05
4,4,1.2333136130000018,2.647655738000001,1.264500000175417e-05
5,4,1.2123359140000003,2.6935581540000015,3.357299999962038e-05
6,4,1.2136727190000016,2.608164805999998,0.0001378259999995
7,4,1.2353963880000016,2.5930149620000016,4.3548000000726006e-05
8,4,1.2323645750000018,2.6169377260000033,5.3454999999758e-05
9,4,1.2286549690000044,2.7123555200000027,0.0001038389999976
0,11,1.158097553,2.679380795,0.0004249079999998
1,11,1.168745693,2.154322121,0.0004363850000004
2,11,1.2046046100000003,2.6477691980000007,0.0003412839999992
3,11,1.1818968840000004,2.616411725999999,0.0003829680000002
4,11,1.2321060709999987,2.648534367,0.0003360130000018
5,11,1.211167175,2.6943007889999997,0.0004560050000002
6,11,1.2123652370000002,2.609222614,0.0003809090000004
7,11,1.2340380800000013,2.5940183600000033,0.0003968089999979
8,11,1.2308694139999972,2.617824317,0.0006577659999962
9,11,1.2270055989999946,2.7137079219999976,0.0003959860000009
0,9,1.158153756,2.679538105,0.0004444889999999
1,9,1.1692043559999998,2.153868641,0.0004304380000004
2,9,1.2054805690000006,2.6468963609999996,0.0003375220000005
3,9,1.1829533639999994,2.615350041000001,0.00038698
4,9,1.233270748999999,2.6473563339999977,0.0003489730000012
5,9,1.2122888930000002,2.634352374999999,0.0592810099999994
6,9,1.2136831569999984,2.6081871279999973,9.866099999911172e-05
7,9,1.2353472409999997,2.593007883000002,9.599799999904236e-05
8,9,1.2323166070000011,2.6163954429999983,0.0006381299999986
9,9,1.228615703000003,2.7124886950000047,3.2490000023699395e-06
0,15,1.155123079,2.679438667,0.000441087
1,15,1.1686786679999996,2.154401159,0.0004209240000001
2,15,1.2045400700000002,2.647834392,0.0003362150000008
3,15,1.1818393039999986,2.616457134999999,0.0003908940000005
4,15,1.232058422999998,2.648572259999998,0.000341959
5,15,1.2108831789999996,2.6357740619999994,0.0592622449999993
6,15,1.212259888000002,2.609377860000002,0.0003286019999997
7,15,1.2339271310000015,2.594110224000002,0.0004114130000019
8,15,1.230718219,2.618000703000003,0.0006284649999983
9,15,1.2268665989999974,2.713869707999997,0.0003687919999961
