data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0140171269886195,7.805926725268364e-05,0.2354217087849974,0.2354414160363376
global_t,1,13.0,1.925043761730194e-06,6.075715646147728e-05,0.2656028200872242,0.2656190968118608
global_t,2,13.0,1.918058842420578e-06,6.256485357880592e-05,0.2985978759825229,0.2986136083491146
global_t,3,13.0,1.25030055642128e-06,4.6401750296354294e-05,0.2963528395630419,0.2963646417483687
global_t,4,13.0,2.120155841112137e-06,4.536285996437073e-05,0.290530564263463,0.2905463660135865
global_t,5,13.0,6.561167538166046e-07,4.477798938751221e-05,0.2545959809795022,0.2546086306683719
global_t,6,13.0,1.9017606973648071e-06,4.416890442371368e-05,0.2250992208719253,0.225115654990077
global_t,7,13.0,7.82310962677002e-07,3.075180575251579e-05,0.2838808340020478,0.283892790786922
global_t,8,13.0,5.769543349742889e-07,4.313094541430473e-05,0.282164438161999,0.2821752992458641
global_t,9,13.0,7.48317688703537e-07,3.072991967201233e-05,0.2333756708540022,0.2333883647806942
global_t,0,31.0,0.0142953637987375,7.530488073825836e-05,0.2628031931817531,0.2628239970654249
global_t,1,31.0,5.0477683544158936e-06,6.03310763835907e-05,0.2549049593508243,0.2549234386533499
global_t,2,31.0,5.412846803665161e-06,6.252899765968323e-05,0.2964470591396093,0.2964643165469169
global_t,3,31.0,1.5422701835632324e-06,4.634074866771698e-05,0.2865881621837616,0.2866006772965193
global_t,4,31.0,5.144625902175903e-06,5.212053656578064e-05,0.2708956636488437,0.2709131967276335
global_t,5,31.0,1.3615936040878296e-06,4.616007208824158e-05,0.2825241796672344,0.2825373392552137
global_t,6,31.0,1.2516975402832031e-06,3.160722553730011e-05,0.2761435080319643,0.2761561218649149
global_t,7,31.0,5.306676030158997e-06,4.965066909790039e-05,0.2467482853680849,0.2467652335762977
global_t,8,31.0,1.5404075384140017e-06,4.538707435131073e-05,0.2779737208038568,0.277986554428935
global_t,9,31.0,1.5851110219955444e-06,3.183446824550629e-05,0.2826225813478231,0.2826344929635525
