generation,rank,simulation,PDI,bar
1,6,1.1806561209999984,0.2873257930000008,0.0755622559999977
2,6,1.2427385459999982,0.2957399249999994,0.0711658969999966
3,6,1.264034346999999,0.2965500600000013,0.0612669449999998
4,6,1.2330802729999988,0.2300287280000006,0.1318961659999971
5,6,1.2934583589999988,0.2874819629999976,0.0737938330000034
6,6,1.4753539189999998,0.2387261209999991,0.1114774819999979
7,6,1.667374316,0.2895453450000005,0.0672227049999989
8,6,1.305846357,0.2402902610000055,0.1012131770000053
9,6,1.2635163199999937,0.3238411089999999,0.0413002029999987
0,26,1.2530241119999983,0.2462914349999998,1.2274266519999983
1,26,1.181737181999999,0.2372308690000011,0.124553273
2,26,1.2434127979999978,0.2400011390000003,0.1262565729999991
3,26,1.2637887349999986,0.2922334759999998,0.0657778380000024
4,26,1.2333993299999977,0.2972562429999996,0.0643977390000003
5,26,1.295772829999997,0.2657215979999989,0.0932178600000028
6,26,1.476704319999996,0.286943683000004,0.0619328350000003
7,26,1.6678854210000011,0.2383746309999992,0.1178793119999994
8,26,1.306714565,0.2849284569999994,0.0557473120000011
9,26,1.264154615999999,0.2413235889999967,0.1231319199999987
0,3,1.2512635079999974,0.2472606930000012,1.227798939000003
1,3,1.1805699219999966,0.2300613449999993,0.1329349949999994
2,3,1.2422554929999985,0.223384811999999,0.1439970129999999
3,3,1.2635037470000017,0.2332374229999985,0.1245048410000002
4,3,1.2329215119999972,0.2436491910000029,0.1190342890000053
5,3,1.2926872949999932,0.226192005999998,0.1358458549999994
6,3,1.4743725299999966,0.276972606000001,0.0742108399999992
7,3,1.6666302869999967,0.2443100269999973,0.113202495000003
8,3,1.3048179449999964,0.2247031160000006,0.1237449109999957
9,3,1.256311697000001,0.2337542589999941,0.1326648559999981
0,20,1.2518901020000008,1.4444062990000006,0.0297305960000002
1,20,1.1813152299999992,0.2592235890000012,0.1029964800000016
2,20,1.243858366000001,0.3006462970000001,0.0651511509999984
3,20,1.2644930399999978,0.233081460000001,0.1236886880000014
4,20,1.2347048659999975,0.2258529220000014,0.1350297170000018
5,20,1.2945643819999972,0.2936598220000022,0.0664849269999976
6,20,1.4768635470000009,0.2631900900000019,0.0855176869999994
7,20,1.6686740219999976,0.2879180410000046,0.0675338520000039
8,20,1.3076865490000031,0.2845138860000062,0.0610825560000023
9,20,1.259245308000004,0.3247451199999958,0.0387390850000031
0,21,1.2521764200000014,0.3657004640000032,1.1081438149999985
1,21,1.1816118949999996,0.3553598500000028,0.0065513999999993
2,21,1.2438475559999986,0.2997857360000004,0.0660336540000017
3,21,1.2644609320000022,0.2825275970000014,0.0742791060000023
4,21,1.2346668789999953,0.3329784729999971,0.0279360599999947
5,21,1.2945365519999967,0.2854442380000037,0.0747348310000006
6,21,1.4768380669999956,0.3462182060000032,0.002513750999995
7,21,1.668649774999999,0.328958317999998,0.0265114239999988
8,21,1.3076637310000052,0.2893842189999986,0.0562422520000041
9,21,1.2592197909999996,0.3252479940000015,0.0382619470000022
0,7,1.2522212010000011,0.3700127759999994,1.104808705
1,7,1.1806589790000004,0.2638979050000003,0.0989992290000003
2,7,1.242476324000002,0.34918622,0.0179801270000012
3,7,1.2634842500000012,0.3293088100000005,0.0290567099999989
4,7,1.2325043979999997,0.2705128119999997,0.0919884369999977
5,7,1.292865728999999,0.3460738320000018,0.0157903989999965
6,7,1.4744300560000028,0.3410815730000038,0.0100455789999998
7,7,1.6667388469999975,0.345247307000001,0.0121573000000054
8,7,1.3050486429999992,0.2402635700000033,0.1020428830000028
9,7,1.262685587,0.2327271810000013,0.1332449339999968
0,0,1.2488283360000023,0.8957450499999986,0.5795870220000019
1,0,1.180925858000002,0.3129981950000022,0.0496431060000013
2,0,1.2431432210000004,0.3134876220000002,0.0530073599999987
3,0,1.264514801000001,0.2177864330000005,0.1389426090000007
4,0,1.2343133119999976,0.2221862309999949,0.1391110180000012
5,0,1.2942271870000042,0.2758238199999994,0.0846722260000021
6,0,1.475509002999999,0.3287646269999982,0.0212841170000004
7,0,1.6681167479999957,0.3123280049999977,0.0436841240000021
8,0,1.3067186670000055,0.3286718780000015,0.0178858660000003
9,0,1.2583292549999996,0.3564169479999961,0.0079898840000041
0,8,1.2522224960000017,1.4337343959999984,0.0408354220000006
1,8,1.1812235189999996,0.2948457439999998,0.067501429
2,8,1.243646762000001,0.2958511329999993,0.0701251339999977
3,8,1.2647446160000015,0.2832934530000024,0.0732055440000003
4,8,1.234861347999999,0.2986245150000002,0.0621190089999998
5,8,1.2947067560000036,0.2905666039999985,0.0694636380000019
6,8,1.4761930969999997,0.2861741560000013,0.0631780099999943
7,8,1.668441834999996,0.2901919659999947,0.0654991870000003
8,8,1.3073205829999992,0.2883561340000042,0.051683674000003
9,8,1.2649536209999963,0.324829029,0.0388704060000009
0,13,1.252635367,0.2517080420000006,1.2224518980000028
1,13,1.181233817999999,0.2687422080000026,0.093579364
2,13,1.2437324210000007,0.3015515949999994,0.0643717309999978
3,13,1.2647187219999978,0.298328467000001,0.0581969970000031
4,13,1.2348329239999956,0.2929230689999968,0.0678566440000025
5,13,1.2946797399999994,0.256569245999998,0.1034328000000002
6,13,1.4768158729999996,0.2272065900000015,0.121550814999999
7,13,1.668592095000001,0.285024559,0.0705114869999974
8,13,1.3073361570000015,0.2837575440000037,0.0562682609999996
9,13,1.264965199999999,0.2375980099999992,0.1260948259999992
0,25,1.2534673520000013,0.377973052999998,1.0958741439999995
1,25,1.181626424000001,0.3576545739999979,0.0042406230000011
2,25,1.243834187000001,0.351194183999997,0.0146410340000002
3,25,1.2643538390000018,0.2843298189999999,0.0730686019999993
4,25,1.2342413279999995,0.2607924570000008,0.1000661739999984
5,25,1.294391779999998,0.2392847720000048,0.1210394020000009
6,25,1.476648130000001,0.3332916899999958,0.0156255680000043
7,25,1.6686430210000012,0.3554455080000025,5.471899999776042e-05
8,25,1.3077672980000017,0.2612969730000003,0.0783404459999985
9,25,1.2651552919999958,0.3422831190000011,0.0211572380000006
0,10,1.2517492390000022,0.3404701490000015,1.1341177820000006
1,10,1.1809509859999991,0.2879348630000002,0.0746862159999999
2,10,1.2431051560000022,0.2950454690000015,0.071478815999999
3,10,1.263979913,0.2522016400000026,0.1054953949999983
4,10,1.233650972999996,0.2963714609999996,0.0651574970000012
5,10,1.2939064030000011,0.2901968979999978,0.070636376000003
6,10,1.4757821039999968,0.2890468870000049,0.0607225679999956
7,10,1.6676462009999966,0.2851142900000027,0.0713827049999977
8,10,1.3062055230000027,0.2863748749999999,0.0547726449999999
9,10,1.263820920999997,0.3392434219999956,0.0255927079999978
0,1,1.2506384100000003,0.2450394150000008,1.230126257000002
1,1,1.180899739000001,0.2521530779999992,0.110516467
2,1,1.2431210790000016,0.294360729000001,0.0721576209999987
3,1,1.2644927370000012,0.2830770359999981,0.073664763
4,1,1.2343008479999966,0.2956826010000029,0.0656327909999987
5,1,1.2942017040000025,0.2932069330000004,0.0673194749999979
6,1,1.475486711000002,0.2787613739999983,0.0713107919999984
7,1,1.6680916469999971,0.2533397460000017,0.1026969269999966
8,1,1.3066885400000032,0.2616504060000011,0.0849436909999994
9,1,1.258299854999997,0.2374643819999988,0.1269714419999985
0,5,1.2523145499999977,0.3246091669999984,1.1503278460000033
1,5,1.1810384839999983,0.3416816689999997,0.0208378580000001
2,5,1.243321947000002,0.2327391970000007,0.1335759189999983
3,5,1.2645057229999992,0.2513878489999968,0.1057871080000012
4,5,1.234010548000004,0.3508617549999968,0.0102973139999988
5,5,1.2942469779999968,0.2446170919999986,0.115866265000001
6,5,1.4759301710000017,0.3408558550000009,0.0087644469999972
7,5,1.6681228389999987,0.3478764879999971,0.0081234310000013
8,5,1.3068404070000028,0.2160589750000028,0.1303882119999997
9,5,1.2586835749999992,0.236135824999998,0.1279129040000057
0,31,1.252233419000003,0.2793863540000032,1.1889905700000014
1,31,1.187074636000002,0.2580264069999991,0.103794692000001
2,31,1.243019155999999,0.2995601119999982,0.0670680760000017
3,31,1.2632276639999986,0.2886419810000014,0.0693755660000015
4,31,1.2333756570000034,0.2733190329999999,0.0889098040000035
5,31,1.295960695000005,0.2844450959999989,0.074317287999996
6,31,1.474916430999997,0.2773354329999975,0.0733163790000048
7,31,1.6673556030000043,0.2488921599999969,0.1078877990000037
8,31,1.3060004399999985,0.2796398159999995,0.0617662330000001
9,31,1.263367903999999,0.3264608940000002,0.0387668190000027
0,14,1.2524563529999997,0.3464279999999995,1.1277128669999996
1,14,1.1813204309999996,0.2614896669999993,0.1007697790000001
2,14,1.2432436100000004,0.3594262430000015,0.0069486229999995
3,14,1.2640053110000018,0.3571488950000017,0.0006647909999983
4,14,1.2335242109999989,0.3525784770000015,0.0089348269999973
5,14,1.2938821959999984,0.3588047360000033,0.0020202409999967
6,14,1.4758135160000023,0.2154632620000001,0.1342944989999992
7,14,1.6678590249999985,0.3234630080000045,0.0328201499999991
8,14,1.3063164539999974,0.2652042399999956,0.0758225340000038
9,14,1.2640300129999955,0.3493183430000002,0.0153056469999981
0,12,1.252634369999999,0.3262338069999977,1.1479323220000026
1,12,1.1812478239999995,0.3622113109999993,9.658500000142568e-05
2,12,1.2437587309999998,0.3658238860000011,7.505600000001778e-05
3,12,1.2647500599999972,0.261169032999998,0.0953285749999999
4,12,1.2348589279999975,0.3607073209999996,4.0296999998190586e-05
5,12,1.294722110999999,0.3593240999999949,0.0006476610000021
6,12,1.476843107999997,0.2867962819999974,0.061932880999997
7,12,1.6686177769999944,0.3494061800000025,0.0061047479999984
8,12,1.3073702490000016,0.2576945309999985,0.0822993029999992
9,12,1.2650012070000043,0.3377717990000022,0.025885174999999
0,18,1.2531281010000015,0.3697875350000004,1.1039790219999972
1,18,1.1815510860000025,0.3390984149999987,0.0228962879999983
2,18,1.243298663000001,0.3460531719999977,0.0203042400000015
3,18,1.264011406999998,0.298515922,0.0587117159999976
4,18,1.2340905749999962,0.2956756430000027,0.065870892999996
5,18,1.2938548799999978,0.3137545939999953,0.0470832079999965
6,18,1.476017229,0.3153196510000029,0.0342361169999989
7,18,1.6678628550000028,0.3362776469999957,0.0199996859999984
8,18,1.3065291509999994,0.3301695669999986,0.0165773390000012
9,18,1.2582470119999982,0.3258514150000025,0.0386330380000004
0,23,1.2529148909999996,0.3866344960000027,1.0871218419999984
1,23,1.1816966009999987,0.2774437570000003,0.084357992000001
2,23,1.2430531279999997,0.3565511520000015,0.0100641059999979
3,23,1.2634811590000012,0.3042406829999997,0.0540830620000001
4,23,1.232819077000002,0.2462193470000002,0.1160086920000011
5,23,1.293253270000001,0.3372598910000022,0.0241969359999956
6,23,1.4768192890000051,0.3382963389999958,0.0104564759999945
7,23,1.6673633760000044,0.3386565870000027,0.018119292999998
8,23,1.30600544,0.2708186679999969,0.0764516050000025
9,23,1.2573644260000023,0.3263868740000006,0.0389833039999985
0,19,1.253104165,0.310396359000002,1.1633792880000016
1,19,1.1815392090000003,0.2892887880000003,0.0727191239999989
2,19,1.2429690430000022,0.2838504880000023,0.0828331460000022
3,19,1.263485866,0.2888262669999974,0.0689309149999992
4,19,1.2333888000000002,0.2847496940000056,0.0774950180000004
5,19,1.2932134090000034,0.2824150230000057,0.0790693140000016
6,19,1.4757917519999992,0.2760733360000031,0.0737080259999984
7,19,1.6672658080000031,0.2810552219999991,0.0758130480000005
8,19,1.3058424459999998,0.281011117999995,0.0664283159999996
9,19,1.2573197339999993,0.326456469,0.038955621999996
0,30,1.252239557000003,0.3871561129999996,1.0812158519999997
1,30,1.1870836579999988,0.2591215709999979,0.1026881540000026
2,30,1.2433751109999989,0.3529943180000003,0.0132842239999995
3,30,1.263805696000002,0.3560664719999984,0.0013763349999997
4,30,1.233944692000005,0.357699169,0.0039607280000026
5,30,1.2959740610000026,0.3318419729999959,0.0269041540000003
6,30,1.475262473999997,0.2943570940000057,0.0559489090000013
7,30,1.6678781079999965,0.345629529,0.0106283200000021
8,30,1.3067050050000049,0.2882700430000042,0.0524306560000056
9,30,1.2641435290000018,0.3610691619999997,0.0033830799999989
0,28,1.253251641000002,1.467149817999999,0.0017134269999985
1,28,1.1867081749999997,0.3290213980000018,0.0331606730000011
2,28,1.2437484920000017,0.3488487009999979,0.017045061000001
3,28,1.2642673689999988,0.258441513000001,0.0985524270000013
4,28,1.2347526639999984,0.3467633759999984,0.0140716330000003
5,28,1.2942789869999984,0.3604154199999954,3.192099999438369e-05
6,28,1.4759609100000048,0.2888233600000021,0.0607700780000044
7,28,1.6685740169999974,0.3393660009999948,0.016186648999998
8,28,1.3078024129999974,0.2324313319999973,0.1071882730000055
9,28,1.2651793699999985,0.3243739609999991,0.0390371220000034
0,4,1.2522794650000009,0.2659675450000023,1.209023013000003
1,4,1.1810495189999983,0.2945517960000003,0.067943931000002
2,4,1.2433442039999996,0.2552530270000019,0.1110395060000009
3,4,1.2645307919999986,0.2944217889999976,0.0627257280000002
4,4,1.2340364199999954,0.2879272139999997,0.0732061439999967
5,4,1.2942712759999964,0.228841151999994,0.1316160479999979
6,4,1.475953625999999,0.2825774289999998,0.0670194260000016
7,4,1.6681449069999983,0.2544980780000045,0.1014788370000019
8,4,1.306867312999998,0.2363387290000034,0.1100736349999991
9,4,1.258711243999997,0.3384202370000011,0.0256008600000043
0,11,1.2517310120000005,0.3259937099999987,1.148604517999999
1,11,1.180943082999999,0.3133616450000005,0.0492541640000006
2,11,1.242761122000001,0.3210605290000003,0.0458176710000017
3,11,1.2634785149999992,0.3170097239999982,0.041194579999999
4,11,1.2327200990000016,0.3276361380000026,0.0348206259999983
5,11,1.2929586839999985,0.3362801129999937,0.0255048689999952
6,11,1.4754548849999978,0.3246964120000015,0.0253869530000017
7,11,1.6670047569999935,0.3364860739999997,0.0206526859999982
8,11,1.3051049099999972,0.2170683390000007,0.1251843470000011
9,11,1.2628544129999997,0.2226706140000018,0.1431268079999981
0,9,1.2522121539999986,0.3354517690000023,1.1391327229999997
1,9,1.181201050000002,0.3302044330000022,0.0321519320000014
2,9,1.2436364420000032,0.3515878170000022,0.0144094460000019
3,9,1.2647180519999992,0.249436573999997,0.1070958940000004
4,9,1.2348368839999964,0.2712866239999982,0.089478150000005
5,9,1.2946832140000026,0.2815540039999931,0.0785001360000023
6,9,1.476166446999997,0.3484601239999989,0.0009195579999996
7,9,1.668418901999999,0.3457529459999975,0.0099611290000041
8,9,1.3072940029999955,0.2478350389999946,0.0922326909999995
9,9,1.2649251790000022,0.363709729,1.9167000004927104e-05
0,15,1.252429381999999,0.3393198029999986,1.134838810999998
1,15,1.1813096729999977,0.3039080319999989,0.0583468480000028
2,15,1.242835490000001,0.3001647339999991,0.0666320730000009
3,15,1.2633439969999998,0.2887695709999995,0.0696998650000004
4,15,1.2327112639999989,0.2922358140000014,0.0700937009999975
5,15,1.2930711609999932,0.246656999999999,0.1149740279999989
6,15,1.4758008509999954,0.2768772829999975,0.0728910019999986
7,15,1.667073993999999,0.2797223880000032,0.0773501110000012
8,15,1.305535159999998,0.2169716280000031,0.1248364090000038
9,15,1.2631363719999982,0.2338870130000003,0.131629771
0,29,1.2536115599999995,0.3189228239999977,1.1495633870000006
1,29,1.1869606509999997,0.3001785979999987,0.0617632800000009
2,29,1.243723855999999,0.3017523009999969,0.0641645239999988
3,29,1.264238142,0.3031710699999976,0.0538392789999981
4,29,1.234731545999999,0.3007891459999996,0.0600817369999973
5,29,1.2942472350000005,0.2949771219999988,0.065496582999998
6,29,1.4759341360000064,0.2881126779999974,0.0615127229999998
7,29,1.668547169,0.2240547469999967,0.1315256070000003
8,29,1.3077724030000013,0.2374828179999966,0.1021659119999967
9,29,1.2651517839999968,0.325061208000001,0.0383785030000041
