data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,206.0,7.152557373046875e-07,2.5033950805664062e-05,24.354608297348022,24.354639053344727
global_t,5,206.0,2.86102294921875e-06,5.7220458984375e-05,23.91631817817688,23.91637682914734
global_t,6,206.0,4.76837158203125e-07,2.384185791015625e-05,24.341055631637573,24.341086864471436
global_t,7,206.0,4.76837158203125e-07,2.3365020751953125e-05,24.321444034576416,24.321497917175293
global_t,8,206.0,1.430511474609375e-06,5.269050598144531e-05,24.32642436027527,24.326462507247925
global_t,9,206.0,4.76837158203125e-07,2.4080276489257812e-05,24.36243152618408,24.362462520599365
global_t,0,78.0,0.3973913192749023,6.914138793945312e-05,3.887638092041016,3.887705802917481
global_t,1,78.0,1.430511474609375e-06,4.7206878662109375e-05,4.080962896347046,4.0810136795043945
global_t,2,78.0,7.152557373046875e-07,2.694129943847656e-05,3.8266921043396,3.8267245292663574
global_t,3,78.0,1.9073486328125e-06,5.340576171875e-05,3.924838542938232,3.92489242553711
global_t,4,78.0,1.9073486328125e-06,5.412101745605469e-05,4.15595555305481,4.156009912490845
global_t,5,78.0,4.76837158203125e-07,2.694129943847656e-05,4.02472710609436,4.024759292602539
global_t,6,78.0,1.6689300537109375e-06,5.030632019042969e-05,3.9471747875213623,3.9472246170043945
global_t,7,78.0,2.86102294921875e-06,4.0531158447265625e-05,3.8736767768859863,3.87373161315918
global_t,8,78.0,4.76837158203125e-07,3.933906555175781e-05,4.041017532348633,4.041049003601074
global_t,9,78.0,3.0994415283203125e-06,5.5789947509765625e-05,3.9556210041046143,3.9556725025177
global_t,0,128.0,0.3822078704833984,9.79900360107422e-05,30.57612705230713,30.576202392578125
global_t,1,128.0,4.291534423828125e-06,6.461143493652344e-05,30.594842433929443,30.59489488601685
global_t,2,128.0,4.0531158447265625e-06,4.315376281738281e-05,30.24924159049988,30.249276876449585
global_t,3,128.0,9.5367431640625e-07,7.963180541992188e-05,30.64916491508484,30.649213790893555
global_t,4,128.0,9.5367431640625e-07,3.266334533691406e-05,30.66132402420044,30.66135334968567
global_t,5,128.0,5.9604644775390625e-06,7.200241088867188e-05,30.402775526046753,30.40282893180847
global_t,6,128.0,1.1920928955078125e-06,3.170967102050781e-05,30.61790347099304,30.617932319641113
global_t,7,128.0,1.1920928955078125e-06,6.341934204101562e-05,29.844486951828003,29.844518899917603
global_t,8,128.0,5.245208740234375e-06,5.888938903808594e-05,30.759346961975098,30.75940179824829
global_t,9,128.0,9.5367431640625e-07,3.0994415283203125e-05,30.63378000259399,30.633809566497803
global_t,0,143.0,0.4177751541137695,8.463859558105469e-05,27.819519996643063,27.81959843635559
global_t,1,143.0,2.1457672119140625e-06,5.745887756347656e-05,25.36498022079468,25.36503291130066
global_t,2,143.0,7.152557373046875e-07,3.0040740966796875e-05,27.443013668060303,27.44304776191711
global_t,3,143.0,2.6226043701171875e-06,6.175041198730469e-05,26.66521644592285,26.665270805358887
global_t,4,143.0,2.384185791015625e-07,3.218650817871094e-05,27.364023208618164,27.364057064056396
global_t,5,143.0,4.76837158203125e-07,2.9802322387695312e-05,24.88443112373352,24.88446569442749
global_t,6,143.0,1.6689300537109375e-06,6.0558319091796875e-05,27.586422204971313,27.586474418640137
global_t,7,143.0,4.76837158203125e-07,3.0040740966796875e-05,25.737241983413696,25.737276554107662
global_t,8,143.0,3.0994415283203125e-06,6.079673767089844e-05,27.5422580242157,27.54231309890747
global_t,9,143.0,4.76837158203125e-07,3.409385681152344e-05,25.772719383239743,25.772753715515137
global_t,0,4.0,0.3805079460144043,6.628036499023438e-05,3.883072853088379,3.883144617080689
global_t,1,4.0,1.430511474609375e-06,5.316734313964844e-05,4.106033086776733,4.10609245300293
global_t,2,4.0,1.6689300537109375e-06,7.772445678710938e-05,3.9603660106658936,3.9604179859161377
global_t,3,4.0,1.6689300537109375e-06,5.269050598144531e-05,4.008263111114502,4.0083167552948
global_t,4,4.0,9.5367431640625e-07,2.6226043701171875e-05,3.984771013259888,3.984804153442383
global_t,5,4.0,2.86102294921875e-06,5.340576171875e-05,3.85715651512146,3.8572096824646
global_t,6,4.0,4.76837158203125e-07,2.5272369384765625e-05,3.6076598167419434,3.607697010040283
global_t,7,4.0,2.6226043701171875e-06,5.269050598144531e-05,3.805589437484741,3.805643796920776
global_t,8,4.0,3.0994415283203125e-06,5.53131103515625e-05,3.958171606063843,3.958221435546875
global_t,9,4.0,7.152557373046875e-07,2.5510787963867188e-05,4.108095645904541,4.108151197433472
global_t,0,63.0,0.3996343612670898,7.581710815429688e-05,3.9500575065612793,3.950131416320801
global_t,1,63.0,2.384185791015625e-06,5.555152893066406e-05,3.8554165363311768,3.855473279953003
global_t,2,63.0,7.152557373046875e-07,2.6702880859375e-05,3.971168041229248,3.971201181411743
global_t,3,63.0,2.384185791015625e-06,5.626678466796875e-05,3.9872372150421143,3.987294912338257
global_t,4,63.0,1.430511474609375e-06,6.079673767089844e-05,3.734351873397827,3.7344107627868657
global_t,5,63.0,7.152557373046875e-07,2.6226043701171875e-05,3.8806605339050297,3.8806941509246826
global_t,6,63.0,2.384185791015625e-06,6.008148193359375e-05,3.8944880962371826,3.8945462703704834
global_t,7,63.0,1.6689300537109375e-06,5.745887756347656e-05,3.833051919937134,3.8331122398376465
global_t,8,63.0,9.5367431640625e-07,2.765655517578125e-05,3.979839563369751,3.979875326156616
global_t,9,63.0,1.9073486328125e-06,5.3882598876953125e-05,3.986127376556397,3.98618221282959
global_t,0,141.0,0.4129438400268554,8.20159912109375e-05,24.203234434127808,24.20331025123596
global_t,1,141.0,3.0994415283203125e-06,6.0558319091796875e-05,24.290046453475952,24.290120601654053
global_t,2,141.0,7.152557373046875e-07,2.956390380859375e-05,23.60400629043579,23.604039907455444
global_t,3,141.0,3.0994415283203125e-06,6.508827209472656e-05,24.254122734069824,24.254181623458862
global_t,4,141.0,4.76837158203125e-07,3.027915954589844e-05,24.135408639907837,24.135443925857544
global_t,5,141.0,2.384185791015625e-06,5.8650970458984375e-05,23.350985765457153,23.351046800613403
global_t,6,141.0,9.5367431640625e-07,3.218650817871094e-05,23.00743794441223,23.007471799850464
global_t,7,141.0,2.86102294921875e-06,6.175041198730469e-05,23.856077671051025,23.856139421463013
global_t,8,141.0,7.152557373046875e-07,3.218650817871094e-05,24.452173948287964,24.452208995819092
global_t,9,141.0,2.86102294921875e-06,7.224082946777344e-05,23.787813663482662,23.787873029708862
global_t,0,91.0,0.3812310695648193,7.486343383789062e-05,3.471839666366577,3.471921443939209
global_t,1,91.0,2.1457672119140625e-06,7.05718994140625e-05,3.4073925018310547,3.4074599742889404
global_t,2,91.0,1.430511474609375e-06,5.3882598876953125e-05,3.445941686630249,3.446007013320923
global_t,3,91.0,1.9073486328125e-06,6.341934204101562e-05,3.4827358722686768,3.482804775238037
global_t,4,91.0,1.6689300537109375e-06,6.031990051269531e-05,3.5841400623321533,3.584205150604248
global_t,5,91.0,4.76837158203125e-07,3.0517578125e-05,3.669814348220825,3.669853925704956
global_t,6,91.0,1.6689300537109375e-06,5.91278076171875e-05,3.506600856781006,3.5066654682159424
global_t,7,91.0,7.152557373046875e-07,3.0994415283203125e-05,3.231492757797241,3.2315521240234375
global_t,8,91.0,2.1457672119140625e-06,5.841255187988281e-05,3.442185878753662,3.442230701446533
global_t,9,91.0,1.9073486328125e-06,5.412101745605469e-05,3.505650281906128,3.5057129859924316
global_t,0,134.0,0.377941370010376,7.796287536621094e-05,24.274215936660767,24.27428960800171
global_t,1,134.0,1.6689300537109375e-06,5.841255187988281e-05,24.13228154182434,24.132339239120483
global_t,2,134.0,1.9073486328125e-06,6.508827209472656e-05,24.272462129592896,24.27252221107483
global_t,3,134.0,7.152557373046875e-07,2.574920654296875e-05,24.2531795501709,24.253210306167603
global_t,4,134.0,1.6689300537109375e-06,5.7697296142578125e-05,24.18793249130249,24.187986373901367
global_t,5,134.0,7.152557373046875e-07,2.646446228027344e-05,24.236679792404175,24.236725330352783
global_t,6,134.0,4.76837158203125e-07,3.981590270996094e-05,24.16307497024536,24.16313076019287
global_t,7,134.0,1.6689300537109375e-06,5.412101745605469e-05,24.014119148254395,24.014155864715576
global_t,8,134.0,9.5367431640625e-07,3.933906555175781e-05,24.264212131500244,24.26424813270569
global_t,9,134.0,1.6689300537109375e-06,5.698204040527344e-05,24.174626350402832,24.174681663513184
global_t,0,154.0,0.4113595485687256,7.62939453125e-05,24.261277437210083,24.261361360549927
global_t,1,154.0,1.6689300537109375e-06,5.1021575927734375e-05,24.251302003860474,24.251355409622192
global_t,2,154.0,1.9073486328125e-06,5.555152893066406e-05,22.099446773529053,22.09949779510498
global_t,3,154.0,4.76837158203125e-07,2.6702880859375e-05,23.697608947753903,23.697641134262085
global_t,4,154.0,1.6689300537109375e-06,5.9604644775390625e-05,22.82282876968384,22.82287979125977
global_t,5,154.0,4.76837158203125e-07,2.956390380859375e-05,22.890258073806763,22.89028835296631
global_t,6,154.0,7.152557373046875e-07,2.7418136596679688e-05,22.181665420532227,22.18169593811035
global_t,7,154.0,1.6689300537109375e-06,5.221366882324219e-05,23.649824857711792,23.649876832962036
global_t,8,154.0,4.76837158203125e-07,2.7418136596679688e-05,24.252941370010376,24.25297164916992
global_t,9,154.0,1.9073486328125e-06,5.245208740234375e-05,24.10672640800476,24.106778383255005
global_t,0,234.0,0.4131283760070801,0.0001256465911865,30.009331941604614,30.009400129318237
global_t,1,234.0,1.6689300537109375e-06,5.91278076171875e-05,30.2438383102417,30.243896484375
global_t,2,234.0,1.6689300537109375e-06,4.9591064453125e-05,29.975086212158203,29.9751238822937
global_t,3,234.0,4.76837158203125e-07,4.0531158447265625e-05,30.686004877090458,30.686055421829224
global_t,4,234.0,7.152557373046875e-07,2.5987625122070312e-05,29.6443510055542,29.644389390945435
global_t,5,234.0,2.288818359375e-05,6.198883056640625e-05,29.88801097869873,29.88806676864624
global_t,6,234.0,7.152557373046875e-07,2.6226043701171875e-05,30.666067838668823,30.66609907150269
global_t,7,234.0,7.152557373046875e-07,2.9325485229492188e-05,30.52312159538269,30.52317476272583
global_t,8,234.0,1.6689300537109375e-06,8.153915405273438e-05,30.342407703399655,30.34244585037231
global_t,9,234.0,4.76837158203125e-07,2.6226043701171875e-05,30.525065898895264,30.525097370147705
global_t,0,98.0,0.3820269107818603,6.771087646484375e-05,30.99561047554016,30.995681047439575
global_t,1,98.0,1.6689300537109375e-06,5.245208740234375e-05,29.9498291015625,29.949890613555908
global_t,2,98.0,1.6689300537109375e-06,4.935264587402344e-05,31.53687882423401,31.536930799484253
global_t,3,98.0,1.9073486328125e-06,5.2928924560546875e-05,30.507315397262573,30.50736904144287
global_t,4,98.0,7.152557373046875e-07,2.5033950805664062e-05,31.20807909965515,31.208109617233276
global_t,5,98.0,2.6226043701171875e-06,5.340576171875e-05,31.429425716400143,31.429479122161865
global_t,6,98.0,2.384185791015625e-07,2.384185791015625e-05,31.08515429496765,31.085185766220093
global_t,7,98.0,4.76837158203125e-07,2.5033950805664062e-05,30.90131378173828,30.901347875595093
global_t,8,98.0,1.6689300537109375e-06,7.915496826171875e-05,31.334492206573486,31.334547758102417
global_t,9,98.0,4.76837158203125e-07,2.7179718017578125e-05,31.38560199737549,31.38563323020935
global_t,0,133.0,0.3819167613983154,7.963180541992188e-05,26.310096740722656,26.31016635894775
global_t,1,133.0,1.9073486328125e-06,5.6743621826171875e-05,25.81425666809082,25.81432032585144
global_t,2,133.0,7.152557373046875e-07,4.3392181396484375e-05,24.13608193397522,24.13614511489868
global_t,3,133.0,4.76837158203125e-07,3.218650817871094e-05,27.66923785209656,27.669272422790527
global_t,4,133.0,1.6689300537109375e-06,5.745887756347656e-05,27.68974733352661,27.68981170654297
global_t,5,133.0,4.76837158203125e-07,2.8848648071289062e-05,26.043792724609375,26.04382848739624
global_t,6,133.0,1.6689300537109375e-06,7.987022399902344e-05,27.40797257423401,27.408056020736694
global_t,7,133.0,7.152557373046875e-07,2.7894973754882812e-05,26.966949462890625,26.96699166297913
global_t,8,133.0,3.5762786865234375e-06,5.936622619628906e-05,26.52041602134705,26.520482063293457
global_t,9,133.0,4.76837158203125e-07,2.694129943847656e-05,27.612808227539062,27.61284327507019
global_t,0,230.0,0.4053401947021484,7.390975952148438e-05,31.04580664634705,31.045870780944824
global_t,1,230.0,1.6689300537109375e-06,5.269050598144531e-05,31.18506097793579,31.18511390686035
global_t,2,230.0,9.5367431640625e-07,2.5987625122070312e-05,30.735295295715332,30.73534393310547
global_t,3,230.0,7.152557373046875e-07,4.100799560546875e-05,30.71969175338745,30.71972370147705
global_t,4,230.0,1.9073486328125e-06,4.982948303222656e-05,31.170035123825073,31.170085906982425
global_t,5,230.0,9.5367431640625e-07,2.7179718017578125e-05,31.202988862991333,31.20302104949951
global_t,6,230.0,7.152557373046875e-07,3.0994415283203125e-05,31.275111436843872,31.275142908096313
global_t,7,230.0,1.9073486328125e-06,5.7220458984375e-05,31.072930812835693,31.072983264923096
global_t,8,230.0,4.76837158203125e-07,2.7418136596679688e-05,31.06212258338928,31.06216096878052
global_t,9,230.0,1.430511474609375e-06,4.3392181396484375e-05,30.502848148345947,30.502904176712036
global_t,0,142.0,0.413013219833374,7.891654968261719e-05,12.217917680740356,12.217988967895508
global_t,1,142.0,1.9073486328125e-06,5.14984130859375e-05,11.762232542037964,11.762282848358154
global_t,2,142.0,1.9073486328125e-06,5.626678466796875e-05,11.538721561431885,11.538775205612184
global_t,3,142.0,1.6689300537109375e-06,5.888938903808594e-05,12.127533435821531,12.12758731842041
global_t,4,142.0,4.76837158203125e-07,2.4318695068359375e-05,12.222944736480711,12.22297501564026
global_t,5,142.0,1.4543533325195312e-05,5.269050598144531e-05,12.441314697265623,12.441367626190186
global_t,6,142.0,7.152557373046875e-07,4.315376281738281e-05,11.677117347717283,11.677148818969728
global_t,7,142.0,1.9073486328125e-06,5.245208740234375e-05,11.918001890182495,11.918053150177002
global_t,8,142.0,1.6689300537109375e-06,7.176399230957031e-05,12.436988592147827,12.437037706375122
global_t,9,142.0,9.5367431640625e-07,2.694129943847656e-05,12.678360223770142,12.678391695022585
global_t,0,120.0,0.3767731189727783,6.318092346191406e-05,18.505595922470093,18.505669355392456
global_t,1,120.0,4.291534423828125e-06,5.221366882324219e-05,18.85529851913452,18.85535144805908
global_t,2,120.0,4.5299530029296875e-06,5.245208740234375e-05,18.846423864364624,18.84647512435913
global_t,3,120.0,1.430511474609375e-06,2.5510787963867188e-05,18.760621547698975,18.760653018951416
global_t,4,120.0,5.9604644775390625e-06,5.5789947509765625e-05,18.530668020248413,18.53071928024292
global_t,5,120.0,1.1920928955078125e-06,2.5033950805664062e-05,18.71117162704468,18.711201667785645
global_t,6,120.0,6.198883056640625e-06,5.8650970458984375e-05,18.471684217453003,18.471735954284668
global_t,7,120.0,9.5367431640625e-07,2.5033950805664062e-05,18.329335927963257,18.32936668395996
global_t,8,120.0,5.7220458984375e-06,5.7697296142578125e-05,18.65559411048889,18.655646562576297
global_t,9,120.0,9.5367431640625e-07,2.5987625122070312e-05,18.11578345298767,18.115812301635746
global_t,0,145.0,0.395137071609497,7.867813110351562e-05,29.580599069595337,29.5806782245636
global_t,1,145.0,1.9073486328125e-06,6.437301635742188e-05,29.465432167053223,29.46549940109253
global_t,2,145.0,1.9073486328125e-06,4.553794860839844e-05,28.2198588848114,28.219900608062744
global_t,3,145.0,7.152557373046875e-07,4.2438507080078125e-05,27.8108491897583,27.8109073638916
global_t,4,145.0,4.76837158203125e-07,3.218650817871094e-05,28.920228958129883,28.920265913009644
global_t,5,145.0,1.6689300537109375e-06,7.534027099609375e-05,28.29266357421875,28.292720317840576
global_t,6,145.0,9.5367431640625e-07,2.765655517578125e-05,27.871336460113525,27.87138342857361
global_t,7,145.0,1.6689300537109375e-06,6.914138793945312e-05,28.36327624320984,28.36333394050598
global_t,8,145.0,4.76837158203125e-07,2.8371810913085938e-05,27.669129133224487,27.669166564941406
global_t,9,145.0,7.152557373046875e-07,3.027915954589844e-05,28.350905179977417,28.350964546203613
global_t,0,61.0,0.3736708164215088,7.891654968261719e-05,3.930375814437866,3.9304473400115967
global_t,1,61.0,1.6689300537109375e-06,6.461143493652344e-05,4.020977973937988,4.021036863327026
global_t,2,61.0,1.430511474609375e-06,5.507469177246094e-05,3.968250989913941,3.9683034420013423
global_t,3,61.0,1.9073486328125e-06,6.031990051269531e-05,4.017015218734741,4.017072916030884
global_t,4,61.0,4.76837158203125e-07,3.170967102050781e-05,4.018252849578857,4.0182859897613525
global_t,5,61.0,2.86102294921875e-06,6.079673767089844e-05,3.989322423934937,3.989379644393921
global_t,6,61.0,4.76837158203125e-07,3.266334533691406e-05,3.935528755187988,3.935565710067749
global_t,7,61.0,1.430511474609375e-06,5.8650970458984375e-05,3.8284718990325928,3.8285341262817383
global_t,8,61.0,2.1457672119140625e-06,5.984306335449219e-05,4.09236741065979,4.092422962188721
global_t,9,61.0,2.86102294921875e-06,6.270408630371094e-05,3.856459140777588,3.856515884399414
global_t,0,189.0,0.401200532913208,7.319450378417969e-05,26.83524990081787,26.835320234298703
global_t,1,189.0,1.6689300537109375e-06,5.8650970458984375e-05,29.69096827507019,29.691020965576172
global_t,2,189.0,1.6689300537109375e-06,5.91278076171875e-05,29.64033794403076,29.640393257141113
global_t,3,189.0,4.76837158203125e-07,3.1948089599609375e-05,29.17768907546997,29.177721977233887
global_t,4,189.0,7.152557373046875e-07,3.170967102050781e-05,29.84209656715393,29.84213089942932
global_t,5,189.0,1.6689300537109375e-06,5.984306335449219e-05,26.534565687179565,26.534624576568604
global_t,6,189.0,4.76837158203125e-07,3.170967102050781e-05,28.61774492263794,28.617798328399655
global_t,7,189.0,1.6689300537109375e-06,5.4836273193359375e-05,29.69951105117798,29.69955015182495
global_t,8,189.0,7.152557373046875e-07,3.361701965332031e-05,29.63516116142273,29.63519501686096
global_t,9,189.0,2.384185791015625e-06,5.817413330078125e-05,28.493133783340458,28.493188619613647
global_t,0,136.0,0.376528263092041,8.320808410644531e-05,19.280930280685425,19.280997037887573
global_t,1,136.0,2.1457672119140625e-06,5.602836608886719e-05,19.125213861465458,19.125268697738647
global_t,2,136.0,1.6689300537109375e-06,5.602836608886719e-05,19.072729349136353,19.072781801223755
global_t,3,136.0,1.9073486328125e-06,5.698204040527344e-05,19.21435594558716,19.214423418045044
global_t,4,136.0,4.76837158203125e-07,2.6226043701171875e-05,19.168376445770264,19.168408393859863
global_t,5,136.0,3.0994415283203125e-06,5.698204040527344e-05,19.121626615524292,19.121683597564697
global_t,6,136.0,9.5367431640625e-07,4.863739013671875e-05,19.111429929733276,19.111461639404297
global_t,7,136.0,1.6689300537109375e-06,5.507469177246094e-05,19.263818740844727,19.26387310028076
global_t,8,136.0,7.152557373046875e-07,2.7179718017578125e-05,19.085604667663578,19.08563733100891
global_t,9,136.0,1.9073486328125e-06,5.3882598876953125e-05,19.063507318496704,19.063562154769897
global_t,0,13.0,0.3776364326477051,8.392333984375e-05,3.9755969047546382,3.97566556930542
global_t,1,13.0,1.6689300537109375e-06,6.151199340820312e-05,4.197467803955078,4.197531461715698
global_t,2,13.0,7.152557373046875e-07,4.7206878662109375e-05,3.93537163734436,3.935429811477661
global_t,3,13.0,1.9073486328125e-06,6.079673767089844e-05,3.955865621566773,3.955935001373291
global_t,4,13.0,1.6689300537109375e-06,6.67572021484375e-05,3.946241855621338,3.946301937103271
global_t,5,13.0,7.152557373046875e-07,3.147125244140625e-05,3.900931835174561,3.90096664428711
global_t,6,13.0,2.1457672119140625e-06,6.651878356933594e-05,3.977311134338379,3.9773740768432617
global_t,7,13.0,2.1457672119140625e-06,6.794929504394531e-05,3.984132766723633,3.984196662902832
global_t,8,13.0,7.152557373046875e-07,3.123283386230469e-05,4.012544631958008,4.0125815868377686
global_t,9,13.0,1.9073486328125e-06,6.341934204101562e-05,3.988596439361572,3.988657951354981
global_t,0,188.0,0.4006712436676025,6.937980651855469e-05,25.204452753067017,25.20453190803528
global_t,1,188.0,1.430511474609375e-06,6.866455078125e-05,26.757755517959595,26.75780940055847
global_t,2,188.0,1.430511474609375e-06,5.078315734863281e-05,27.43506145477295,27.43509531021118
global_t,3,188.0,4.5299530029296875e-06,4.76837158203125e-05,27.688642263412476,27.68869423866272
global_t,4,188.0,1.1920928955078125e-06,2.4557113647460938e-05,26.526150465011597,26.526186227798465
global_t,5,188.0,4.5299530029296875e-06,5.1021575927734375e-05,27.41310954093933,27.413161277770996
global_t,6,188.0,1.1920928955078125e-06,2.4080276489257812e-05,26.990575551986694,26.990609645843502
global_t,7,188.0,9.5367431640625e-07,2.4080276489257812e-05,27.514219760894775,27.51425814628601
global_t,8,188.0,5.245208740234375e-06,5.030632019042969e-05,27.06888723373413,27.06894326210022
global_t,9,188.0,9.5367431640625e-07,2.574920654296875e-05,26.631977558135983,26.632012844085693
global_t,0,116.0,0.3860926628112793,6.985664367675781e-05,17.67685317993164,17.676946878433228
global_t,1,116.0,1.6689300537109375e-06,5.4836273193359375e-05,18.735837697982788,18.735893487930294
global_t,2,116.0,7.152557373046875e-07,6.270408630371094e-05,18.74565052986145,18.745699644088745
global_t,3,116.0,1.9073486328125e-06,5.602836608886719e-05,18.471173524856567,18.471230030059814
global_t,4,116.0,4.76837158203125e-07,3.552436828613281e-05,16.120909690856934,16.12094283103943
global_t,5,116.0,2.86102294921875e-06,7.915496826171875e-05,18.397470712661743,18.397534608840942
global_t,6,116.0,2.384185791015625e-07,2.4080276489257812e-05,17.7025887966156,17.702620029449463
global_t,7,116.0,2.6226043701171875e-06,5.53131103515625e-05,17.14726996421814,17.147326231002808
global_t,8,116.0,4.76837158203125e-07,2.6702880859375e-05,18.122199535369873,18.122252225875854
global_t,9,116.0,1.430511474609375e-06,5.364418029785156e-05,16.833361625671387,16.833417654037476
global_t,0,181.0,0.4099271297454834,7.796287536621094e-05,30.70176148414612,30.70185160636902
global_t,1,181.0,3.0994415283203125e-06,5.221366882324219e-05,31.21820306777954,31.21826148033142
global_t,2,181.0,2.86102294921875e-06,5.984306335449219e-05,30.541383266448975,30.54146695137024
global_t,3,181.0,2.86102294921875e-06,5.650520324707031e-05,31.11533498764038,31.11539316177368
global_t,4,181.0,7.152557373046875e-07,3.1948089599609375e-05,30.228254318237305,30.2282874584198
global_t,5,181.0,3.0994415283203125e-06,5.7697296142578125e-05,31.108079195022583,31.108139038085938
global_t,6,181.0,4.76837158203125e-07,3.910064697265625e-05,31.17381763458252,31.17385196685791
global_t,7,181.0,3.337860107421875e-06,5.698204040527344e-05,30.345151662826535,30.345213890075684
global_t,8,181.0,7.152557373046875e-07,3.170967102050781e-05,31.285958528518677,31.285993814468384
global_t,9,181.0,4.76837158203125e-07,3.123283386230469e-05,30.93045973777771,30.930495023727417
global_t,0,190.0,0.4178054332733154,7.224082946777344e-05,31.088093280792236,31.088156700134277
global_t,1,190.0,1.9073486328125e-06,5.412101745605469e-05,31.36473274230957,31.364787340164185
global_t,2,190.0,4.76837158203125e-07,2.6226043701171875e-05,31.307059049606323,31.307108402252197
global_t,3,190.0,2.86102294921875e-06,8.511543273925781e-05,31.478626012802124,31.478678464889526
global_t,4,190.0,4.76837158203125e-07,2.6702880859375e-05,31.30573081970215,31.30576205253601
global_t,5,190.0,2.86102294921875e-06,7.748603820800781e-05,31.260426998138428,31.260480403900143
global_t,6,190.0,4.76837158203125e-07,2.7179718017578125e-05,31.28180575370789,31.281836986541748
