generation,rank,simulation,PDI,bar
0,10,12.418619208,3.7345017669999976,28.114297380999997
1,10,10.346228931999995,3.473057607000001,27.959671422
2,10,9.926798964,3.3658951640000083,28.22534216400001
3,10,9.807877176000003,3.4504664979999973,28.110807685999987
4,10,9.742651230000009,3.377204395000007,28.38590806900001
5,10,9.588816965999996,3.395367128999993,28.100419468000013
6,10,9.541361436999978,3.390894111000023,28.201749920999987
7,10,10.381805050000024,3.4066042919999973,27.925763621999977
8,10,9.55371312799997,3.4714751729999875,28.074860692000016
9,10,9.512555429999964,3.5615895870000145,28.23904067000001
0,158,11.008534418999998,24.528817835,7.387393303000003
1,158,10.347281674,24.241574254999996,7.1902210230000065
2,158,10.017452862,24.11690175999999,7.383715733999992
3,158,9.806170737999992,24.42837642500001,7.134706958999999
4,158,9.810681829000004,24.32114885499999,7.290770963999989
5,158,9.748838124000002,24.356509485999993,7.062535647999994
6,158,9.567749730000005,24.502658656999984,7.0637516720000235
7,158,10.26839109399998,24.28341687599999,7.162250895
8,158,9.562280731999977,24.318445241999996,7.111206121000009
9,158,9.605205958999989,24.381116488000032,7.435291235999955
0,164,11.004089611,24.423277285,7.473372772999994
1,164,10.357493646999998,24.256006743000007,7.165610694000009
2,164,10.004047807000006,24.20941958799999,7.304659458000003
3,164,9.820758771999976,24.353346625,7.194571475999993
4,164,9.766804672999996,24.322432601000003,7.334014424000003
5,164,9.739432367999996,24.339025773999992,7.089466739999978
6,164,9.600209274999996,24.368892560999996,7.165112479000015
7,164,10.334173161000024,24.05031433800002,7.329632755000034
8,164,9.575532297999985,23.80079280199999,7.615679848000013
9,164,9.627755335000018,24.28841843500004,7.50549287900003
0,167,11.265635842,19.298369537000003,12.609512427000006
1,167,10.358977051000004,18.972491779,12.447629813999995
2,167,9.986261684,18.935316052000005,12.596548047
3,167,9.819570457999989,18.98272597799999,12.56638118699999
4,167,9.783370139,19.11776361299999,12.522117038000005
5,167,9.737561560000016,18.993426454,12.436929978000023
6,167,9.584724307999975,18.999896671999977,12.549584487999994
7,167,10.337261917999967,18.827017144000024,12.549838386999966
8,167,9.577159469000035,18.880119915000023,12.534726305999982
9,167,9.632456175000016,18.972588642000005,12.816639285000008
0,187,11.486226501,24.704939198,7.224397668000002
1,187,10.360725340000002,24.268833097000005,7.149382183
2,187,10.008112171000008,24.16580546600001,7.344126735000003
3,187,9.831588587999988,24.311481706999984,7.226000442999975
4,187,9.775174661999984,24.32931361499999,7.318131829999999
5,187,9.74859112500002,24.29598617900001,7.123163293000005
6,187,9.582934715999954,24.333769254999993,7.217446625999969
7,187,10.336873362000006,24.181193794000023,7.195857408999984
8,187,9.559474477000036,24.28311240900001,7.149377356000002
9,187,9.614935840999976,24.288699885000028,7.517918362000046
0,183,11.117805268,24.649067716,7.2705513850000045
1,183,10.360415625999998,24.300957957,7.117750975999996
2,183,9.985210883000008,24.247301770000007,7.285629834000005
3,183,9.827965905000012,24.22702726900002,7.313704121000001
4,183,9.759013452999994,24.368852704999995,7.295413723999985
5,183,9.721373718999985,24.312997765999995,7.133568764999978
6,183,9.59001035199998,24.267008165999982,7.277214700999991
7,183,10.31681752999998,24.154705809000006,7.242606840999997
8,183,9.573711942000044,24.270758638000014,7.147572214000036
9,183,9.62839710000003,24.129429109,7.663867450999987
0,93,12.360848092,4.264452457000001,27.605855308
1,93,10.338141197,3.8094114080000026,27.63218802
2,93,9.970503169000011,3.8442614650000024,27.70332366300001
3,93,9.817988229999996,3.8696092330000056,27.681013605000004
4,93,9.772043733999991,3.960292055999986,27.69091680699998
5,93,9.694192997000016,3.8107749309999974,27.66293642299999
6,93,9.559902724999972,3.986501144999977,27.587680276999947
7,93,10.393259337000018,3.6949159309999686,27.62600407299999
8,93,9.560633629999984,4.006809726000029,27.424531613
9,93,9.642373197999971,3.85368129699998,27.92560899900002
0,70,12.074518314,3.866272144,28.005432246
1,70,10.361459526000004,3.671993977999996,27.7463669
2,70,9.962189417999994,3.4694878279999983,28.08647236900001
3,70,9.828551616,3.6770152720000056,27.86312460100001
4,70,9.770389424,3.546807091000005,28.106119772
5,70,9.711544004000018,3.550502057999978,27.90589185700003
6,70,9.584683348999988,3.637935448000007,27.911541168999975
7,70,10.44554898299998,3.3219004089999657,27.94676790699998
8,70,9.600399584999993,3.6857547509999904,27.70587354099996
9,70,9.62310620200003,3.5506122639999944,28.24803398200004
0,203,10.952244146,31.914747580000004,0.0013734580000033
1,203,10.34875298,31.115893636999992,0.3157241450000043
2,203,10.007695241000008,31.35161964400001,0.1588665099999957
3,203,9.809024195999996,31.384017037000007,0.1756119010000247
4,203,9.766990039999996,31.38696176400001,0.2693281870000135
5,203,9.748341525,30.08316576599998,1.3364273299999925
6,203,9.583399742999973,31.013355233000027,0.5374566159999858
7,203,10.263554999000007,31.420068677000017,0.0304741539999895
8,203,9.559864016000006,31.134988093000004,0.297168992999957
9,203,9.614852460000009,31.497063072999993,0.3097567849999905
0,7,12.180637635999998,4.3899663360000005,27.496326149
1,7,10.368892094000003,3.978067615000008,27.43202554
2,7,9.930681266999995,3.866481672999995,27.72088185999999
3,7,9.801711307000003,3.915424774999991,27.651908184000007
4,7,9.742522471,3.896678737000002,27.866714022999982
5,7,9.607457108999997,3.9975250190000224,27.479616444999976
6,7,9.559601814000018,3.973359113000015,27.601046059
7,7,10.445795573999987,3.9183303460000047,27.350046702999975
8,7,9.538589629,3.769614278000006,27.791965775999984
9,7,9.505286705999993,3.9950158649999703,27.813023794999992
0,163,10.974520061999998,25.90780876,5.981620706000001
1,163,10.357600961000005,26.924188465999997,4.497404848999992
2,163,10.002648530000002,25.051674668999993,6.463851222000017
3,163,9.819279231999984,26.447082320999986,5.102875124999997
4,163,9.76553796799999,25.498781666000017,6.158475696000011
5,163,9.741738905999997,25.276844651000005,6.149394522999984
6,163,9.589100293,25.241443554,6.30370484499997
7,163,10.333128506000037,27.331875287999992,4.049151988999995
8,163,9.574927745999958,27.250167851000015,4.166973922000011
9,163,9.627042603999996,25.13391477800002,6.6607481669999515
0,95,12.151047226,3.8825080760000006,28.032249369
1,95,10.325365695000002,3.3518690379999967,28.102511610999997
2,95,9.969203921000002,3.426378064000005,28.12250542000001
3,95,9.807526422999985,3.4122808440000085,28.148811681000012
4,95,9.731382795999991,3.3913788480000164,28.30048609299999
5,95,9.707865903999988,3.4244318349999787,28.035582371999993
6,95,9.54194244499996,3.386940031999984,28.20519472800004
7,95,10.277280658999985,3.3001622199999474,28.136742391999977
8,95,9.561164081000015,3.526663353999993,27.90413838200004
9,95,9.639132227999994,3.3520885909999834,28.430422040999986
0,111,11.698574397000002,27.801414584,4.112827846000002
1,111,10.350425129,26.830333875,4.598938304000001
2,111,9.999315624000005,24.488489974000004,7.030213307999986
3,111,9.807797101999997,27.110564350000004,4.450788765999988
4,111,9.730355400000008,27.368562122000014,4.323672361999996
5,111,9.708335301999997,27.468897193999993,3.99052263599998
6,111,9.554338446000031,27.502984731000023,4.076623079000001
7,111,10.277611874000002,25.674753737000003,5.7616426010000055
8,111,9.562383949999967,27.460747056,3.968696155999965
9,111,9.616522094000004,27.23094538700002,4.574069317999999
0,225,11.452957232,22.354988157,9.570859710999995
1,225,10.343164052,23.942256145,7.493717992
2,225,9.974712720999989,24.056548402000004,7.486897540000001
3,225,9.813756408999978,24.142901152000007,7.411972227000007
4,225,9.755744352000022,23.479170114,8.188343696000004
5,225,9.744877572000007,23.123707978999988,8.299331910000006
6,225,9.598477798000031,22.29563611900005,9.24010577300004
7,225,10.246446984000045,23.18140747900003,8.286205016999986
8,225,9.553486053000029,23.512362349,7.926154838000002
9,225,9.614523881999958,23.700590054999964,8.106578447999993
0,210,11.701820034,30.796286807,1.0968439570000044
