data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,120.0,7.152557373046875e-07,3.981590270996094e-05,9.30084991455078,9.300896167755129
global_t,3,120.0,1.9073486328125e-06,5.698204040527344e-05,9.522817850112917,9.522884845733644
global_t,4,120.0,4.76837158203125e-07,2.6702880859375e-05,9.27780556678772,9.277838706970217
global_t,5,120.0,1.6689300537109375e-06,4.458427429199219e-05,8.847277164459229,8.847314357757568
global_t,6,120.0,7.152557373046875e-07,3.790855407714844e-05,8.72295618057251,8.723001956939697
global_t,7,120.0,7.152557373046875e-07,2.765655517578125e-05,9.55281901359558,9.552849531173706
global_t,8,120.0,7.152557373046875e-07,2.8133392333984375e-05,9.378380060195925,9.378411769866943
global_t,9,120.0,1.9073486328125e-06,5.435943603515625e-05,8.715483903884888,8.715537548065186
global_t,0,61.0,0.1159198284149169,7.843971252441406e-05,10.830806970596312,10.830882549285889
global_t,1,61.0,1.9073486328125e-06,6.389617919921875e-05,10.539544820785522,10.539605855941772
global_t,2,61.0,1.6689300537109375e-06,6.270408630371094e-05,10.096941947937012,10.097007751464844
global_t,3,61.0,1.9073486328125e-06,6.651878356933594e-05,10.083184242248535,10.083247661590576
global_t,4,61.0,7.152557373046875e-07,3.314018249511719e-05,9.658057451248167,9.658090591430664
global_t,5,61.0,4.76837158203125e-07,3.0994415283203125e-05,10.122123956680298,10.122159481048584
global_t,6,61.0,1.6689300537109375e-06,6.341934204101562e-05,10.198872327804564,10.198931455612184
global_t,7,61.0,4.76837158203125e-07,3.170967102050781e-05,9.776731252670288,9.77676558494568
global_t,8,61.0,7.152557373046875e-07,2.8133392333984375e-05,9.338730573654177,9.338770866394045
global_t,9,61.0,1.9073486328125e-06,6.175041198730469e-05,10.231055974960327,10.231114625930786
global_t,0,13.0,0.1230001449584961,7.152557373046875e-05,9.908046007156372,9.90812611579895
global_t,1,13.0,1.6689300537109375e-06,5.984306335449219e-05,9.33222270011902,9.332282304763794
global_t,2,13.0,1.9073486328125e-06,5.984306335449219e-05,9.804947137832642,9.805007219314575
global_t,3,13.0,4.76837158203125e-07,2.7179718017578125e-05,8.43128228187561,8.431318044662476
global_t,4,13.0,1.6689300537109375e-06,4.982948303222656e-05,8.462313413619995,8.46235728263855
global_t,5,13.0,4.76837158203125e-07,4.00543212890625e-05,9.414059400558472,9.414127349853516
global_t,6,13.0,4.76837158203125e-07,3.0517578125e-05,9.634624242782593,9.63465976715088
global_t,7,13.0,7.152557373046875e-07,3.218650817871094e-05,8.740589141845703,8.740625381469727
global_t,8,13.0,1.9073486328125e-06,6.175041198730469e-05,8.831379413604736,8.831449270248413
global_t,9,13.0,1.430511474609375e-06,6.103515625e-05,9.309957027435305,9.310019969940186
global_t,0,116.0,0.1158549785614013,9.65595245361328e-05,7.965275287628174,7.965346097946167
global_t,1,116.0,1.6689300537109375e-06,5.555152893066406e-05,7.538053512573242,7.538104295730591
global_t,2,116.0,1.6689300537109375e-06,5.3882598876953125e-05,7.978635311126709,7.978689670562744
global_t,3,116.0,7.152557373046875e-07,2.6226043701171875e-05,8.157981634140015,8.15801215171814
global_t,4,116.0,1.9073486328125e-06,4.315376281738281e-05,8.772260904312134,8.772307395935059
global_t,5,116.0,4.76837158203125e-07,3.886222839355469e-05,7.999928712844849,7.999980449676514
global_t,6,116.0,7.152557373046875e-07,2.6226043701171875e-05,7.900568962097168,7.900599002838135
global_t,7,116.0,7.152557373046875e-07,2.7894973754882812e-05,8.273571252822876,8.273602485656738
global_t,8,116.0,1.430511474609375e-06,4.0531158447265625e-05,7.9062933921813965,7.906329393386841
global_t,9,116.0,4.76837158203125e-07,3.838539123535156e-05,8.383601665496826,8.383657217025757
global_t,0,31.0,0.1228573322296142,6.4849853515625e-05,10.21792721748352,10.217997312545776
global_t,1,31.0,1.6689300537109375e-06,5.650520324707031e-05,10.940572500228882,10.940629482269289
global_t,2,31.0,2.86102294921875e-06,5.888938903808594e-05,10.776164531707764,10.77622127532959
global_t,3,31.0,4.76837158203125e-07,2.8848648071289062e-05,10.688244819641112,10.688279628753662
global_t,4,31.0,3.0994415283203125e-06,5.936622619628906e-05,10.777238368988035,10.777295351028442
global_t,5,31.0,4.76837158203125e-07,2.9325485229492188e-05,11.055837869644163,11.055870532989502
global_t,6,31.0,4.76837158203125e-07,2.8133392333984375e-05,10.987942934036257,10.987976789474487
global_t,7,31.0,1.6689300537109375e-06,5.984306335449219e-05,10.938256025314333,10.938313484191896
global_t,8,31.0,4.76837158203125e-07,2.8848648071289062e-05,10.94581413269043,10.94586968421936
global_t,9,31.0,1.6689300537109375e-06,5.7697296142578125e-05,10.82937216758728,10.829411506652832
global_t,0,11.0,0.1231772899627685,6.67572021484375e-05,12.03434991836548,12.034427881240845
global_t,1,11.0,1.6689300537109375e-06,5.507469177246094e-05,12.39358901977539,12.393649339675903
global_t,2,11.0,1.6689300537109375e-06,5.555152893066406e-05,12.050644159317017,12.050705671310425
global_t,3,11.0,1.9073486328125e-06,5.936622619628906e-05,12.174291610717772,12.17435622215271
global_t,4,11.0,4.76837158203125e-07,2.765655517578125e-05,11.931638717651367,11.931674480438232
global_t,5,11.0,2.1457672119140625e-06,4.673004150390625e-05,12.443098783493042,12.443138360977173
global_t,6,11.0,7.152557373046875e-07,4.172325134277344e-05,12.035364151000977,12.035423040390016
global_t,7,11.0,2.1457672119140625e-06,4.363059997558594e-05,12.201123476028442,12.201185941696169
global_t,8,11.0,4.76837158203125e-07,4.267692565917969e-05,11.930498361587524,11.930546760559082
global_t,9,11.0,2.1457672119140625e-06,6.866455078125e-05,12.06247353553772,12.062536478042604
global_t,0,89.0,0.1198654174804687,6.532669067382812e-05,10.66890811920166,10.668988466262816
global_t,1,89.0,1.9073486328125e-06,5.53131103515625e-05,10.367779731750488,10.367836475372314
global_t,2,89.0,2.384185791015625e-07,3.0517578125e-05,10.736754417419434,10.73678708076477
global_t,3,89.0,2.1457672119140625e-06,5.6743621826171875e-05,10.503942966461182,10.504000186920166
global_t,4,89.0,4.76837158203125e-07,3.0040740966796875e-05,10.526580333709717,10.526613473892212
global_t,5,89.0,1.6689300537109375e-06,6.175041198730469e-05,10.256726741790771,10.256784677505491
global_t,6,89.0,4.76837158203125e-07,3.170967102050781e-05,10.253455877304075,10.253488540649414
global_t,7,89.0,4.76837158203125e-07,3.123283386230469e-05,10.15513300895691,10.155189275741575
global_t,8,89.0,1.9073486328125e-06,5.91278076171875e-05,10.32122802734375,10.321265935897827
global_t,9,89.0,1.6689300537109375e-06,4.8160552978515625e-05,10.028265237808228,10.028323888778688
global_t,0,71.0,0.1155567169189453,6.723403930664062e-05,4.0332372188568115,4.033315181732178
global_t,1,71.0,2.1457672119140625e-06,5.507469177246094e-05,2.178879976272583,2.1789400577545166
global_t,2,71.0,1.6689300537109375e-06,5.745887756347656e-05,2.1600148677825928,2.1600749492645264
global_t,3,71.0,2.1457672119140625e-06,5.650520324707031e-05,2.049846649169922,2.0499069690704346
global_t,4,71.0,7.152557373046875e-07,2.7418136596679688e-05,2.0671567916870117,2.067206621170044
global_t,5,71.0,7.152557373046875e-07,2.646446228027344e-05,2.1077568531036377,2.107790946960449
global_t,6,71.0,2.1457672119140625e-06,7.009506225585938e-05,1.9034597873687744,1.9035239219665527
global_t,7,71.0,7.152557373046875e-07,2.646446228027344e-05,1.9909892082214355,1.99102783203125
global_t,8,71.0,2.1457672119140625e-06,5.817413330078125e-05,1.8118274211883545,1.8118858337402344
global_t,9,71.0,9.5367431640625e-07,2.765655517578125e-05,1.7353320121765137,1.7353711128234863
global_t,0,106.0,0.1158185005187988,6.723403930664062e-05,7.99448299407959,7.994572401046753
global_t,1,106.0,1.6689300537109375e-06,5.459785461425781e-05,7.9803056716918945,7.980364084243774
global_t,2,106.0,4.76837158203125e-07,3.910064697265625e-05,7.944917678833008,7.944972991943359
global_t,3,106.0,2.1457672119140625e-06,6.127357482910156e-05,8.06238842010498,8.062449216842651
global_t,4,106.0,2.384185791015625e-07,5.0067901611328125e-05,7.997363090515137,7.997397661209107
global_t,5,106.0,7.152557373046875e-07,2.574920654296875e-05,7.899778127670288,7.899819612503052
global_t,6,106.0,1.6689300537109375e-06,6.318092346191406e-05,7.797136545181274,7.797199726104736
global_t,7,106.0,4.76837158203125e-07,2.5987625122070312e-05,7.895724296569824,7.895758390426636
global_t,8,106.0,7.152557373046875e-07,2.574920654296875e-05,7.869032859802246,7.869066953659058
global_t,9,106.0,1.9073486328125e-06,4.696846008300781e-05,8.08802056312561,8.088058948516846
global_t,0,22.0,0.1196916103363037,6.4849853515625e-05,7.966766834259033,7.966840744018555
global_t,1,22.0,1.6689300537109375e-06,6.437301635742188e-05,7.579297304153442,7.579354524612427
global_t,2,22.0,1.9073486328125e-06,6.413459777832031e-05,7.363107919692993,7.363160610198975
global_t,3,22.0,1.430511474609375e-06,5.9604644775390625e-05,7.420302867889404,7.420356750488281
global_t,4,22.0,4.76837158203125e-07,2.646446228027344e-05,6.4354188442230225,6.435449838638306
global_t,5,22.0,2.384185791015625e-07,2.765655517578125e-05,6.884146213531494,6.88417911529541
global_t,6,22.0,1.6689300537109375e-06,5.555152893066406e-05,7.0351996421813965,7.035253524780273
global_t,7,22.0,4.76837158203125e-07,2.86102294921875e-05,7.234735012054443,7.234768390655518
global_t,8,22.0,4.76837158203125e-07,2.7894973754882812e-05,6.602243185043335,6.602275371551514
global_t,9,22.0,1.6689300537109375e-06,5.507469177246094e-05,7.520649909973144,7.520687580108643
global_t,0,100.0,0.1155617237091064,7.033348083496094e-05,6.470459461212158,6.470530271530151
global_t,1,100.0,2.1457672119140625e-06,5.841255187988281e-05,5.193803548812866,5.19386100769043
global_t,2,100.0,9.5367431640625e-07,3.933906555175781e-05,5.055084705352783,5.055136680603027
global_t,3,100.0,1.6689300537109375e-06,5.078315734863281e-05,5.041757345199585,5.04181432723999
global_t,4,100.0,4.76837158203125e-07,4.0531158447265625e-05,4.983137130737305,4.98319673538208
global_t,5,100.0,4.76837158203125e-07,3.266334533691406e-05,4.985300540924072,4.985332012176514
global_t,6,100.0,1.9073486328125e-06,5.745887756347656e-05,5.17061972618103,5.170677423477173
global_t,7,100.0,4.76837158203125e-07,5.435943603515625e-05,5.182728290557861,5.1827661991119385
global_t,8,100.0,4.76837158203125e-07,2.694129943847656e-05,4.965659141540527,4.965691089630127
global_t,9,100.0,1.6689300537109375e-06,5.9604644775390625e-05,5.079694986343384,5.079751253128052
global_t,0,29.0,0.1232838630676269,6.747245788574219e-05,6.477102518081665,6.477181673049927
global_t,1,29.0,1.9073486328125e-06,6.413459777832031e-05,5.460170269012451,5.460232257843018
global_t,2,29.0,7.152557373046875e-07,2.7894973754882812e-05,5.086059808731079,5.086094617843628
global_t,3,29.0,1.9073486328125e-06,5.602836608886719e-05,5.091609001159668,5.091671705245972
global_t,4,29.0,9.5367431640625e-07,2.9325485229492188e-05,5.0323474407196045,5.032383918762207
global_t,5,29.0,1.9073486328125e-06,5.745887756347656e-05,5.128388404846191,5.128451824188232
global_t,6,29.0,9.5367431640625e-07,2.6702880859375e-05,5.205667972564697,5.2057044506073
global_t,7,29.0,1.6689300537109375e-06,4.57763671875e-05,5.578680992126465,5.578721046447754
global_t,8,29.0,7.152557373046875e-07,3.886222839355469e-05,5.00018310546875,5.000240087509155
global_t,9,29.0,9.5367431640625e-07,2.9087066650390625e-05,5.019715785980225,5.019751310348511
global_t,0,43.0,0.1235048770904541,6.747245788574219e-05,6.487779140472412,6.487857341766357
global_t,1,43.0,4.5299530029296875e-06,5.888938903808594e-05,5.3383238315582275,5.338394641876221
global_t,2,43.0,4.76837158203125e-06,5.793571472167969e-05,4.914129734039307,4.914189100265503
global_t,3,43.0,1.1920928955078125e-06,3.123283386230469e-05,4.846198797225952,4.846238613128662
global_t,4,43.0,5.0067901611328125e-06,4.6253204345703125e-05,4.93243408203125,4.932476282119751
global_t,5,43.0,9.5367431640625e-07,4.315376281738281e-05,4.901777982711792,4.901834487915039
global_t,6,43.0,1.1920928955078125e-06,2.9087066650390625e-05,5.267261028289795,5.267299175262451
global_t,7,43.0,4.76837158203125e-06,5.817413330078125e-05,5.481794118881226,5.481854200363159
global_t,8,43.0,1.1920928955078125e-06,3.0994415283203125e-05,4.906773567199707,4.906809568405151
global_t,9,43.0,1.9073486328125e-06,3.0517578125e-05,5.0491883754730225,5.049224376678467
global_t,0,42.0,0.1231498718261718,6.318092346191406e-05,10.379789590835571,10.379865884780884
global_t,1,42.0,1.9073486328125e-06,6.365776062011719e-05,9.219851732254028,9.219910383224487
global_t,2,42.0,1.9073486328125e-06,5.793571472167969e-05,9.347248315811155,9.347308158874512
global_t,3,42.0,4.76837158203125e-07,2.4318695068359375e-05,9.382861852645874,9.38289475440979
global_t,4,42.0,1.6689300537109375e-06,6.031990051269531e-05,9.62147092819214,9.621556758880615
global_t,5,42.0,7.152557373046875e-07,2.574920654296875e-05,9.740578174591064,9.740610122680664
global_t,6,42.0,4.76837158203125e-07,2.646446228027344e-05,10.492061853408812,10.492092847824097
global_t,7,42.0,1.6689300537109375e-06,5.936622619628906e-05,10.19938826560974,10.199447870254517
global_t,8,42.0,4.76837158203125e-07,3.647804260253906e-05,9.934412240982056,9.934444665908812
global_t,9,42.0,4.76837158203125e-07,2.5272369384765625e-05,10.420347452163696,10.420380592346191
global_t,0,36.0,0.1233305931091308,6.175041198730469e-05,10.73400592803955,10.734084606170654
global_t,1,36.0,1.9073486328125e-06,5.340576171875e-05,10.771780252456663,10.771841526031494
global_t,2,36.0,3.337860107421875e-06,5.3882598876953125e-05,10.860233783721924,10.860285520553589
global_t,3,36.0,4.76837158203125e-07,2.5510787963867188e-05,10.819324254989624,10.81935691833496
global_t,4,36.0,2.1457672119140625e-06,5.8650970458984375e-05,10.621576309204102,10.621634483337402
global_t,5,36.0,7.152557373046875e-07,2.7418136596679688e-05,10.394407749176024,10.394437789916992
global_t,6,36.0,1.9073486328125e-06,5.412101745605469e-05,10.33930492401123,10.33935809135437
global_t,7,36.0,4.76837158203125e-07,2.7894973754882812e-05,10.616228342056274,10.616302967071531
global_t,8,36.0,4.76837158203125e-07,2.694129943847656e-05,10.550573825836182,10.550604581832886
global_t,9,36.0,4.76837158203125e-07,2.6226043701171875e-05,10.776562213897703,10.776631832122805
global_t,0,126.0,0.1153416633605957,6.771087646484375e-05,8.036861896514893,8.036940336227417
global_t,1,126.0,1.9073486328125e-06,5.602836608886719e-05,8.062118768692017,8.062178611755371
global_t,2,126.0,7.152557373046875e-07,3.790855407714844e-05,8.055806159973145,8.055858850479126
global_t,3,126.0,2.1457672119140625e-06,5.626678466796875e-05,8.827227354049683,8.827284574508667
global_t,4,126.0,4.76837158203125e-07,2.694129943847656e-05,8.876989841461182,8.87702202796936
global_t,5,126.0,1.9073486328125e-06,5.8650970458984375e-05,8.030308723449707,8.030367136001587
global_t,6,126.0,7.152557373046875e-07,2.5272369384765625e-05,7.9882776737213135,7.988309621810913
global_t,7,126.0,7.152557373046875e-07,2.6226043701171875e-05,8.241285800933838,8.241332292556763
global_t,8,126.0,4.76837158203125e-07,2.6226043701171875e-05,8.04175853729248,8.041791439056396
global_t,9,126.0,2.86102294921875e-06,5.459785461425781e-05,8.41653060913086,8.416588544845581
global_t,0,99.0,0.119758129119873,7.009506225585938e-05,9.958816289901732,9.95889949798584
global_t,1,99.0,4.76837158203125e-06,5.817413330078125e-05,9.83487057685852,9.834935188293455
global_t,2,99.0,4.76837158203125e-07,4.2438507080078125e-05,10.095523595809937,10.095581769943236
global_t,3,99.0,1.6689300537109375e-06,4.7206878662109375e-05,9.93832516670227,9.938371896743774
global_t,4,99.0,4.76837158203125e-07,4.291534423828125e-05,9.909592628479004,9.909650802612305
global_t,5,99.0,2.384185791015625e-07,3.2901763916015625e-05,10.032377481460571,10.032411813735962
global_t,6,99.0,1.6689300537109375e-06,5.555152893066406e-05,10.01401710510254,10.014082670211792
global_t,7,99.0,4.76837158203125e-07,3.2901763916015625e-05,9.913246870040894,9.913281440734863
global_t,8,99.0,2.1457672119140625e-06,5.125999450683594e-05,9.861383438110352,9.861448287963867
global_t,9,99.0,7.152557373046875e-07,3.814697265625e-05,10.106143236160278,10.106183052062988
global_t,0,20.0,0.1228952407836914,6.318092346191406e-05,9.773179292678831,9.773252964019775
global_t,1,20.0,1.6689300537109375e-06,8.20159912109375e-05,9.253961086273192,9.25401210784912
global_t,2,20.0,7.152557373046875e-07,3.9577484130859375e-05,9.739978313446043,9.74002718925476
global_t,3,20.0,1.9073486328125e-06,5.936622619628906e-05,9.461450815200806,9.461503028869627
global_t,4,20.0,7.152557373046875e-07,2.6702880859375e-05,9.252782821655272,9.252813816070557
global_t,5,20.0,3.0994415283203125e-06,5.888938903808594e-05,9.457794666290283,9.457861423492432
global_t,6,20.0,4.76837158203125e-07,2.5987625122070312e-05,9.48602032661438,9.486053228378296
global_t,7,20.0,4.76837158203125e-07,2.7894973754882812e-05,8.847856760025024,8.847888708114624
global_t,8,20.0,4.76837158203125e-07,4.315376281738281e-05,9.038313388824465,9.038344621658323
global_t,9,20.0,1.9073486328125e-06,6.079673767089844e-05,9.53204607963562,9.532098054885864
global_t,0,37.0,0.1231141090393066,6.198883056640625e-05,11.044832944869995,11.04490876197815
global_t,1,37.0,1.9073486328125e-06,6.151199340820312e-05,10.798760890960692,10.798820972442629
global_t,2,37.0,1.6689300537109375e-06,5.3882598876953125e-05,10.788642168045044,10.788706302642822
global_t,3,37.0,1.6689300537109375e-06,5.7697296142578125e-05,10.888408422470093,10.888470888137816
global_t,4,37.0,4.76837158203125e-07,3.361701965332031e-05,10.874638557434082,10.87467360496521
global_t,5,37.0,1.9073486328125e-06,6.151199340820312e-05,10.695751667022703,10.695812702178957
global_t,6,37.0,4.76837158203125e-07,3.027915954589844e-05,10.80760097503662,10.80763554573059
global_t,7,37.0,4.76837158203125e-07,3.2901763916015625e-05,10.79279088973999,10.792824983596802
global_t,8,37.0,2.1457672119140625e-06,4.982948303222656e-05,10.75434422492981,10.754406690597534
global_t,9,37.0,1.6689300537109375e-05,4.482269287109375e-05,10.902389526367188,10.902423858642578
global_t,0,9.0,0.0128798484802246,7.319450378417969e-05,9.924500465393066,9.924578189849854
global_t,1,9.0,1.430511474609375e-06,5.817413330078125e-05,10.062009811401367,10.06206512451172
global_t,2,9.0,1.9073486328125e-06,6.222724914550781e-05,9.7709538936615,9.7710120677948
global_t,3,9.0,2.1457672119140625e-06,6.29425048828125e-05,9.280551433563232,9.28060817718506
global_t,4,9.0,4.76837158203125e-07,2.956390380859375e-05,9.40569305419922,9.405725479125977
global_t,5,9.0,7.152557373046875e-07,3.123283386230469e-05,8.762240409851074,8.76227331161499
global_t,6,9.0,7.152557373046875e-07,3.075599670410156e-05,8.170945882797241,8.170978784561157
global_t,7,9.0,1.9073486328125e-06,6.008148193359375e-05,7.39447832107544,7.3945348262786865
