generation,rank,simulation,PDI,bar
0,10,10.882465486,10.231516517000005,4.485328088999992
1,10,10.168833617000004,10.741684464000002,1.825440728000004
2,10,9.772083689,10.100792507999998,1.9612771479999935
3,10,9.549284622000002,10.244036309000007,2.0737894670000117
4,10,9.587309956999974,10.416021526999998,8.904480285999995
5,10,9.68039044599999,11.03090682200002,1.4095635239999922
6,10,9.588660333999997,10.714371631999995,1.5108609170000022
7,10,9.573663167000008,10.760452019000011,1.513119101000001
8,10,9.562504027000015,11.052970036999994,8.36948409499999
9,10,9.673519131999967,10.162747431000014,1.901456042999996
0,93,10.896613498,6.615174605,8.087925732999999
1,93,10.15993811300001,5.133355570999996,7.442654095999998
2,93,9.776812467,4.931398407000003,7.125968692000001
3,93,9.562558283,4.933925172999992,7.370644585000008
4,93,9.570645533000004,4.841049239,14.496024441000005
5,93,9.692978119999992,4.987823386000002,7.440143495000001
6,93,9.608336405000015,5.024924965999986,7.18058319299999
7,93,9.566430029000005,5.201714984000006,7.079095513999988
8,93,9.563390638999977,4.847634530999983,14.573841004999991
9,93,9.680467356000008,4.883215531000019,7.1741423640000335
0,70,10.883774959999997,4.160901540000005,10.55131376
1,70,10.15860667199999,2.2529441019999865,10.324385827
2,70,9.78392391,2.1491538329999997,9.901091757999993
3,70,9.559728573,2.156247128000004,10.151135269000008
4,70,9.572414500999995,2.3162041109999905,16.978250134999996
5,70,9.736279806,2.0073830540000017,10.418095332999997
6,70,9.61835279500002,2.1083301679999806,10.087136361000006
7,70,9.572577776999992,2.451377741000016,9.82329811599999
8,70,9.56108596499999,1.759021677999982,17.664746787000013
9,70,9.670633840999985,2.0406966350000175,10.026487094999991
0,7,10.872808224000003,4.143982764999997,10.577570697
1,7,10.159328281,1.708127031999993,10.868509912999995
2,7,9.772241057000002,2.1792464490000043,9.882648704999994
3,7,9.543246572,2.1977096900000106,10.126140019999994
4,7,9.573212681,2.215377218000014,17.119229101000002
5,7,9.672429595000011,2.2134663139999873,10.235035907999986
6,7,9.581759849000008,2.210461001999988,10.021638972000003
7,7,9.571419356999996,2.2436381729999937,10.032174712
8,7,9.545593365999991,2.201891568999997,17.237404072999993
9,7,9.65157388999998,2.205102812000007,9.88116179900004
0,95,10.894015835000005,12.012572311999996,2.6898235250000013
1,95,10.147913831000013,12.413573994999991,0.174469270000003
2,95,9.77411738699999,11.978644900000006,0.0814250490000034
3,95,9.560246833000008,12.299982414,0.0068899110000018
4,95,9.56594903300001,12.182367427000004,7.15942409500002
5,95,9.676727797000012,12.300901169999976,0.1433251189999964
6,95,9.600824641999992,11.938539233,0.2744794769999998
7,95,9.564516282,12.28266352,6.807599999092417e-05
8,95,9.561034866,11.747311260999991,7.676528026999989
9,95,9.677834358000013,11.932702589999964,0.127295456000013
0,111,10.879831967999998,8.043446102999994,6.6713977850000035
1,111,10.155727223,6.911847843999993,5.668353746999998
