generation,rank,simulation,PDI,bar
11,3,1.2474934829999995,0.0039284090000002,0.0073905070000002
0,7,1.2200371739999998,0.3198173439999996,0.9922569919999996
1,7,1.1568592839999994,0.002992292,0.0007823499999997
2,7,1.2020698329999997,0.3236498369999996,0.1264553020000001
3,7,1.2100429300000002,0.0023829210000005,0.0005137590000003
4,7,1.26203353,0.3724737329999996,0.0703442990000002
5,7,1.2046121480000007,0.0020985600000003,0.0017164029999996
6,7,1.2598467590000002,0.3730282309999992,0.0649647909999995
7,7,1.2384046960000017,0.0013488919999993,0.002726299999999
8,7,1.2624238309999996,0.3735397250000005,0.0629101829999996
9,7,1.2519548740000026,0.0016264140000004,0.0022584989999998
10,7,1.2788955259999994,0.3596530049999984,0.0824353300000027
11,7,1.2475217450000002,0.0084001910000033,0.0029324959999996
0,0,1.2181305509999998,0.3134120710000001,0.9990774610000006
1,0,1.157442123,0.0031375760000003,6.86999999999216e-05
2,0,1.2020774250000006,0.3175720240000004,0.132514651000001
3,0,1.2102698059999994,0.0024185229999993,0.0002564219999996
4,0,1.2635929939999997,0.3149200850000007,0.1263376180000008
5,0,1.2062744930000004,0.001163463000001,0.0009865360000009
6,0,1.2616166670000002,0.3454642249999988,0.0907894229999985
7,0,1.2397909799999989,0.0013808879999999,0.0013550369999997
8,0,1.2642568589999996,0.366679671,0.0678922720000017
9,0,1.253942570000003,0.0012288260000019,0.0006235379999992
10,0,1.280855528,0.3628124889999995,0.0773521499999994
11,0,1.2497509099999995,0.0046519310000014,0.0044131400000004
0,8,1.2199915559999992,1.3030544759999998,0.0094463030000007
1,8,1.1573644600000002,0.0027685219999984,0.000509847
2,8,1.202075423,0.3819488790000012,0.0681436229999992
3,8,1.2101495369999995,0.0027302110000011,6.660300000049801e-05
4,8,1.2634787200000002,0.3738927260000011,0.067488431000001
5,8,1.205922566,0.0018468019999993,0.0006419039999983
6,8,1.2615256699999993,0.3720867129999998,0.0642282359999999
7,8,1.2395852610000002,0.0024166580000013,7.763099999991141e-05
8,8,1.2646760700000002,0.3601354820000004,0.0744619909999997
9,8,1.2539269490000002,0.0018463679999989,7.786400000142635e-05
10,8,1.280782662,0.3708973909999997,0.0693074690000017
11,8,1.249629296000002,0.0038086349999986,0.0053928200000008
0,13,1.2201456530000003,1.297831553,0.0153025690000001
1,13,1.1566852120000002,0.002812132999999,0.0005249799999997
2,13,1.2019717520000004,0.3866738119999997,0.063520562999999
3,13,1.2100531770000007,0.0013703400000011,0.0015188240000014
4,13,1.2632832189999998,0.3749650560000006,0.0665984119999993
5,13,1.2057706489999998,0.0021154120000002,0.0005373300000002
6,13,1.2612971890000004,0.381080957,0.0554748600000003
7,13,1.2394004469999995,0.0013471560000013,0.0013160710000015
8,13,1.2643086250000015,0.3739734070000011,0.0609936399999995
9,13,1.2536906799999985,0.0011707609999973,0.0009642220000003
10,13,1.28063534,0.3670916979999994,0.0732757609999978
11,13,1.249412135,0.0036402090000002,0.0057694919999988
0,10,1.2194123369999996,1.3055071160000002,0.0068641450000006
1,10,1.157018282999999,0.0018390030000006,0.0017994319999985
2,10,1.2019662180000008,0.4375627079999997,0.0126308690000005
3,10,1.2096782380000004,0.0022943630000007,0.0009695349999994
4,10,1.2626389440000008,0.4263264849999988,0.0158868610000002
5,10,1.2051712979999998,0.0011871659999993,0.0020674090000003
6,10,1.2606015160000013,0.4102084399999999,0.0270390670000004
7,10,1.238698094,0.0019760029999993,0.0018111589999989
8,10,1.263238046999998,0.4206177490000016,0.0149938399999989
9,10,1.25286075,0.0019594850000004,0.0010232089999995
10,10,1.279805278999998,0.3743522890000008,0.0668446509999967
11,10,1.248312878,0.0039946009999987,0.0065218270000002
0,1,1.2197713830000003,0.3661209599999999,0.9460711709999998
1,1,1.1573847180000003,0.0031621650000008,7.482000000003097e-05
2,1,1.2020493979999998,0.4142643550000002,0.035849679
3,1,1.2102435150000002,0.0024103049999997,0.0002909809999991
4,1,1.263560785999999,0.4142599789999988,0.0270311860000003
5,1,1.206245621999999,0.0020835649999995,9.5667000000077e-05
6,1,1.2615874209999998,0.394450569,0.04183263
7,1,1.2397624270000005,0.0020025859999996,0.0007563899999993
8,1,1.2642257470000011,0.4345312230000004,8.57229999979836e-05
9,1,1.2539131280000009,0.0011489759999996,0.0007332859999991
10,1,1.280827831,0.4149432759999989,0.0252485930000005
11,1,1.2497232740000008,0.0042724209999995,0.0048203660000005
0,5,1.2202375520000004,0.3194917230000005,0.9926825570000002
1,5,1.157406996999999,0.0029777670000008,0.0002616369999994
2,5,1.2020840780000004,0.3105471710000014,0.1395436219999997
3,5,1.2102211150000013,0.0022779019999994,0.0004435150000006
4,5,1.263562523000001,0.3256125569999994,0.1156668490000001
5,5,1.206233695,0.0021048339999989,8.869800000077532e-05
6,5,1.2615926380000015,0.3151068609999985,0.1211361279999998
7,5,1.2397753270000005,0.0012675790000002,0.0010659480000008
8,5,1.2646686420000002,0.3080809490000007,0.1265329729999997
9,5,1.2539386899999982,0.0017364820000018,0.0001248069999988
10,5,1.2808288270000006,0.2977587059999997,0.1424393289999983
11,5,1.249712751999997,0.0033270879999989,0.0057710469999996
0,14,1.22020295,1.2946585350000008,0.0177539330000007
1,14,1.1569957030000009,0.0025356209999998,0.0011074950000011
2,14,1.201958684000001,0.4361723280000014,0.014055356
3,14,1.2096203889999997,0.0022843249999997,0.0010236409999997
4,14,1.262606953999999,0.4176771450000007,0.0245659600000003
5,14,1.2050183099999998,0.002121305000001,0.0012863690000006
6,14,1.2605291359999988,0.3708565549999996,0.0664791700000009
7,14,1.2385649669999983,0.0019443179999996,0.0019352189999999
8,14,1.263117243,0.4163015950000002,0.0194595409999998
9,14,1.252785675000002,0.0010944960000003,0.0019633950000006
10,14,1.2797371439999985,0.4032339460000003,0.0380418139999996
11,14,1.248263987999998,0.0105369889999984,1.4789999998043868e-05
0,12,1.219845608,1.3121077320000003,0.0013239480000004
1,12,1.156713444000001,0.0027199049999993,0.0006032289999993
2,12,1.201989115,0.4367082999999994,0.0134562089999992
3,12,1.2100826080000004,0.0018972430000001,0.0009576239999997
4,12,1.263316851999999,0.411886624000001,0.0296494690000006
5,12,1.2058005329999997,0.0010826090000009,0.0015402480000012
6,12,1.2613273070000002,0.4364183170000011,0.0001071540000001
7,12,1.2394346180000009,0.0022372210000014,0.0003921529999999
8,12,1.264338918,0.3813742060000002,0.0535621659999989
9,12,1.253726578000002,0.0017816830000008,0.00031289
10,12,1.2806683560000032,0.361874401999998,0.0784653259999998
11,12,1.2494505710000006,0.0037875099999986,0.0055831320000017
0,4,1.2199382439999995,0.3746406449999995,0.937839543
1,4,1.1574302100000002,0.0031057140000001,0.0001080560000001
2,4,1.202111618,0.4209617359999988,0.0291003130000007
3,4,1.2102459420000002,0.002337648000001,0.0003588489999994
4,4,1.2636011830000005,0.438927872999999,0.0023251450000003
5,4,1.2062610780000007,0.0021504819999993,1.624799999966342e-05
6,4,1.2616155879999995,0.427509852,0.0087153559999997
7,4,1.2398014820000007,0.0019822940000011,0.0003199559999984
8,4,1.264695299000003,0.4025696380000028,0.0320173419999996
9,4,1.253970668000001,0.001175259,0.000675189999999
10,4,1.2808426630000014,0.324509802999998,0.115658162999999
11,4,1.2497402789999974,0.0034531020000017,0.0056178859999995
0,11,1.219370725,1.2954256530000006,0.0169580900000001
1,11,1.1566281079999996,0.0027736129999986,0.0012431999999993
2,11,1.2019655139999994,0.3739084860000012,0.0762962419999997
3,11,1.2096647889999996,0.002323540999999,0.0009536780000001
4,11,1.2618630389999996,0.368540745999999,0.0744469629999997
5,11,1.204324131,0.0021483800000012,0.0019528110000006
6,11,1.2596225349999983,0.3663588900000007,0.071868083
7,11,1.2382114790000005,0.0012722599999968,0.003006998
8,11,1.2622763610000014,0.3654689970000007,0.0711008339999992
9,11,1.2517116809999995,0.0011230019999999,0.0030080540000021
10,11,1.2787006520000013,0.364353457,0.0779483450000029
11,11,1.2472827090000005,0.0047136660000006,0.0068360470000001
0,9,1.220006378,1.3087524840000002,0.0037663059999992
1,9,1.157305598999999,0.0027934960000006,0.0005115700000004
2,9,1.202047318,0.4500232320000012,9.6947999999486e-05
3,9,1.2101276060000004,0.0019371289999998,0.0008833360000011
4,9,1.2634517059999997,0.4413822930000002,2.4841000000108693e-05
5,9,1.2058939629999994,0.0017424360000006,0.0007756200000006
6,9,1.2614978929999996,0.4061945989999991,0.0301485259999996
7,9,1.239558618000002,0.0023059270000018,0.0002153860000007
8,9,1.264647623000002,0.4342888989999984,0.0003359439999996
9,9,1.2538902679999993,0.0010883240000012,0.0008787810000008
10,9,1.2807555530000023,0.4401909619999991,3.97579999997788e-05
11,9,1.249601854999998,0.0031549019999985,0.0060744339999985
0,15,1.2201843810000002,1.308157637,0.0042572070000002
1,15,1.1566363149999992,0.0027518620000002,0.0012573129999999
2,15,1.2019467929999994,0.3871017620000003,0.0631370269999997
3,15,1.2094456239999989,0.0029043250000011,0.0005714560000011
4,15,1.261881579999999,0.3637108349999991,0.0792633789999985
5,15,1.2043100389999992,0.0017895869999993,0.0023209899999994
6,15,1.2596413429999984,0.3724755979999994,0.0657467179999997
7,15,1.237768306000001,0.002313517000001,0.0023662309999998
8,15,1.2621329780000003,0.3203370699999972,0.1164090219999991
9,15,1.2516998940000017,0.0017048410000022,0.0024352980000017
10,15,1.2787227439999995,0.3674145330000016,0.0748818749999991
11,15,1.2472473209999997,0.0113999810000002,0.0001680740000011
