data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0033962726593017,6.723403930664062e-05,1.2930691242218018,1.2931644916534424
global_t,1,13.0,1.9073486328125e-06,5.936622619628906e-05,1.2930691242218018,4.76837158203125e-07
global_t,2,13.0,2.1457672119140625e-06,6.580352783203125e-05,0.3841712474822998,0.3842418193817138
global_t,3,13.0,9.5367431640625e-07,3.24249267578125e-05,0.3841712474822998,7.152557373046875e-07
global_t,4,13.0,4.76837158203125e-07,4.3392181396484375e-05,0.373162031173706,0.3732240200042724
global_t,5,13.0,2.1457672119140625e-06,4.9114227294921875e-05,0.373162031173706,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,4.315376281738281e-05,0.3793408870697021,0.3794212341308594
global_t,7,13.0,4.76837158203125e-07,3.027915954589844e-05,0.3793408870697021,4.76837158203125e-07
global_t,8,13.0,2.1457672119140625e-06,4.9114227294921875e-05,0.3721094131469726,0.3721542358398437
global_t,9,13.0,4.76837158203125e-07,3.123283386230469e-05,0.3721094131469726,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,6.127357482910156e-05,0.3654818534851074,0.3655390739440918
global_t,11,13.0,7.152557373046875e-07,3.027915954589844e-05,0.3654818534851074,2.384185791015625e-07
global_t,0,9.0,0.0036766529083251,7.200241088867188e-05,1.3037371635437012,1.3038082122802734
global_t,1,9.0,1.9073486328125e-06,5.841255187988281e-05,1.3037371635437012,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,6.079673767089844e-05,0.4476864337921142,0.4477450847625732
global_t,3,9.0,7.152557373046875e-07,4.38690185546875e-05,0.4476864337921142,2.384185791015625e-07
global_t,4,9.0,2.384185791015625e-06,5.125999450683594e-05,0.4394588470458984,0.4395215511322021
global_t,5,9.0,4.76837158203125e-07,4.553794860839844e-05,0.4394588470458984,4.76837158203125e-07
global_t,6,9.0,9.5367431640625e-07,3.4332275390625e-05,0.405134916305542,0.4052083492279053
global_t,7,9.0,1.6689300537109375e-06,4.76837158203125e-05,0.405134916305542,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.075599670410156e-05,0.4331574440002441,0.433199405670166
global_t,9,9.0,4.76837158203125e-07,3.123283386230469e-05,0.4331574440002441,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.3855438232421875e-05,0.4392271041870117,0.439260721206665
global_t,11,9.0,4.76837158203125e-07,3.0994415283203125e-05,0.4392271041870117,0.0
global_t,0,1.0,0.0037548542022705,6.985664367675781e-05,0.3610835075378418,0.361154556274414
global_t,1,1.0,1.9073486328125e-06,5.650520324707031e-05,0.3610835075378418,2.384185791015625e-07
global_t,2,1.0,4.76837158203125e-07,4.1961669921875e-05,0.4120490550994873,0.4121191501617431
global_t,3,1.0,2.1457672119140625e-06,4.553794860839844e-05,0.4120490550994873,2.384185791015625e-07
global_t,4,1.0,9.5367431640625e-07,4.1961669921875e-05,0.412466287612915,0.4125316143035888
global_t,5,1.0,1.6689300537109375e-06,4.291534423828125e-05,0.412466287612915,2.384185791015625e-07
global_t,6,1.0,9.5367431640625e-07,3.027915954589844e-05,0.3933932781219482,0.3934338092803955
global_t,7,1.0,4.76837158203125e-07,4.267692565917969e-05,0.3933932781219482,4.76837158203125e-07
global_t,8,1.0,7.152557373046875e-07,2.7418136596679688e-05,0.4333305358886719,0.4333882331848144
global_t,9,1.0,4.76837158203125e-07,2.6702880859375e-05,0.4333305358886719,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,2.8371810913085938e-05,0.4139735698699951,0.4140074253082275
global_t,11,1.0,1.6689300537109375e-06,4.363059997558594e-05,0.4139735698699951,2.384185791015625e-07
global_t,0,4.0,0.0037460327148437,6.699562072753906e-05,0.3695535659790039,0.3696298599243164
global_t,1,4.0,2.1457672119140625e-06,5.245208740234375e-05,0.3695535659790039,7.152557373046875e-07
global_t,2,4.0,4.76837158203125e-07,3.719329833984375e-05,0.4188661575317383,0.4189414978027344
global_t,3,4.0,2.1457672119140625e-06,4.9591064453125e-05,0.4188661575317383,2.384185791015625e-07
global_t,4,4.0,9.5367431640625e-07,3.7670135498046875e-05,0.4371383190155029,0.4372196197509765
global_t,5,4.0,1.9073486328125e-06,4.6253204345703125e-05,0.4371383190155029,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,2.646446228027344e-05,0.4264340400695801,0.4264740943908691
global_t,7,4.0,4.76837158203125e-07,3.695487976074219e-05,0.4264340400695801,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.4014101028442383,0.4014654159545898
global_t,9,4.0,4.76837158203125e-07,2.6702880859375e-05,0.4014101028442383,2.384185791015625e-07
global_t,10,4.0,2.1457672119140625e-06,4.553794860839844e-05,0.3225834369659424,0.3226292133331299
global_t,11,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.3225834369659424,4.76837158203125e-07
global_t,0,11.0,0.0038197040557861,7.367134094238281e-05,1.2902371883392334,1.2903437614440918
global_t,1,11.0,1.9073486328125e-06,5.817413330078125e-05,1.2902371883392334,2.384185791015625e-07
global_t,2,11.0,9.5367431640625e-07,4.649162292480469e-05,0.3722398281097412,0.372305154800415
global_t,3,11.0,1.9073486328125e-06,5.6743621826171875e-05,0.3722398281097412,2.384185791015625e-07
global_t,4,11.0,9.5367431640625e-07,4.506111145019531e-05,0.3668050765991211,0.3668715953826904
global_t,5,11.0,2.1457672119140625e-06,4.9114227294921875e-05,0.3668050765991211,9.5367431640625e-07
global_t,6,11.0,7.152557373046875e-07,3.218650817871094e-05,0.3652844429016113,0.365330696105957
global_t,7,11.0,7.152557373046875e-07,2.9087066650390625e-05,0.3652844429016113,4.76837158203125e-07
global_t,8,11.0,7.152557373046875e-07,4.792213439941406e-05,0.3638060092926025,0.3638696670532226
global_t,9,11.0,9.5367431640625e-07,3.123283386230469e-05,0.3638060092926025,2.384185791015625e-07
global_t,10,11.0,1.9073486328125e-06,5.1021575927734375e-05,0.3625242710113525,0.3625679016113281
global_t,11,11.0,4.76837158203125e-07,3.0994415283203125e-05,0.3625242710113525,2.384185791015625e-07
global_t,0,14.0,0.0034935474395751,6.794929504394531e-05,1.2897827625274658,1.2899062633514404
global_t,1,14.0,8.821487426757812e-06,5.9604644775390625e-05,1.2897827625274658,2.384185791015625e-07
global_t,2,14.0,7.152557373046875e-07,4.482269287109375e-05,0.4345452785491943,0.4346070289611816
global_t,3,14.0,4.5299530029296875e-06,4.792213439941406e-05,0.4345452785491943,2.384185791015625e-07
global_t,4,14.0,1.1920928955078125e-06,4.1484832763671875e-05,0.4159879684448242,0.416053295135498
global_t,5,14.0,3.5762786865234375e-06,4.220008850097656e-05,0.4159879684448242,2.384185791015625e-07
global_t,6,14.0,1.1920928955078125e-06,2.7418136596679688e-05,0.3698163032531738,0.3698594570159912
global_t,7,14.0,9.5367431640625e-07,5.269050598144531e-05,0.3698163032531738,2.384185791015625e-07
global_t,8,14.0,3.5762786865234375e-06,4.601478576660156e-05,0.4144127368927002,0.4144763946533203
global_t,9,14.0,7.152557373046875e-07,2.5272369384765625e-05,0.4144127368927002,2.384185791015625e-07
global_t,10,14.0,1.1920928955078125e-06,4.458427429199219e-05,0.4016830921173095,0.4017417430877685
global_t,11,14.0,9.5367431640625e-07,2.574920654296875e-05,0.4016830921173095,4.76837158203125e-07
global_t,0,6.0,0.0037152767181396,6.771087646484375e-05,0.3782134056091308,0.378286600112915
global_t,1,6.0,7.152557373046875e-07,4.172325134277344e-05,0.3782134056091308,2.384185791015625e-07
global_t,2,6.0,3.5762786865234375e-06,5.0067901611328125e-05,0.4271855354309082,0.4272482395172119
global_t,3,6.0,7.152557373046875e-07,5.1021575927734375e-05,0.4271855354309082,2.384185791015625e-07
global_t,4,6.0,1.1920928955078125e-06,2.7179718017578125e-05,0.4288318157196045,0.4288954734802246
global_t,5,6.0,4.76837158203125e-06,4.1484832763671875e-05,0.4288318157196045,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,4.506111145019531e-05,0.3902301788330078,0.3902921676635742
global_t,7,6.0,7.152557373046875e-07,3.337860107421875e-05,0.3902301788330078,2.384185791015625e-07
global_t,8,6.0,3.337860107421875e-06,4.482269287109375e-05,0.4271860122680664,0.4272229671478271
global_t,9,6.0,9.5367431640625e-07,2.956390380859375e-05,0.4271860122680664,2.384185791015625e-07
global_t,10,6.0,9.5367431640625e-07,4.315376281738281e-05,0.4293105602264404,0.4293854236602783
global_t,11,6.0,7.152557373046875e-07,2.574920654296875e-05,0.4293105602264404,2.384185791015625e-07
global_t,0,5.0,0.0039496421813964,7.319450378417969e-05,0.3142142295837402,0.3143002986907959
global_t,1,5.0,1.9073486328125e-06,5.793571472167969e-05,0.3142142295837402,2.384185791015625e-07
global_t,2,5.0,7.152557373046875e-07,4.172325134277344e-05,0.3084828853607178,0.3085403442382812
global_t,3,5.0,1.9073486328125e-06,4.6253204345703125e-05,0.3084828853607178,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.3238568305969238,0.3239161968231201
global_t,5,5.0,1.9073486328125e-06,4.8160552978515625e-05,0.3238568305969238,2.384185791015625e-07
global_t,6,5.0,1.1920928955078125e-06,4.410743713378906e-05,0.3135051727294922,0.313561201095581
global_t,7,5.0,7.152557373046875e-07,2.956390380859375e-05,0.3135051727294922,0.0
global_t,8,5.0,1.9073486328125e-06,6.031990051269531e-05,0.3062584400177002,0.3062982559204101
global_t,9,5.0,4.76837158203125e-07,5.125999450683594e-05,0.3062584400177002,0.0
global_t,10,5.0,7.152557373046875e-07,3.218650817871094e-05,0.2967209815979004,0.2967753410339355
global_t,11,5.0,7.152557373046875e-07,3.123283386230469e-05,0.2967209815979004,2.384185791015625e-07
global_t,0,0.0,0.0036373138427734,7.462501525878906e-05,0.3083710670471191,0.308511734008789
global_t,1,0.0,1.6689300537109375e-06,5.626678466796875e-05,0.3083710670471191,2.384185791015625e-07
global_t,2,0.0,7.152557373046875e-07,4.506111145019531e-05,0.3154160976409912,0.3154764175415039
global_t,3,0.0,4.76837158203125e-06,4.458427429199219e-05,0.3154160976409912,0.0
global_t,4,0.0,7.152557373046875e-07,4.1961669921875e-05,0.3131711483001709,0.3132314682006836
global_t,5,0.0,4.76837158203125e-07,3.0994415283203125e-05,0.3131711483001709,2.384185791015625e-07
global_t,6,0.0,2.1457672119140625e-06,5.984306335449219e-05,0.3434851169586181,0.3435451984405517
global_t,7,0.0,4.76837158203125e-07,3.0517578125e-05,0.3434851169586181,2.384185791015625e-07
global_t,8,0.0,9.5367431640625e-07,5.340576171875e-05,0.3648967742919922,0.3649489879608154
global_t,9,0.0,4.76837158203125e-07,4.744529724121094e-05,0.3648967742919922,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,3.0994415283203125e-05,0.3618221282958984,0.3618724346160888
global_t,11,0.0,1.430511474609375e-06,5.555152893066406e-05,0.3618221282958984,2.384185791015625e-07
global_t,0,8.0,0.0035798549652099,7.224082946777344e-05,1.2980875968933103,1.298182725906372
global_t,1,8.0,1.6689300537109375e-06,6.008148193359375e-05,1.2980875968933103,2.384185791015625e-07
global_t,2,8.0,4.76837158203125e-07,4.38690185546875e-05,0.3803205490112304,0.3803813457489013
global_t,3,8.0,1.9073486328125e-06,5.626678466796875e-05,0.3803205490112304,0.0
global_t,4,8.0,1.6689300537109375e-06,4.744529724121094e-05,0.3718729019165039,0.3719415664672851
global_t,5,8.0,4.76837158203125e-07,4.172325134277344e-05,0.3718729019165039,2.384185791015625e-07
global_t,6,8.0,9.5367431640625e-07,2.7179718017578125e-05,0.3710308074951172,0.371107816696167
global_t,7,8.0,1.6689300537109375e-06,4.00543212890625e-05,0.3710308074951172,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.5987625122070312e-05,0.3590240478515625,0.3590841293334961
global_t,9,8.0,4.76837158203125e-07,4.291534423828125e-05,0.3590240478515625,2.384185791015625e-07
global_t,10,8.0,9.5367431640625e-07,4.220008850097656e-05,0.3697893619537353,0.3698539733886719
global_t,11,8.0,4.76837158203125e-07,2.694129943847656e-05,0.3697893619537353,2.384185791015625e-07
global_t,0,12.0,0.0025944709777832,6.341934204101562e-05,1.308253049850464,1.308340549468994
global_t,1,12.0,1.9073486328125e-06,5.435943603515625e-05,1.308253049850464,2.384185791015625e-07
global_t,2,12.0,1.430511474609375e-06,6.0558319091796875e-05,0.434406042098999,0.4344627857208252
global_t,3,12.0,4.76837158203125e-07,3.886222839355469e-05,0.434406042098999,2.384185791015625e-07
global_t,4,12.0,1.6689300537109375e-06,4.649162292480469e-05,0.4099745750427246,0.4100339412689209
global_t,5,12.0,7.152557373046875e-07,2.5033950805664062e-05,0.4099745750427246,2.384185791015625e-07
global_t,6,12.0,9.5367431640625e-07,4.1961669921875e-05,0.4348480701446533,0.4349012374877929
global_t,7,12.0,2.384185791015625e-06,4.1484832763671875e-05,0.4348480701446533,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.646446228027344e-05,0.3802871704101562,0.3803286552429199
global_t,9,12.0,4.76837158203125e-07,3.9577484130859375e-05,0.3802871704101562,4.76837158203125e-07
global_t,10,12.0,4.76837158203125e-07,2.86102294921875e-05,0.360865831375122,0.3609194755554199
global_t,11,12.0,7.152557373046875e-07,2.6226043701171875e-05,0.360865831375122,2.384185791015625e-07
global_t,0,2.0,0.0037333965301513,6.842613220214844e-05,0.3561863899230957,0.3562567234039306
global_t,1,2.0,4.76837158203125e-07,3.7670135498046875e-05,0.3561863899230957,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,4.6253204345703125e-05,0.4249465465545654,0.4250011444091797
global_t,3,2.0,9.5367431640625e-07,4.029273986816406e-05,0.4249465465545654,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,4.696846008300781e-05,0.4059405326843261,0.4059967994689941
global_t,5,2.0,4.76837158203125e-07,2.5272369384765625e-05,0.4059405326843261,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,4.1961669921875e-05,0.426863431930542,0.4269146919250488
global_t,7,2.0,1.6689300537109375e-06,4.315376281738281e-05,0.426863431930542,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.765655517578125e-05,0.4252831935882568,0.425323486328125
global_t,9,2.0,7.152557373046875e-07,5.14984130859375e-05,0.4252831935882568,4.76837158203125e-07
global_t,10,2.0,7.152557373046875e-07,2.8133392333984375e-05,0.3140647411346435,0.3141179084777832
global_t,11,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.3140647411346435,2.384185791015625e-07
global_t,0,15.0,0.0037600994110107,8.273124694824219e-05,1.3030633926391602,1.3031535148620603
global_t,1,15.0,1.430511474609375e-06,7.390975952148438e-05,1.3030633926391602,2.384185791015625e-07
global_t,2,15.0,7.152557373046875e-07,4.601478576660156e-05,0.3854680061340332,0.3855452537536621
global_t,3,15.0,1.9073486328125e-06,5.793571472167969e-05,0.3854680061340332,2.384185791015625e-07
global_t,4,15.0,1.9073486328125e-06,5.030632019042969e-05,0.3616821765899658,0.3617472648620605
global_t,5,15.0,1.1920928955078125e-06,4.410743713378906e-05,0.3616821765899658,2.384185791015625e-07
global_t,6,15.0,4.76837158203125e-07,3.218650817871094e-05,0.3714206218719482,0.3714783191680908
global_t,7,15.0,1.9073486328125e-06,4.601478576660156e-05,0.3714206218719482,2.384185791015625e-07
global_t,8,15.0,9.5367431640625e-07,3.147125244140625e-05,0.3192083835601806,0.3192546367645263
global_t,9,15.0,7.152557373046875e-07,4.315376281738281e-05,0.3192083835601806,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,3.24249267578125e-05,0.3663582801818847,0.3664164543151855
global_t,11,15.0,4.76837158203125e-07,3.027915954589844e-05,0.3663582801818847,2.384185791015625e-07
global_t,0,3.0,0.0038995742797851,6.937980651855469e-05,0.3021821975708008,0.3022611141204834
global_t,1,3.0,4.76837158203125e-06,5.841255187988281e-05,0.3021821975708008,2.384185791015625e-07
global_t,2,3.0,3.814697265625e-06,5.650520324707031e-05,0.3064892292022705,0.3065524101257324
global_t,3,3.0,9.5367431640625e-07,2.956390380859375e-05,0.3064892292022705,4.76837158203125e-07
global_t,4,3.0,1.1920928955078125e-06,4.1961669921875e-05,0.3072879314422607,0.3073434829711914
global_t,5,3.0,4.76837158203125e-06,4.649162292480469e-05,0.3072879314422607,0.0
global_t,6,3.0,9.5367431640625e-07,3.314018249511719e-05,0.3024427890777588,0.3024885654449463
global_t,7,3.0,7.152557373046875e-07,3.027915954589844e-05,0.3024427890777588,2.384185791015625e-07
global_t,8,3.0,7.152557373046875e-07,4.1961669921875e-05,0.3079307079315185,0.307985782623291
global_t,9,3.0,7.152557373046875e-07,3.027915954589844e-05,0.3079307079315185,0.0
global_t,10,3.0,1.9073486328125e-06,5.412101745605469e-05,0.3050994873046875,0.3051447868347168
global_t,11,3.0,1.1920928955078125e-06,2.956390380859375e-05,0.3050994873046875,0.0
global_t,0,7.0,0.0038480758666992,8.344650268554688e-05,0.3145825862884521,0.3146629333496094
global_t,1,7.0,2.1457672119140625e-06,5.412101745605469e-05,0.3145825862884521,4.76837158203125e-07
global_t,2,7.0,4.76837158203125e-07,4.220008850097656e-05,0.3214828968048095,0.3215618133544922
global_t,3,7.0,1.9073486328125e-06,4.57763671875e-05,0.3214828968048095,2.384185791015625e-07
global_t,4,7.0,9.5367431640625e-07,4.315376281738281e-05,0.3706936836242676,0.3707566261291504
global_t,5,7.0,1.9073486328125e-06,4.792213439941406e-05,0.3706936836242676,2.384185791015625e-07
global_t,6,7.0,7.152557373046875e-07,4.744529724121094e-05,0.371373176574707,0.3714344501495361
global_t,7,7.0,7.152557373046875e-07,2.9802322387695312e-05,0.371373176574707,4.76837158203125e-07
global_t,8,7.0,1.9073486328125e-06,5.1021575927734375e-05,0.3717148303985595,0.3717589378356933
global_t,9,7.0,4.76837158203125e-07,4.482269287109375e-05,0.3717148303985595,2.384185791015625e-07
global_t,10,7.0,4.76837158203125e-07,3.147125244140625e-05,0.358694314956665,0.3587467670440674
global_t,11,7.0,7.152557373046875e-07,3.075599670410156e-05,0.358694314956665,4.76837158203125e-07
global_t,0,10.0,0.0037281513214111,6.699562072753906e-05,1.300483465194702,1.3005614280700684
global_t,1,10.0,4.76837158203125e-07,4.3392181396484375e-05,1.300483465194702,2.384185791015625e-07
global_t,2,10.0,1.9073486328125e-06,6.914138793945312e-05,0.4352259635925293,0.4352850914001465
global_t,3,10.0,2.1457672119140625e-06,5.1021575927734375e-05,0.4352259635925293,2.384185791015625e-07
global_t,4,10.0,4.76837158203125e-07,4.1484832763671875e-05,0.4246115684509277,0.4246697425842285
global_t,5,10.0,2.384185791015625e-07,2.646446228027344e-05,0.4246115684509277,2.384185791015625e-07
