data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,79.0,1.9073486328125e-06,6.461143493652344e-05,2.049737453460694,2.0497939586639404
global_t,4,79.0,9.5367431640625e-07,3.147125244140625e-05,1.6741297245025637,1.674164056777954
global_t,5,79.0,1.430511474609375e-06,5.173683166503906e-05,1.9314513206481936,1.9314913749694824
global_t,6,79.0,4.76837158203125e-07,4.410743713378906e-05,1.8850557804107664,1.8851070404052737
global_t,7,79.0,4.76837158203125e-07,3.147125244140625e-05,2.341517448425293,2.341549873352051
global_t,8,79.0,1.9073486328125e-06,5.221366882324219e-05,2.1995816230773926,2.199627161026001
global_t,9,79.0,7.152557373046875e-07,4.482269287109375e-05,2.1404409408569336,2.1404924392700195
global_t,0,50.0,0.1241040229797363,6.318092346191406e-05,5.158035516738892,5.15811014175415
global_t,1,50.0,1.6689300537109375e-06,6.175041198730469e-05,2.857279062271118,2.8573455810546875
global_t,2,50.0,1.9073486328125e-06,6.318092346191406e-05,2.77152419090271,2.7716004848480225
global_t,3,50.0,4.76837158203125e-07,4.100799560546875e-05,2.5012452602386475,2.5012900829315186
global_t,4,50.0,3.337860107421875e-06,6.127357482910156e-05,2.5888004302978516,2.588852882385254
global_t,5,50.0,7.152557373046875e-07,2.8371810913085938e-05,2.729123830795288,2.7291696071624756
global_t,6,50.0,1.9073486328125e-06,5.125999450683594e-05,2.6317484378814697,2.6317858695983887
global_t,7,50.0,7.152557373046875e-07,3.910064697265625e-05,2.380804538726806,2.380849599838257
global_t,8,50.0,4.76837158203125e-07,2.7894973754882812e-05,2.5128772258758545,2.5129075050354004
global_t,9,50.0,7.152557373046875e-07,2.7179718017578125e-05,2.5745792388916016,2.5746097564697266
global_t,0,78.0,0.1241590976715087,6.4849853515625e-05,5.143499135971069,5.143568277359009
global_t,1,78.0,1.6689300537109375e-06,6.127357482910156e-05,1.242781400680542,1.2428371906280518
global_t,2,78.0,1.6689300537109375e-06,5.245208740234375e-05,1.35794997215271,1.3579866886138916
global_t,3,78.0,9.5367431640625e-07,5.1975250244140625e-05,1.3493599891662598,1.349409580230713
global_t,4,78.0,2.1457672119140625e-06,4.553794860839844e-05,1.3341312408447266,1.3341703414916992
global_t,5,78.0,7.152557373046875e-07,4.2438507080078125e-05,1.387070894241333,1.3871195316314695
global_t,6,78.0,4.76837158203125e-07,2.7179718017578125e-05,1.3640613555908203,1.3640944957733154
global_t,7,78.0,2.1457672119140625e-06,4.696846008300781e-05,1.3695282936096191,1.3695659637451172
global_t,8,78.0,7.152557373046875e-07,4.291534423828125e-05,1.3702926635742188,1.3703434467315674
global_t,9,78.0,4.76837158203125e-07,2.694129943847656e-05,1.3377599716186523,1.3377928733825684
global_t,0,4.0,0.1155674457550048,7.200241088867188e-05,1.6170966625213623,1.617159366607666
global_t,1,4.0,9.5367431640625e-07,4.220008850097656e-05,0.5719418525695801,0.5719919204711914
global_t,2,4.0,5.7220458984375e-06,4.3392181396484375e-05,0.578913688659668,0.5789499282836914
global_t,3,4.0,1.430511474609375e-06,3.838539123535156e-05,0.5549948215484619,0.5550434589385986
global_t,4,4.0,9.5367431640625e-07,2.6702880859375e-05,0.4562890529632568,0.456322431564331
global_t,5,4.0,5.245208740234375e-06,4.506111145019531e-05,0.5408296585083008,0.5408649444580078
global_t,6,4.0,1.1920928955078125e-06,3.814697265625e-05,0.5551707744598389,0.5552294254302979
global_t,7,4.0,5.245208740234375e-06,5.53131103515625e-05,0.5800478458404541,0.5800848007202148
global_t,8,4.0,1.430511474609375e-06,2.574920654296875e-05,0.5148255825042725,0.5148570537567139
global_t,9,4.0,1.1920928955078125e-06,3.9577484130859375e-05,0.5703215599060059,0.5703706741333008
global_t,0,63.0,0.1232581138610839,7.319450378417969e-05,4.048511743545532,4.048580646514893
global_t,1,63.0,1.9073486328125e-06,6.508827209472656e-05,2.988602876663208,2.9886624813079834
global_t,2,63.0,1.6689300537109375e-06,6.222724914550781e-05,2.9444332122802734,2.9444925785064697
global_t,3,63.0,1.9073486328125e-06,5.14984130859375e-05,2.808945894241333,2.808987855911255
global_t,4,63.0,7.152557373046875e-07,4.649162292480469e-05,2.926508903503418,2.9265658855438232
global_t,5,63.0,1.9073486328125e-06,5.1975250244140625e-05,2.944602727890014,2.944645404815674
global_t,6,63.0,7.152557373046875e-07,5.2928924560546875e-05,3.0409014225006104,3.0409514904022217
global_t,7,63.0,4.76837158203125e-07,3.170967102050781e-05,2.8589158058166504,2.8589484691619873
global_t,8,63.0,1.6689300537109375e-06,5.0067901611328125e-05,2.805722236633301,2.8057637214660645
global_t,9,63.0,7.152557373046875e-07,4.291534423828125e-05,2.852154016494751,2.852205753326416
global_t,0,91.0,0.1226632595062255,7.009506225585938e-05,5.154884099960327,5.154954195022583
global_t,1,91.0,2.1457672119140625e-06,6.079673767089844e-05,2.553288698196411,2.553358316421509
global_t,2,91.0,1.6689300537109375e-06,6.365776062011719e-05,2.5339715480804443,2.534034013748169
global_t,3,91.0,1.9073486328125e-06,6.341934204101562e-05,3.1108145713806152,3.1108736991882324
global_t,4,91.0,1.6689300537109375e-06,6.031990051269531e-05,3.0020697116851807,3.0021069049835205
global_t,5,91.0,9.5367431640625e-07,4.482269287109375e-05,2.482339382171631,2.4823989868164062
global_t,6,91.0,7.152557373046875e-07,3.1948089599609375e-05,2.6538877487182617,2.6539249420166016
global_t,7,91.0,1.9073486328125e-06,5.14984130859375e-05,3.0772409439086914,3.077279567718506
global_t,8,91.0,4.76837158203125e-07,4.482269287109375e-05,2.9766111373901367,2.9766650199890137
global_t,9,91.0,7.152557373046875e-07,3.075599670410156e-05,2.5311248302459717,2.5311574935913086
global_t,0,98.0,0.1241929531097412,6.914138793945312e-05,5.167226314544678,5.167288303375244
global_t,1,98.0,1.9073486328125e-06,5.53131103515625e-05,2.5022857189178467,2.5023553371429443
global_t,2,98.0,1.6689300537109375e-06,5.269050598144531e-05,2.463092803955078,2.4631495475769043
global_t,3,98.0,1.6689300537109375e-06,4.315376281738281e-05,2.3606135845184326,2.3606529235839844
global_t,4,98.0,4.76837158203125e-07,3.504753112792969e-05,2.303957939147949,2.304006338119507
global_t,5,98.0,7.152557373046875e-07,2.765655517578125e-05,2.4551360607147217,2.455167055130005
global_t,6,98.0,1.430511474609375e-06,4.3392181396484375e-05,2.446370840072632,2.446411371231079
global_t,7,98.0,4.76837158203125e-07,3.528594970703125e-05,2.325911283493042,2.3259756565093994
global_t,8,98.0,2.384185791015625e-07,2.6226043701171875e-05,2.304424285888672,2.304455041885376
global_t,9,98.0,2.86102294921875e-06,4.410743713378906e-05,2.328616142272949,2.3286542892456055
global_t,0,120.0,0.1228785514831543,6.651878356933594e-05,1.9717180728912351,1.971794605255127
global_t,1,120.0,1.6689300537109375e-06,5.745887756347656e-05,0.882728099822998,0.8827846050262451
global_t,2,120.0,1.9073486328125e-06,4.363059997558594e-05,1.377410888671875,1.3774452209472656
global_t,3,120.0,4.76837158203125e-07,3.886222839355469e-05,0.8428845405578613,0.8429362773895264
global_t,4,120.0,1.430511474609375e-06,5.7697296142578125e-05,0.9043049812316896,0.9043607711791992
global_t,5,120.0,1.9073486328125e-06,7.033348083496094e-05,0.8839585781097412,0.8839962482452393
global_t,6,120.0,4.76837158203125e-07,3.933906555175781e-05,0.8695206642150879,0.8695716857910156
global_t,7,120.0,7.152557373046875e-07,2.646446228027344e-05,0.9299542903900146,0.9299864768981934
global_t,8,120.0,4.76837158203125e-07,2.8371810913085938e-05,0.91225266456604,0.9122869968414308
global_t,9,120.0,1.9073486328125e-06,4.38690185546875e-05,0.8134751319885254,0.8135135173797607
global_t,0,61.0,0.1209456920623779,7.033348083496094e-05,3.6429057121276855,3.642964601516723
global_t,1,61.0,1.6689300537109375e-06,6.365776062011719e-05,2.681488275527954,2.681546926498413
global_t,2,61.0,1.430511474609375e-06,6.437301635742188e-05,2.5296764373779297,2.5297422409057617
global_t,3,61.0,1.9073486328125e-06,6.198883056640625e-05,3.17315936088562,3.173219680786133
global_t,4,61.0,1.9073486328125e-06,5.5789947509765625e-05,3.046114921569824,3.046154499053955
global_t,5,61.0,4.76837158203125e-07,4.458427429199219e-05,2.513835191726685,2.513887405395508
global_t,6,61.0,1.9073486328125e-06,5.054473876953125e-05,2.723846197128296,2.723884344100952
global_t,7,61.0,4.76837158203125e-07,4.458427429199219e-05,3.0658137798309326,3.0658652782440186
global_t,8,61.0,4.76837158203125e-07,3.0517578125e-05,3.0939977169036865,3.09403133392334
global_t,9,61.0,1.9073486328125e-06,5.14984130859375e-05,2.708459854125977,2.708498954772949
global_t,0,13.0,0.1242353916168212,7.915496826171875e-05,5.178504467010498,5.178593873977661
global_t,1,13.0,2.384185791015625e-06,5.0067901611328125e-05,2.8683412075042725,2.868380308151245
global_t,2,13.0,1.9073486328125e-06,6.4849853515625e-05,2.763728141784668,2.763784170150757
global_t,3,13.0,4.76837158203125e-07,4.839897155761719e-05,2.7708845138549805,2.7709336280822754
global_t,4,13.0,1.6689300537109375e-06,6.628036499023438e-05,2.794454336166382,2.7945098876953125
global_t,5,13.0,9.5367431640625e-07,3.24249267578125e-05,2.817864179611206,2.817896604537964
global_t,6,13.0,1.6689300537109375e-06,5.435943603515625e-05,2.8935439586639404,2.893582582473755
global_t,7,13.0,7.152557373046875e-07,3.1948089599609375e-05,2.7128729820251465,2.7129158973693848
global_t,8,13.0,7.152557373046875e-07,4.649162292480469e-05,2.822979211807251,2.823028326034546
global_t,9,13.0,7.152557373046875e-07,3.361701965332031e-05,2.802501678466797,2.8025331497192383
global_t,0,116.0,0.1238265037536621,6.341934204101562e-05,5.15457558631897,5.1546502113342285
global_t,1,116.0,5.0067901611328125e-06,6.079673767089844e-05,2.433693170547486,2.433767557144165
global_t,2,116.0,5.0067901611328125e-06,4.482269287109375e-05,2.4462201595306396,2.4462568759918213
global_t,3,116.0,1.430511474609375e-06,5.269050598144531e-05,2.5271646976470947,2.527211427688598
global_t,4,116.0,4.5299530029296875e-06,4.3392181396484375e-05,2.4697227478027344,2.469759702682495
global_t,5,116.0,1.1920928955078125e-06,4.00543212890625e-05,2.445271253585815,2.4453206062316895
global_t,6,116.0,1.1920928955078125e-06,2.5987625122070312e-05,2.4532344341278076,2.453268051147461
global_t,7,116.0,5.245208740234375e-06,4.506111145019531e-05,2.4313790798187256,2.431417465209961
global_t,8,116.0,1.6689300537109375e-06,4.220008850097656e-05,2.4708380699157715,2.4708878993988037
global_t,9,116.0,9.5367431640625e-07,2.574920654296875e-05,2.395883321762085,2.395916223526001
global_t,0,31.0,0.1161713600158691,7.772445678710938e-05,5.170962333679199,5.171039581298828
global_t,1,31.0,1.9073486328125e-06,6.103515625e-05,2.4262115955352783,2.426267385482788
global_t,2,31.0,1.430511474609375e-06,6.389617919921875e-05,2.317476272583008,2.3175320625305176
global_t,3,31.0,7.152557373046875e-07,4.5299530029296875e-05,2.177927017211914,2.1779820919036865
global_t,4,31.0,1.9073486328125e-06,6.318092346191406e-05,2.084275722503662,2.0843327045440674
global_t,5,31.0,7.152557373046875e-07,3.266334533691406e-05,2.120903253555298,2.1209359169006348
global_t,6,31.0,1.9073486328125e-06,4.9114227294921875e-05,2.106390953063965,2.1064295768737793
global_t,7,31.0,4.76837158203125e-07,4.3392181396484375e-05,2.261834144592285,2.2618870735168457
global_t,8,31.0,4.76837158203125e-07,3.361701965332031e-05,2.421103000640869,2.4211363792419434
global_t,9,31.0,7.152557373046875e-07,3.337860107421875e-05,2.3839144706726074,2.383946418762207
global_t,0,11.0,0.1156592369079589,7.605552673339844e-05,5.180985450744629,5.181057929992676
global_t,1,11.0,1.430511474609375e-06,4.0531158447265625e-05,2.9087371826171875,2.9087917804718018
global_t,2,11.0,1.9073486328125e-06,6.318092346191406e-05,3.012334108352661,3.012392997741699
global_t,3,11.0,1.6689300537109375e-06,6.29425048828125e-05,2.826637029647827,2.8267266750335693
global_t,4,11.0,2.1457672119140625e-06,6.628036499023438e-05,2.833366870880127,2.833425998687744
global_t,5,11.0,7.152557373046875e-07,3.0517578125e-05,2.989668369293213,2.9897024631500244
global_t,6,11.0,1.9073486328125e-06,5.078315734863281e-05,3.033162832260132,3.0332040786743164
global_t,7,11.0,9.5367431640625e-07,4.410743713378906e-05,2.8601558208465576,2.8602073192596436
global_t,8,11.0,7.152557373046875e-07,3.170967102050781e-05,2.8711719512939453,2.871203899383545
global_t,9,11.0,2.1457672119140625e-06,5.602836608886719e-05,2.8552098274230957,2.8552486896514893
global_t,0,89.0,0.1200711727142334,7.033348083496094e-05,5.165776252746582,5.1658501625061035
global_t,1,89.0,7.152557373046875e-07,4.00543212890625e-05,2.6219065189361572,2.621954917907715
global_t,2,89.0,1.430511474609375e-06,2.86102294921875e-05,2.590620517730713,2.590653896331787
global_t,3,89.0,2.384185791015625e-06,4.839897155761719e-05,3.1768717765808105,3.1769113540649414
global_t,4,89.0,3.814697265625e-06,7.009506225585938e-05,3.090176820755005,3.090230703353882
global_t,5,89.0,7.152557373046875e-07,4.1484832763671875e-05,2.463660955429077,2.46371078491211
global_t,6,89.0,2.384185791015625e-06,6.318092346191406e-05,2.6048924922943115,2.604945659637451
global_t,7,89.0,9.5367431640625e-07,2.8133392333984375e-05,3.1589114665985107,3.1589443683624268
global_t,8,89.0,2.384185791015625e-06,4.410743713378906e-05,2.8188724517822266,2.8189098834991455
global_t,9,89.0,9.5367431640625e-07,4.1484832763671875e-05,2.5570499897003174,2.557098627090454
global_t,0,71.0,0.1211111545562744,6.985664367675781e-05,5.157197952270508,5.157261610031128
global_t,1,71.0,4.76837158203125e-07,4.315376281738281e-05,2.743072032928467,2.7431282997131348
global_t,2,71.0,1.9073486328125e-06,6.008148193359375e-05,2.6952433586120605,2.695302724838257
global_t,3,71.0,1.430511474609375e-06,6.389617919921875e-05,2.8859329223632812,2.8859925270080566
global_t,4,71.0,1.9073486328125e-06,5.459785461425781e-05,2.804992914199829,2.805030584335327
global_t,5,71.0,7.152557373046875e-07,4.601478576660156e-05,2.74328875541687,2.743345260620117
global_t,6,71.0,4.76837158203125e-07,3.2901763916015625e-05,2.750598192214966,2.750631093978882
global_t,7,71.0,1.6689300537109375e-06,5.245208740234375e-05,2.802109718322754,2.8021481037139893
global_t,8,71.0,4.76837158203125e-07,3.0994415283203125e-05,2.9830777645111084,2.9831128120422363
global_t,9,71.0,4.76837158203125e-07,3.0517578125e-05,2.7923948764801025,2.7924270629882812
global_t,0,106.0,0.1245510578155517,7.796287536621094e-05,5.158524036407471,5.158591985702515
global_t,1,106.0,3.0994415283203125e-06,5.269050598144531e-05,3.067974090576172,3.0680267810821533
global_t,2,106.0,3.5762786865234375e-06,5.53131103515625e-05,3.0264246463775635,3.0264768600463867
global_t,3,106.0,2.86102294921875e-06,6.508827209472656e-05,2.975524425506592,2.9755606651306152
global_t,4,106.0,2.384185791015625e-07,4.0531158447265625e-05,3.0690770149230957,3.069124937057495
global_t,5,106.0,4.76837158203125e-07,2.6226043701171875e-05,3.0363614559173584,3.0363919734954834
global_t,6,106.0,1.9073486328125e-06,4.38690185546875e-05,3.059856653213501,3.059892177581787
global_t,7,106.0,2.384185791015625e-07,2.6702880859375e-05,3.0271148681640625,3.0271623134613037
global_t,8,106.0,4.76837158203125e-07,2.5033950805664062e-05,3.0786798000335693,3.0787105560302734
global_t,9,106.0,4.76837158203125e-07,3.910064697265625e-05,3.087092161178589,3.08713960647583
global_t,0,22.0,0.1151216030120849,6.246566772460938e-05,5.190481662750244,5.1905317306518555
global_t,1,22.0,1.9073486328125e-06,5.1975250244140625e-05,2.610673666000366,2.6107282638549805
global_t,2,22.0,3.0994415283203125e-06,5.2928924560546875e-05,2.653435468673706,2.653489351272583
global_t,3,22.0,3.0994415283203125e-06,5.316734313964844e-05,2.5266735553741455,2.5267422199249268
global_t,4,22.0,1.6689300537109375e-06,4.553794860839844e-05,2.399397611618042,2.3994345664978027
global_t,5,22.0,4.76837158203125e-07,3.552436828613281e-05,2.620153427124023,2.6202006340026855
global_t,6,22.0,3.337860107421875e-06,4.315376281738281e-05,2.6221957206726074,2.622231721878052
global_t,7,22.0,4.76837158203125e-07,3.62396240234375e-05,2.53672456741333,2.536771059036255
global_t,8,22.0,7.152557373046875e-07,2.4557113647460938e-05,2.513597011566162,2.5136289596557617
global_t,9,22.0,2.86102294921875e-06,4.220008850097656e-05,2.5122687816619873,2.5123071670532227
global_t,0,100.0,0.1243443489074707,7.486343383789062e-05,5.156922101974487,5.156992435455322
global_t,1,100.0,2.384185791015625e-06,4.744529724121094e-05,2.798816680908203,2.798854351043701
global_t,2,100.0,1.9073486328125e-06,5.650520324707031e-05,2.6379802227020264,2.6380324363708496
global_t,3,100.0,7.152557373046875e-07,3.719329833984375e-05,2.4094886779785156,2.4095468521118164
global_t,4,100.0,3.0994415283203125e-06,4.9591064453125e-05,2.8093347549438477,2.8093886375427246
global_t,5,100.0,9.5367431640625e-07,2.765655517578125e-05,2.8540289402008057,2.8540616035461426
global_t,6,100.0,1.6689300537109375e-06,4.6253204345703125e-05,2.843881607055664,2.843919515609741
global_t,7,100.0,7.152557373046875e-07,3.910064697265625e-05,2.647397994995117,2.6474456787109375
global_t,8,100.0,9.5367431640625e-07,2.5510787963867188e-05,2.572908639907837,2.572939872741699
global_t,9,100.0,3.337860107421875e-06,4.410743713378906e-05,2.738544464111328,2.7385799884796143
global_t,0,29.0,0.1243486404418945,7.081031799316406e-05,5.154852628707886,5.154933452606201
global_t,1,29.0,1.430511474609375e-06,5.888938903808594e-05,1.9235124588012695,1.923573017120361
global_t,2,29.0,7.152557373046875e-07,3.981590270996094e-05,1.9571008682250977,1.957155704498291
global_t,3,29.0,1.9073486328125e-06,5.745887756347656e-05,1.9729435443878176,1.9730043411254885
global_t,4,29.0,9.5367431640625e-07,2.8848648071289062e-05,1.9470691680908203,1.947105884552002
global_t,5,29.0,1.9073486328125e-06,5.221366882324219e-05,2.0083823204040527,2.0084259510040283
global_t,6,29.0,7.152557373046875e-07,4.291534423828125e-05,1.9161694049835205,1.9162237644195557
global_t,7,29.0,7.152557373046875e-07,2.9087066650390625e-05,1.933231830596924,1.933269500732422
global_t,8,29.0,1.9073486328125e-06,4.887580871582031e-05,1.6136131286621094,1.6136572360992432
global_t,9,29.0,1.1920928955078125e-06,4.0531158447265625e-05,1.71844482421875,1.7184991836547852
global_t,0,43.0,0.1179230213165283,7.390975952148438e-05,5.178633213043213,5.178710222244263
global_t,1,43.0,7.152557373046875e-07,6.914138793945312e-05,2.917449712753296,2.917503118515014
global_t,2,43.0,2.1457672119140625e-06,7.104873657226562e-05,2.967411518096924,2.9674668312072754
global_t,3,43.0,1.6689300537109375e-06,6.461143493652344e-05,2.931310653686523,2.931377649307251
global_t,4,43.0,9.5367431640625e-07,4.649162292480469e-05,2.9657950401306152,2.965827703475952
global_t,5,43.0,2.1457672119140625e-06,5.412101745605469e-05,3.0525946617126465,3.0526344776153564
global_t,6,43.0,4.76837158203125e-07,4.863739013671875e-05,2.976973533630371,2.977022886276245
global_t,7,43.0,4.76837158203125e-07,3.504753112792969e-05,2.9473118782043457,2.9473438262939453
global_t,8,43.0,2.6226043701171875e-06,5.316734313964844e-05,3.0997073650360107,3.0997467041015625
global_t,9,43.0,9.5367431640625e-07,5.030632019042969e-05,3.033965587615967,3.034015417098999
global_t,0,42.0,0.1173329353332519,5.364418029785156e-05,5.165530204772949,5.165606498718262
global_t,1,42.0,1.6689300537109375e-06,6.175041198730469e-05,2.43738317489624,2.4374372959136963
global_t,2,42.0,1.6689300537109375e-06,6.151199340820312e-05,2.4513323307037354,2.4513909816741943
global_t,3,42.0,1.9073486328125e-06,6.222724914550781e-05,2.4924793243408203,2.4925315380096436
global_t,4,42.0,1.9073486328125e-06,4.696846008300781e-05,2.1396796703338623,2.1397151947021484
global_t,5,42.0,7.152557373046875e-07,3.981590270996094e-05,2.319096326828003,2.319143533706665
global_t,6,42.0,1.6689300537109375e-06,4.887580871582031e-05,2.460852861404419,2.4608893394470215
global_t,7,42.0,4.76837158203125e-07,3.910064697265625e-05,2.432809352874756,2.4328556060791016
global_t,8,42.0,4.76837158203125e-07,2.6702880859375e-05,2.429004907608032,2.429044485092163
global_t,9,42.0,1.6689300537109375e-06,4.76837158203125e-05,2.4016573429107666,2.40169358253479
global_t,0,36.0,0.1240251064300537,5.745887756347656e-05,5.15997052192688,5.160027027130127
global_t,1,36.0,1.9073486328125e-06,5.507469177246094e-05,2.1408722400665283,2.1409385204315186
global_t,2,36.0,1.9073486328125e-06,5.53131103515625e-05,2.0765180587768555,2.076576232910156
global_t,3,36.0,4.76837158203125e-07,4.2438507080078125e-05,2.0310933589935303,2.0311472415924072
global_t,4,36.0,1.6689300537109375e-06,5.8650970458984375e-05,2.2256886959075928,2.225749254226685
global_t,5,36.0,4.76837158203125e-07,2.7179718017578125e-05,2.060832977294922,2.060863733291626
global_t,6,36.0,1.9073486328125e-06,4.4345855712890625e-05,2.07895827293396,2.078996181488037
global_t,7,36.0,4.76837158203125e-07,2.7179718017578125e-05,1.951514720916748,1.951547145843506
global_t,8,36.0,4.76837158203125e-07,4.124641418457031e-05,2.0809924602508545,2.081064224243164
global_t,9,36.0,4.76837158203125e-07,2.6226043701171875e-05,2.1313655376434326,2.1313982009887695
global_t,0,126.0,0.1246023178100586,6.532669067382812e-05,1.5999641418457031,1.6000304222106934
global_t,1,126.0,1.6689300537109375e-06,5.53131103515625e-05,0.5245778560638428,0.5246701240539551
global_t,2,126.0,1.9073486328125e-06,4.38690185546875e-05,0.6194279193878174,0.6194660663604736
global_t,3,126.0,4.76837158203125e-07,3.8623809814453125e-05,2.932896137237549,2.932941436767578
global_t,4,126.0,3.0994415283203125e-06,4.363059997558594e-05,0.4918892383575439,0.4919559955596924
global_t,5,126.0,4.76837158203125e-07,3.8623809814453125e-05,0.4837489128112793,0.4838323593139648
global_t,6,126.0,4.76837158203125e-07,2.5987625122070312e-05,0.457423448562622,0.4574599266052246
global_t,7,126.0,3.0994415283203125e-06,4.363059997558594e-05,0.4923303127288818,0.4923694133758545
global_t,8,126.0,7.152557373046875e-07,4.76837158203125e-05,0.480029821395874,0.4800996780395508
global_t,9,126.0,4.76837158203125e-07,2.4557113647460938e-05,0.4469437599182129,0.446974515914917
global_t,0,99.0,0.1244795322418212,6.365776062011719e-05,5.161816358566284,5.161886692047119
global_t,1,99.0,4.76837158203125e-07,4.315376281738281e-05,2.0688681602478027,2.0689282417297363
global_t,2,99.0,7.152557373046875e-07,2.9802322387695312e-05,2.0659842491149902,2.0660226345062256
global_t,3,99.0,2.1457672119140625e-06,5.984306335449219e-05,2.502803087234497,2.5028622150421143
global_t,4,99.0,1.430511474609375e-06,5.269050598144531e-05,2.1387455463409424,2.138808012008667
global_t,5,99.0,1.6689300537109375e-06,5.602836608886719e-05,2.0923526287078857,2.0923945903778076
global_t,6,99.0,7.152557373046875e-07,4.315376281738281e-05,2.0826361179351807,2.0826942920684814
global_t,7,99.0,1.6689300537109375e-06,4.887580871582031e-05,2.405302047729492,2.4053423404693604
global_t,8,99.0,7.152557373046875e-07,4.4345855712890625e-05,2.0786948204040527,2.078754425048828
global_t,9,99.0,4.76837158203125e-07,3.0994415283203125e-05,2.070216417312622,2.070253372192383
global_t,0,20.0,0.1163570880889892,7.033348083496094e-05,5.18677020072937,5.186838388442993
global_t,1,20.0,6.67572021484375e-06,6.103515625e-05,2.7393858432769775,2.739441394805908
global_t,2,20.0,5.245208740234375e-06,6.127357482910156e-05,3.3891327381134033,3.3892056941986084
global_t,3,20.0,1.5020370483398438e-05,4.887580871582031e-05,2.453394651412964,2.453430414199829
global_t,4,20.0,1.1920928955078125e-06,3.9577484130859375e-05,2.609748601913452,2.6097986698150635
global_t,5,20.0,1.1920928955078125e-06,2.574920654296875e-05,2.721427202224731,2.7214572429656982
global_t,6,20.0,5.245208740234375e-06,4.696846008300781e-05,2.7117555141448975,2.7117927074432373
global_t,7,20.0,1.430511474609375e-06,3.981590270996094e-05,2.5223419666290283,2.522392511367798
global_t,8,20.0,9.5367431640625e-07,2.6702880859375e-05,2.627800464630127,2.627830982208252
global_t,9,20.0,5.0067901611328125e-06,4.57763671875e-05,2.6847455501556396,2.6848032474517822
global_t,0,37.0,0.123875617980957,6.866455078125e-05,5.155155897140503,5.155226707458496
global_t,1,37.0,4.76837158203125e-07,3.838539123535156e-05,2.150806665420532,2.150860548019409
global_t,2,37.0,4.76837158203125e-07,3.075599670410156e-05,2.096198320388794,2.0962343215942383
global_t,3,37.0,1.6689300537109375e-06,5.817413330078125e-05,2.2168569564819336,2.21691370010376
global_t,4,37.0,1.6689300537109375e-06,6.270408630371094e-05,2.1596133708953857,2.1596741676330566
global_t,5,37.0,1.6689300537109375e-06,4.863739013671875e-05,2.1392500400543213,2.1392886638641357
global_t,6,37.0,4.76837158203125e-07,4.38690185546875e-05,2.126030445098877,2.1260831356048584
global_t,7,37.0,7.152557373046875e-07,3.2901763916015625e-05,2.382171869277954,2.3822102546691895
global_t,8,37.0,1.430511474609375e-06,4.792213439941406e-05,2.179501533508301,2.1795384883880615
global_t,9,37.0,7.152557373046875e-07,3.981590270996094e-05,2.1820569038391113,2.182106256484986
global_t,0,9.0,0.1154637336730957,6.914138793945312e-05,5.189612627029419,5.189698934555054
global_t,1,9.0,6.9141387939453125e-06,5.936622619628906e-05,2.331332206726074,2.3313984870910645
global_t,2,9.0,6.4373016357421875e-06,6.198883056640625e-05,2.3146328926086426,2.3146955966949463
