generation,rank,simulation,PDI,bar
7,111,2.5660528789999972,1.8666057839999863,1.3043438810000083
8,111,2.5665905940000044,1.9510917089999964,1.1874451719999968
9,111,2.569355649000002,1.907136077000004,1.4150285669999931
0,5,2.5168152379999995,1.6654870350000053,4.351163219999997
1,5,2.684541989000003,0.5264780890000011,2.573154974000005
2,5,2.738195616000006,0.4843315720000021,3.0185807849999975
3,5,2.6053647390000023,0.4811141349999985,2.688491444999997
4,5,2.6081825559999956,0.4620661980000022,2.710761262999995
5,5,2.5556450330000047,0.4845448300000043,2.5823176629999978
6,5,2.520560212999996,0.4792608799999982,2.612246393999996
7,5,2.567839399999997,0.4860355209999909,2.683158548999998
8,5,2.571259671000007,0.4971985250000017,2.636640025999995
9,5,2.575575908999994,0.4720728360000095,2.843879165000004
0,45,2.5213582740000007,5.292514675,0.7147735439999963
1,45,2.6875394929999956,1.7687375109999977,1.3278914679999971
2,45,2.7375388560000005,1.8075509550000035,1.6959919479999996
3,45,2.5990762779999983,1.887180776000001,1.2887730620000042
4,45,2.6100230419999946,1.7204346749999928,1.4505264729999965
5,45,2.554935033999996,1.8144297869999944,1.2531603329999967
6,45,2.521657414000003,1.8641590999999949,1.2262539019999965
7,45,2.568525096000002,1.8769386010000064,1.2915625460000086
8,45,2.570779474999995,1.7105826730000049,1.4237519570000077
9,45,2.5734218669999933,1.7734286379999986,1.544655757000001
0,94,2.526805437,5.284915812000001,0.7207519179999977
1,94,2.6750631150000004,3.0200684949999967,0.0890318690000029
2,94,2.7283867189999995,3.038549818,0.4741397660000004
3,94,2.585352118000003,3.0387703029999997,0.1504456509999983
4,94,2.609892576,3.008997960000002,0.1625870820000017
5,94,2.5530987460000034,3.057529398999989,0.0118925219999965
6,94,2.5210185480000007,3.091033639999992,2.279499999247037e-05
7,94,2.56807929,3.037458627999996,0.1314738960000028
8,94,2.568639746999992,3.0025337839999935,0.1339528060000105
9,94,2.5715488539999996,3.111806052999995,0.2081619530000011
0,97,2.526850293999999,5.282000185999998,0.7246023320000035
1,97,2.6737873430000008,2.4274807099999975,0.6829098070000015
2,97,2.7366646719999963,2.4284076029999966,1.075996971000002
3,97,2.5885244120000053,2.1745024460000053,1.011542312000003
4,97,2.6308183089999986,2.0654441209999987,1.0852144090000024
5,97,2.559031823000012,2.1599847290000014,0.903500314999988
6,97,2.5296037360000128,2.2898406489999985,0.7926303079999997
7,97,2.5769023379999965,2.289356607000002,0.8707423529999971
8,97,2.5778870020000113,2.2587968419999953,0.8684566510000025
9,97,2.5810416509999925,2.272443150000001,1.0380295979999945
0,28,2.5169068490000015,5.286189504999996,0.7311081519999973
1,28,2.683164140999999,2.214877179999995,0.8848349909999982
2,28,2.7462508809999946,2.2482278829999984,1.2466169730000018
3,28,2.602251903000002,2.956064046999998,0.2168493050000037
4,28,2.6109984219999944,3.050184913999999,0.1196706900000066
5,28,2.556970693000011,2.56172569200001,0.5038700850000026
6,28,2.522839712999996,2.4719416490000015,0.617266088000008
7,28,2.5697610189999978,3.142506121999986,0.0247529610000043
8,28,2.5729710290000014,2.900912493000007,0.2312420420000052
9,28,2.5756335059999884,2.6079055109999985,0.7079806090000034
0,121,2.527432019999999,2.105463785000005,3.901120057
1,121,2.673694106999996,0.8380706700000005,2.272383458
2,121,2.7365757439999996,1.2952755569999963,2.2091987049999986
3,121,2.5837847049999993,0.8240249770000005,2.3667585199999976
4,121,2.630533989,1.0995524540000048,2.0513963089999976
5,121,2.556070445000003,0.8753528749999901,2.191082473999998
6,121,2.529551484999999,0.8625754889999939,2.219941337999998
7,121,2.576812748000009,0.9193184290000004,2.240892780999999
8,121,2.577776756999995,0.901189811000009,2.226147687000008
9,121,2.580856812999997,0.8058427830000028,2.504830520999988
0,74,2.527305381000005,5.292567343000002,0.7132539179999995
1,74,2.68290468,2.740245713,0.3610205819999947
2,74,2.737260188999997,2.713914992999996,0.7899142220000002
3,74,2.587899451999995,2.6278175969999964,0.5588083459999993
4,74,2.6155748569999915,2.666269133,0.4995873339999974
5,74,2.558988694000007,2.7457852160000016,0.3177729279999965
6,74,2.527285004999996,2.7710944600000005,0.3136883619999935
7,74,2.5744367699999913,2.7393804670000037,0.4232114220000085
8,74,2.5753273419999942,2.949193160000007,0.180592911000005
9,74,2.5788187240000013,2.8930381019999913,0.4196564630000097
0,29,2.5170088109999966,5.281845023999999,0.7353496330000056
1,29,2.6834597849999966,1.9266172219999973,1.1727860399999983
2,29,2.7380266079999984,1.9592158960000037,1.5438520000000011
3,29,2.6033974740000048,1.975974223999998,1.195792206
4,29,2.609248270000002,1.9484489829999916,1.2231611220000076
5,29,2.5553285289999934,2.010852387,1.0563849370000042
6,29,2.520947347000003,1.9182083110000008,1.172886921
7,29,2.568018637999998,1.9346237800000097,1.234381571
8,29,2.5710420650000003,1.61606991699999,1.5180139320000023
9,29,2.575320782999995,1.7237807610000004,1.592413209
0,90,2.525309251000003,5.282300532999997,0.7241493220000024
1,90,2.6743579160000053,2.7330662299999986,0.3767267879999991
2,90,2.7358759999999975,2.6970422139999997,0.8081607579999996
3,90,2.5877861789999983,2.570104108999999,0.6166964279999974
4,90,2.617084001000002,2.625895030999999,0.5384850979999953
5,90,2.558367193999999,2.724974400000008,0.3391899470000084
6,90,2.528044252000001,2.744016994000006,0.3400145029999919
7,90,2.5751992450000074,2.5574645459999914,0.6043486029999912
8,90,2.5760316670000094,2.7406919189999996,0.3884234599999985
9,90,2.5791549830000093,2.5176033429999904,0.7947602739999979
0,47,2.523455261999999,5.287652006000002,0.7193418129999998
1,47,2.687826158,2.4183141709999987,0.6780226019999986
2,47,2.7275911320000006,2.443085238000002,1.070422600999997
3,47,2.5991541459999965,2.507549421,0.6678638990000039
4,47,2.607461661000002,2.3347143239999895,0.839284596000013
5,47,2.5524223190000015,2.4439442660000026,0.6261651399999977
6,47,2.5181086579999885,2.4344659589999935,0.6594941930000005
7,47,2.5652404359999963,2.467576061999992,0.7042068070000056
8,47,2.5674704080000055,2.2877986799999945,0.8498603470000035
9,47,2.571001574999997,2.302639897000006,1.017869527000002
0,9,2.514963901999998,5.307876090000001,0.709152815000003
1,9,2.6847536719999994,2.334532833999994,0.7648792510000035
2,9,2.7462075149999947,2.3177120349999996,1.177173633999999
3,9,2.600945987999999,2.4344659729999947,0.7390734859999952
4,9,2.61510007399999,2.2645504959999982,0.9018815889999984
5,9,2.561987915000003,2.252195591000003,0.8083222759999984
6,9,2.5272921990000015,2.231490786000009,0.8532896300000061
7,9,2.5745201440000045,2.343406739999992,0.8192549680000099
8,9,2.5783519640000065,2.18255542899999,0.9440532469999994
9,9,2.5815008519999907,2.2314174710000003,1.07862008299999
0,30,2.515425108999999,5.290600294000001,0.7265760420000049
1,30,2.6838044670000016,1.7058699540000006,1.393219674000001
2,30,2.728379025999999,1.686478434999998,1.8262432340000032
3,30,2.603709762000001,1.597346189999996,1.5739700940000034
4,30,2.60814079699999,1.688823487999997,1.4840347620000074
5,30,2.553973286999991,1.6815156830000006,1.387053116000004
6,30,2.5196210029999975,1.6924259569999975,1.4000345719999956
7,30,2.566702249000002,1.6686352020000044,1.5016727720000065
8,30,2.569436793999998,1.6831215769999943,1.4525717930000042
9,30,2.575187864,1.6426925189999937,1.673625905999998
0,44,2.5213440059999996,5.2727661449999985,0.7345673459999986
1,44,2.684233103000004,2.3327217770000033,0.7671920359999973
2,44,2.746026844999996,2.2776073980000007,1.217449252999998
3,44,2.5988942119999976,2.088117160000003,1.0880209890000003
4,44,2.6113766479999967,2.128910927000007,1.0406919650000075
5,44,2.556586334000002,2.2351087220000068,0.8308340219999906
6,44,2.523277081999993,2.223244937000004,0.8655484939999951
7,44,2.570064309000003,2.010826484000006,1.1561306929999944
8,44,2.572480029999994,2.166767917000002,0.9658701149999872
9,44,2.5754799219999995,2.2106761699999993,1.1053500030000123
0,2,2.516760843,1.6952695960000028,4.321677690999998
1,2,2.6847477740000016,0.5989763660000023,2.500458263000006
2,2,2.7440692310000045,0.5980521120000049,2.898941049000001
3,2,2.6024942949999996,0.524491746999999,2.647534491000002
4,2,2.6126453219999988,0.5455717159999978,2.6233075170000006
5,2,2.5600253270000053,0.5911462229999955,2.471335210999996
6,2,2.5254501499999975,0.5822319800000031,2.504386811999993
7,2,2.5727695320000095,0.6106343210000063,2.5536242390000012
8,2,2.5764667290000034,0.5970484550000066,2.531597697999999
9,2,2.579536920999999,0.5809648160000052,2.731025622000004
0,3,2.516727695,1.6675944650000003,4.349393558999999
1,3,2.6846957099999997,0.5209611050000049,2.578522619000005
2,3,2.7433882639999965,0.500847260999997,2.9968254169999966
3,3,2.605245790000005,0.4922704240000044,2.677001715000003
4,3,2.6114357279999965,0.4926685669999955,2.6774145199999992
5,3,2.558935290000008,0.5341244070000073,2.5294440570000063
6,3,2.5238533419999953,0.4996428249999951,2.5885727280000026
7,3,2.571195215000003,0.5293739720000019,2.636460888000002
8,3,2.5749238580000053,0.5135395840000001,2.616643879999998
9,3,2.577651506999999,0.5083367029999977,2.805538859999998
0,8,2.514999175,5.289159078000004,0.7278157350000001
1,8,2.6846504790000054,2.3140235859999976,0.7855245619999991
2,8,2.7461568299999968,2.3502840800000016,1.144652242999996
3,8,2.6010022600000013,2.4997899950000004,0.6736890520000003
4,8,2.615164480000004,2.086902287000001,1.0794644679999976
5,8,2.5620529339999933,2.1800597109999984,0.8803950270000058
6,8,2.5273567650000075,2.196341621000002,0.888372829000005
7,8,2.5745954789999956,2.364442295999993,0.7981489339999968
8,8,2.578412865000004,2.2529598120000003,0.8735879199999914
9,8,2.581570939999992,2.207608639,1.1023588410000116
0,17,2.513777068000003,5.296699553000003,0.7202130709999963
1,17,2.6847485460000016,2.7690723720000037,0.3303821020000015
2,17,2.746193634999998,2.6842907930000024,0.8106180340000009
3,17,2.600644529,2.5218912249999974,0.6525441460000039
4,17,2.614764487000002,2.547591245999996,0.6185627559999887
5,17,2.561980005999999,2.67309058699999,0.3874288009999986
6,17,2.52731666599999,2.6269200139999924,0.4578330370000003
7,17,2.5745181470000063,2.7047935389999935,0.4577188580000069
8,17,2.57833766200001,2.8586567659999957,0.2681150430000087
9,17,2.5814210010000096,2.7719599370000054,0.5381526310000027
0,126,2.529487629000002,1.727274905999998,4.276923524000004
1,126,2.674468367999999,0.5277622440000016,2.581956448999996
2,126,2.720875470000003,0.6218646280000044,2.898340767999997
3,126,2.5843644740000045,2.934903106,0.2552939800000047
4,126,2.6096758420000015,0.4942741219999931,2.6775373669999993
5,126,2.5497590479999985,0.48573278100001,2.587021497000009
6,126,2.520507320000007,0.4587501270000018,2.6328171990000016
7,126,2.5673956480000015,0.4947714790000077,2.6748705569999913
8,126,2.568233343000003,0.4820756669999895,2.654807348999995
9,126,2.571003013999998,0.4527359749999959,2.867791268000005
0,15,2.511318240000002,5.294902014000002,0.7219936919999981
1,15,2.685006111000007,2.239661467999994,0.8595326539999988
2,15,2.7271442420000014,2.175183207000003,1.3387737000000044
3,15,2.6056976299999945,2.7048149069999994,0.4640209820000009
4,15,2.6063815189999957,2.360169941999999,0.8149355639999953
5,15,2.5527388499999972,2.2367447430000027,0.8330083260000123
6,15,2.517779196999996,2.15401021000001,0.940284156000004
7,15,2.564679725000005,2.170604295000004,1.0017493640000057
8,15,2.5681887589999945,2.1206689830000016,1.016252859000005
9,15,2.571568325000001,2.107098042000004,1.2128679850000026
0,50,2.525015924999998,5.284978981999998,0.7209851940000007
1,50,2.684172687,2.860614750000003,0.2393408209999989
2,50,2.743622170000002,2.774712702000002,0.7227635570000004
3,50,2.598388718999999,2.503366743000001,0.6733625500000002
4,50,2.614244323000001,2.5920654699999943,0.5745830110000014
5,50,2.5593083490000055,2.730565796999997,0.3326507459999988
6,50,2.5265285959999915,2.6342103159999937,0.451330537000004
7,50,2.5736692859999977,2.382883826000011,0.7804652920000024
8,50,2.5757970460000053,2.5142705159999963,0.6150609110000005
9,50,2.5791493589999988,2.5782665339999937,0.7340878170000025
0,122,2.5293044249999994,2.081409102000002,3.922925285000005
1,122,2.673556916999999,0.8065161060000037,2.304080209999995
2,122,2.735713900999997,1.0772836639999994,2.4280693319999997
3,122,2.582410324000002,0.8294084059999989,2.3627601889999994
4,122,2.6296088060000073,0.8925071289999948,2.259368602000009
5,122,2.5548519700000014,0.8702394879999957,2.1974247590000004
6,122,2.5279461160000096,0.8384299330000005,2.245699825000002
7,122,2.57501186799999,0.9127449409999996,2.2492713560000084
8,122,2.5759426630000064,0.8808058630000062,2.2483829909999997
9,122,2.5789485239999976,3.238733778000011,0.0738478530000037
0,113,2.523419996000001,5.295599693,0.7108373519999986
1,113,2.673775474000003,2.2092678110000037,0.901146183999998
2,113,2.736624335000002,2.348474216999996,1.1559807259999957
3,113,2.583881722000001,2.135069147000003,1.0556145139999984
4,113,2.630842331999993,2.1602718479999936,0.990370193000004
5,113,2.5571053980000045,2.1420481350000102,0.9233581120000024
6,113,2.5296046520000033,2.1311565179999974,0.951324704000001
7,113,2.576899033999993,2.0428791049999973,1.1172359660000095
8,113,2.577861073000008,1.976681377999995,1.1505819269999904
9,113,2.5810209449999917,2.011862275000013,1.2986458550000035
0,34,2.5139919889999973,5.307109744000002,0.7078209179999959
1,34,2.6842515230000004,2.478056729000002,0.6218539069999949
2,34,2.746264226000001,2.4149764890000043,1.0798436199999983
3,34,2.5985830250000035,2.8639869450000006,0.3120058169999993
4,34,2.6146354549999984,2.7420381590000034,0.424772178000012
5,34,2.5599202260000027,2.506547404000002,0.5561111770000053
6,34,2.5263723170000105,2.4675130110000083,0.6181439019999999
7,34,2.5734613590000066,2.8781877039999983,0.285361733000002
8,34,2.5762640900000093,2.884043427000009,0.244828776999995
9,34,2.579562119000002,2.605590100000001,0.7063739490000103
0,65,2.523485334,2.710997182,3.2949279119999986
1,65,2.6838347220000003,1.4594670399999998,1.6408673779999958
2,65,2.738432926999998,1.4455298980000038,2.0571409380000034
3,65,2.597182648999997,1.3935909689999946,1.784247288000003
4,65,2.6163923279999963,1.4888718790000013,1.6756910499999975
5,65,2.5609702,1.4486562099999958,1.6129248680000077
6,65,2.5288043040000048,1.4591464770000044,1.624118707000008
7,65,2.5759952490000018,1.4880981719999935,1.672935909000003
8,65,2.5775174110000023,1.4433149910000085,1.6843306630000114
9,65,2.5809298289999987,1.4590375970000051,1.8514906179999997
0,41,2.5219849820000064,5.297803823000002,0.7095228419999984
1,41,2.6853391300000027,2.8401078959999992,0.2587083100000029
2,41,2.7461613039999975,2.8126219500000005,0.6823157570000049
3,41,2.5983645359999983,2.7147694889999983,0.4614266250000014
4,41,2.616365853000005,2.7961618869999967,0.3689451289999965
5,41,2.561093494000005,2.8543554529999966,0.2071125580000057
6,41,2.528148250000001,2.8661140990000007,0.2177835160000114
7,41,2.575170629999988,2.810042803999991,0.3518102110000001
8,41,2.577677867999995,2.862426020000001,0.2650216799999896
9,41,2.5810350020000072,2.8368557889999977,0.4736494189999973
0,1,2.516714408999995,1.6988031590000006,4.318343932000005
1,1,2.684724216999996,0.6142898089999989,2.4851689230000034
2,1,2.745145697000005,0.5817714169999988,2.9141476440000034
3,1,2.601038355,0.5571786349999996,2.616753980999995
4,1,2.6135808350000005,0.5777486510000074,2.5897409390000092
5,1,2.5620146689999928,0.548099281000006,2.5123923479999917
6,1,2.527321721000007,0.5153556889999891,2.5693931400000025
7,1,2.574532830999999,0.5940804180000043,2.568416901000006
8,1,2.578525497000001,0.5869516770000018,2.539637005000003
9,1,2.581512865999997,0.608276423999996,2.70173412199999
0,48,2.525180796000001,5.272320466000004,0.7341329620000039
1,48,2.6853877869999963,2.1645155969999976,0.9342591280000008
2,48,2.7443134940000036,2.150297682999998,1.3464830470000066
3,48,2.597773789999998,2.016691295000001,1.160088722999994
4,48,2.6165713220000058,2.124851295000014,1.0400401539999962
5,48,2.5610253589999985,2.1623505969999997,0.8991518790000015
6,48,2.5283344790000086,2.146535699999987,0.9371976340000004
7,48,2.5754793220000067,2.0517016999999953,1.1098488850000052
8,48,2.577655030999992,1.866654947000001,1.260809120000005
9,48,2.5810914179999997,2.0042747930000075,1.3061375239999933
0,100,2.5240839030000046,5.283958643000005,0.7199703779999993
1,100,2.674872190000002,2.8014435859999978,0.3078698300000013
2,100,2.7338755359999993,2.641039984999999,0.866157041000001
3,100,2.585028684000001,2.4114981100000037,0.7784992150000036
4,100,2.624839311999999,2.812254297999999,0.343936149000001
5,100,2.554460741,2.855390509000003,0.2126659890000013
6,100,2.524392397999989,2.8462954259999975,0.2413986990000012
7,100,2.571515013999999,2.6494399229999885,0.5160561260000094
8,100,2.5723634019999935,2.574205508999995,0.5585651069999926
9,100,2.5749029060000055,2.743824353999998,0.5727986229999971
0,38,2.513931600999996,5.286103724,0.7293213670000043
1,38,2.6879126900000045,1.9655890150000064,1.1306483349999965
2,38,2.728358206999999,1.765725388,1.7470141730000035
3,38,2.5995433599999984,1.761057631000007,1.4139685479999995
4,38,2.608594577000005,1.6601651600000054,1.5127191410000052
5,38,2.5538908470000052,1.775027528999999,1.293642566999992
6,38,2.5200370420000127,1.7036891160000067,1.3883226900000096
7,38,2.5668117350000017,1.775680891999997,1.3945297449999998
8,38,2.5695085699999964,1.6764128280000108,1.4592100290000047
9,38,2.574419926999994,1.8538339349999973,1.4632828550000028
0,125,2.530459517000004,2.0554083480000003,3.947005409999995
1,125,2.674463443999997,0.8845072810000048,2.2251874609999973
2,125,2.7290599219999976,1.052060996999998,2.459945433999998
3,125,2.5841116730000024,0.8522114250000001,2.338237057999997
4,125,2.6114447230000053,0.8180418419999995,2.351986100000005
5,125,2.550561884999994,0.8290475350000008,2.242901001000007
6,125,2.5224548879999986,0.6927572289999944,2.3968512070000116
7,125,2.5693417909999994,0.8122745579999986,2.3554181930000055
8,125,2.5698510269999986,0.7949341699999906,2.3403228999999897
9,125,2.572478892999996,0.7656335300000023,2.553407401000001
0,59,2.525179856000001,4.0749390430000005,1.9313680680000047
1,59,2.6834474150000034,2.7758794149999986,0.3242973800000044
2,59,2.737360588000002,2.727121948000004,0.7766165749999985
3,59,2.5980874299999996,2.5365794390000005,0.6398685670000006
4,59,2.6139606200000003,2.430698909,0.7367820160000065
5,59,2.5580827599999907,2.658314138999998,0.4061549040000045
6,59,2.525274023999998,2.5370608699999906,0.5497342000000032
7,59,2.5724730740000012,2.5368091500000105,0.6277449649999909
8,59,2.5741579299999984,2.655454693999999,0.4755513589999935
9,59,2.5772815699999967,2.6809294749999992,0.633237004999998
0,118,2.527849046,5.276405666999999,0.7275868299999999
1,118,2.6757612359999996,1.687660163000004,1.420771950999999
2,118,2.7217977500000003,1.637087147999999,1.882173537
3,118,2.590062992,1.6122215420000003,1.5722974759999957
4,118,2.609812547000004,1.703662926000007,1.4680170000000032
5,118,2.5500727639999923,1.6420410479999958,1.4303911000000085
6,118,2.5207285090000084,1.6918812360000004,1.3994651550000017
7,118,2.567845962000007,1.7503412260000033,1.4188402980000063
8,118,2.5685147379999904,1.6898066010000008,1.4468092850000005
9,118,2.571076538,1.632487753999996,1.6879659180000033
0,89,2.5211831889999985,5.288128180999998,0.7183823009999983
1,89,2.673720428000003,2.6240766680000007,0.4863829499999994
2,89,2.7367454339999995,2.592041469999998,0.912288002000004
3,89,2.5888463780000066,3.1794407100000015,0.0062890029999991
4,89,2.6183661900000033,3.0933955010000034,0.0697323199999999
5,89,2.559985448000006,2.4657406890000004,0.5967964650000113
6,89,2.529308555,2.608058420000006,0.4747029730000065
7,89,2.5766260740000035,3.1603127410000127,8.991700001104164e-05
8,89,2.577572982999996,2.8214191640000053,0.3061454439999949
9,89,2.580651566,2.5614924679999973,0.7493879550000031
0,120,2.527440128000002,2.0973668509999968,3.909180901999996
1,120,2.6737774300000012,0.885923597999998,2.2244618619999983
2,120,2.736626733000002,1.379722772000001,2.1247038750000016
3,120,2.5838448120000024,0.8451396819999957,2.3455780280000056
4,120,2.6305894560000027,0.907407237000001,2.2434827000000013
5,120,2.5561359010000047,0.8865067650000071,2.1798659890000067
6,120,2.529626065000002,0.8716671050000002,2.2107712709999987
7,120,2.576871878999995,0.9313576480000024,2.228793675999995
8,120,2.5778399169999915,0.9136892189999912,2.2135880430000014
9,120,2.5809124960000105,0.8192100100000062,2.4914122829999883
0,103,2.5275065259999963,5.279013243999998,0.7268814789999993
1,103,2.675226638000005,2.062314794999999,1.0466365370000048
2,103,2.7275440069999988,2.053787877000005,1.4597269169999976
3,103,2.589913121000002,1.9217643359999952,1.2634323919999986
4,103,2.6079991050000046,1.924182142999996,1.2487681279999947
5,103,2.5505624609999984,2.0405993440000003,1.0313477440000014
6,103,2.5205922680000015,1.7618703499999953,1.329619214999994
7,103,2.5661237359999944,1.9459001339999984,1.2249753570000053
8,103,2.566596427999997,1.8883265529999989,1.2502136749999977
9,103,2.569759790000006,1.9600399459999949,1.3617166710000106
0,110,2.5269823739999993,5.284068184999995,0.7199474359999982
1,110,2.6752669420000004,2.0394910070000023,1.069421794
2,110,2.7215868110000017,1.9875300790000023,1.5319564360000015
3,110,2.5899289510000045,2.0349309879999993,1.149698393000001
4,110,2.60980069699999,1.999758978999992,1.1719172720000015
5,110,2.5506091120000036,1.9671760849999913,1.10472204700001
6,110,2.520691771999992,2.013116801999999,1.0782670780000103
7,110,2.5678093329999996,1.9406258519999968,1.2285662339999988
8,110,2.5685092790000112,2.0503375610000063,1.0862767070000103
9,110,2.5710962739999985,2.0557386250000036,1.2646855960000067
0,107,2.525958382000006,5.286885098000006,0.7156417779999984
1,107,2.674368477999998,2.4111761889999954,0.6986380629999971
2,107,2.734837606999996,2.438589647999997,1.0676498269999968
3,107,2.580885144,2.2295054980000018,0.9641873559999964
4,107,2.6295080740000003,2.387796386000005,0.7641747479999879
5,107,2.555308428999993,2.457113140000004,0.6101017400000046
6,107,2.5261813909999944,2.4461527779999983,0.6397508899999877
7,107,2.57336931399999,2.3682596339999975,0.795382416999999
8,107,2.5740182859999976,2.0955097850000044,1.0356101649999945
9,107,2.5769849640000047,2.1256238069999966,1.1889133700000087
0,76,2.526096375999998,5.288859021999997,0.7166153850000043
1,76,2.6787913689999954,2.351403022999996,0.7539854959999985
2,76,2.736952422999998,2.265686375999998,1.2384723169999958
3,76,2.587040526999999,2.1386324630000004,1.0488580940000034
4,76,2.6126199689999936,2.1927840230000015,0.9760316219999936
5,76,2.556174170999995,2.3042814960000015,0.7620928770000006
6,76,2.524057593000009,2.282858810999997,0.8051562319999874
7,76,2.570876704,2.1479405449999973,1.0182166590000037
8,76,2.5720661289999924,2.2265991740000004,0.9064431860000042
9,76,2.5754225040000023,2.289520560999989,1.0265923069999872
0,87,2.524479063000001,5.293517663000003,0.7123803859999995
1,87,2.6748862490000036,2.754323367000005,0.3549695580000005
2,87,2.727926771,2.453115812,1.0600073239999972
3,87,2.587126716,2.5161131619999964,0.6713471240000004
4,87,2.6085230300000077,2.6084659889999955,0.5644513689999968
5,87,2.5517805740000057,2.705683210999993,0.365076676000001
6,87,2.5200305310000033,2.6360877209999956,0.455954509999998
7,87,2.566169470999995,2.452702348999992,0.7181594150000024
8,87,2.5667398359999964,2.466175287999988,0.6722002630000077
9,87,2.570112934000008,2.539679577000001,0.7817381559999887
0,20,2.513964724999994,5.305825980999998,0.7107083450000005
1,20,2.684564324,2.7426102789999973,0.3570356319999987
2,20,2.746201003000003,3.3921283490000036,0.1027430820000034
3,20,2.6051261980000007,2.4558493079999977,0.7135802909999995
4,20,2.611557248000004,2.611765671000001,0.5581953639999995
5,20,2.557156199000005,2.722712388000005,0.3426415849999955
6,20,2.5228093270000045,2.714166337000009,0.3751072409999949
7,20,2.569680735999995,2.524274004999995,0.6430936600000052
8,20,2.5733001349999967,2.629118503000001,0.5027000210000097
9,20,2.5758398299999925,2.6894405860000035,0.6262693890000008
0,119,2.5252611909999985,5.2906479090000005,0.7159562420000043
1,119,2.6757267150000033,3.0565239989999995,0.0519403400000015
2,119,2.7217769080000025,2.923286249,0.5959871809999981
3,119,2.5900449350000017,2.7792364180000035,0.4053009989999978
4,119,2.6085903830000063,2.8790281849999957,0.2938683670000017
5,119,2.5500552490000103,2.995037271000001,0.0774160459999961
6,119,2.520699008000008,3.0189222080000064,0.0724539419999956
7,119,2.566191935000006,2.8893518760000063,0.2814789370000028
8,119,2.5666728090000106,2.733806131999998,0.404655500000004
9,119,2.5694572629999897,2.97432495999999,0.3477475680000026
0,81,2.525881622,5.282203511999995,0.7243024590000005
