data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0682289600372314,6.580352783203125e-05,4.017437934875488,4.017505645751953
global_t,1,34.0,1.9073486328125e-06,4.9591064453125e-05,3.894643068313598,3.894700288772583
global_t,2,34.0,1.6689300537109375e-06,6.222724914550781e-05,3.806648969650269,3.806707859039306
global_t,3,34.0,4.76837158203125e-07,3.314018249511719e-05,3.96602463722229,3.9660568237304688
global_t,4,34.0,1.9073486328125e-06,5.2928924560546875e-05,3.963751792907715,3.9638113975524902
global_t,5,34.0,4.76837158203125e-07,3.123283386230469e-05,3.980496883392334,3.9805283546447754
global_t,6,34.0,1.6689300537109375e-06,5.555152893066406e-05,3.9224853515625,3.922542810440063
global_t,7,34.0,7.152557373046875e-07,3.0517578125e-05,3.901303291320801,3.901335477828979
global_t,8,34.0,1.9073486328125e-06,5.8650970458984375e-05,4.0151872634887695,4.015247583389282
global_t,9,34.0,7.152557373046875e-07,4.100799560546875e-05,3.883402824401855,3.883434772491455
global_t,0,84.0,0.0926165580749511,6.031990051269531e-05,19.4174587726593,19.417526721954346
global_t,1,84.0,1.9073486328125e-06,4.863739013671875e-05,19.709843158721924,19.70989465713501
global_t,2,84.0,1.6689300537109375e-06,5.2928924560546875e-05,18.74832797050476,18.748380422592163
global_t,3,84.0,2.1457672119140625e-06,5.507469177246094e-05,19.31509828567505,19.31515073776245
global_t,4,84.0,4.76837158203125e-07,3.027915954589844e-05,19.45508360862732,19.45511555671692
global_t,5,84.0,1.9073486328125e-06,5.459785461425781e-05,19.505316019058228,19.50535297393799
global_t,6,84.0,7.152557373046875e-07,3.933906555175781e-05,19.27953267097473,19.27958083152771
global_t,7,84.0,2.6226043701171875e-05,3.1948089599609375e-05,19.083675622940063,19.083714723587036
global_t,8,84.0,1.9073486328125e-06,4.267692565917969e-05,19.5602765083313,19.560330867767338
global_t,9,84.0,7.152557373046875e-07,4.172325134277344e-05,19.4388165473938,19.43884825706482
global_t,0,79.0,0.0931301116943359,6.318092346191406e-05,15.348714351654053,15.348808765411375
global_t,1,79.0,1.9073486328125e-06,5.340576171875e-05,13.631075382232666,13.6311297416687
global_t,2,79.0,1.9073486328125e-06,5.698204040527344e-05,14.745943784713743,14.74599814414978
global_t,3,79.0,2.1457672119140625e-06,5.91278076171875e-05,13.581576585769652,13.581631898880005
global_t,4,79.0,4.76837158203125e-07,5.173683166503906e-05,18.80701446533203,18.807047843933105
global_t,5,79.0,7.152557373046875e-07,3.24249267578125e-05,14.610757827758787,14.61079168319702
global_t,6,79.0,2.1457672119140625e-06,6.008148193359375e-05,14.0597665309906,14.05982232093811
global_t,7,79.0,9.5367431640625e-07,3.0994415283203125e-05,13.259480714797974,13.259515047073364
global_t,8,79.0,1.6689300537109375e-06,5.459785461425781e-05,14.699718952178957,14.69977593421936
global_t,9,79.0,9.5367431640625e-07,3.0994415283203125e-05,13.742491960525513,13.74252438545227
global_t,0,50.0,0.0889387130737304,5.626678466796875e-05,3.5179741382598877,3.518050193786621
global_t,1,50.0,1.430511474609375e-06,5.626678466796875e-05,3.386916160583496,3.386986017227173
global_t,2,50.0,1.6689300537109375e-06,5.340576171875e-05,3.4163975715637207,3.4164679050445557
global_t,3,50.0,4.76837158203125e-07,2.7179718017578125e-05,3.3543920516967773,3.35443115234375
global_t,4,50.0,1.6689300537109375e-06,6.127357482910156e-05,3.413095474243164,3.4131503105163574
global_t,5,50.0,4.76837158203125e-07,2.86102294921875e-05,3.382141351699829,3.382173538208008
global_t,6,50.0,1.430511474609375e-06,5.412101745605469e-05,3.3660037517547607,3.3660900592803955
global_t,7,50.0,7.152557373046875e-07,5.53131103515625e-05,3.3814446926116943,3.381476879119873
global_t,8,50.0,1.430511474609375e-06,5.7220458984375e-05,3.4302468299865723,3.4303033351898193
global_t,9,50.0,4.76837158203125e-07,2.8371810913085938e-05,3.350862503051758,3.350904941558838
global_t,0,78.0,0.0927708148956298,6.175041198730469e-05,11.330409049987791,11.330487489700316
global_t,1,78.0,1.9073486328125e-06,5.269050598144531e-05,11.588117837905884,11.588184595108032
global_t,2,78.0,4.76837158203125e-07,5.984306335449219e-05,11.791655778884888,11.791711330413818
global_t,3,78.0,1.6689300537109375e-06,4.887580871582031e-05,11.6276752948761,11.627733945846558
global_t,4,78.0,4.76837158203125e-07,2.5987625122070312e-05,11.71488642692566,11.714918851852415
global_t,5,78.0,1.9073486328125e-06,5.340576171875e-05,12.15385913848877,12.153927326202393
global_t,6,78.0,7.152557373046875e-07,2.574920654296875e-05,11.61813759803772,11.618177652359009
global_t,7,78.0,1.9073486328125e-06,5.269050598144531e-05,11.275305271148682,11.275365591049194
global_t,8,78.0,7.152557373046875e-07,3.838539123535156e-05,12.122329711914062,12.122381210327148
global_t,9,78.0,7.152557373046875e-07,2.4318695068359375e-05,12.17759919166565,12.177631855010986
global_t,0,4.0,0.0881938934326171,6.079673767089844e-05,3.917810440063477,3.917878389358521
global_t,1,4.0,4.291534423828125e-06,4.935264587402344e-05,3.890745878219605,3.8908028602600098
global_t,2,4.0,1.1920928955078125e-06,2.5510787963867188e-05,3.8963499069213863,3.896381139755249
global_t,3,4.0,4.76837158203125e-06,5.507469177246094e-05,3.900523185729981,3.900579929351806
