generation,rank,simulation,PDI,bar
0,10,10.946160398999996,4.069979641000003,16.421923096999997
1,10,10.374407918999992,3.9939924640000015,16.574370872000003
2,10,10.043567327000003,4.105195201000001,16.388990551000006
3,10,9.750496293999989,3.9852835449999873,16.396091239999976
4,10,9.647879267999995,4.064146690000001,16.47624068899998
5,10,9.614717969999989,4.077617500000002,21.94016056000001
6,10,9.54539876299998,3.9942114800000184,16.461812017
7,10,9.517234324999976,4.013584148000007,16.281959226000026
8,10,9.45699573899998,4.078587728999992,16.352472757999976
9,10,9.60553114000004,4.022872553000013,16.460363649000044
0,93,10.960742718,17.274479246,3.205366241
1,93,10.409412202000006,17.657088957,2.8753848519999963
2,93,10.026471948000008,17.53301953900001,2.9782355100000046
3,93,9.790795972999987,17.823271603999984,2.5173474120000208
4,93,9.664013785999998,15.560040367,4.964629643999984
5,93,9.683736165,17.177309280000003,8.771422219999977
6,93,9.538098519000016,17.67232406299999,2.790962269000005
7,93,9.57310487700002,17.665400336999994,2.574299721999978
8,93,9.436929012999997,17.532112023999957,3.026398843000038
9,93,9.490738534000002,17.707762176000017,2.7827968180000084
0,70,10.958641144,15.626865897999998,4.855888773000004
1,70,10.392979676999992,16.35828489900001,4.190618033999996
2,70,10.003773541,16.166624963000004,4.36728905599999
3,70,9.789974665000004,15.964743849,4.377087441000015
4,70,9.66855050700002,15.878416026999986,4.641326038000017
5,70,9.662935462999997,16.484173688,9.485343534999998
6,70,9.525111701000014,15.917688193000004,4.558496595999998
7,70,9.561836958999976,15.656524128,4.59445223299997
8,70,9.437154410000003,16.252737835999994,4.198072892000027
9,70,9.590067424999972,16.223677882999993,4.274964849000014
0,7,10.939127429000004,4.075612389999996,16.423397619999996
1,7,10.341943800000005,4.016472219999997,16.58437085700001
2,7,10.030616039999998,3.931350377000001,16.575807452999996
3,7,9.730396228000018,3.870271884000005,16.531226357999998
4,7,9.626202188999995,3.986874075999992,16.575206004999984
5,7,9.597894809000024,3.978441321999981,22.056214073000007
6,7,9.542720439999982,4.051460856999995,16.407236160999986
7,7,9.550358817000015,3.8972581170000353,16.365195245999985
8,7,9.444546366999989,3.943405077000022,16.500115001999973
9,7,9.583231057999969,3.917290420000029,16.588273974999993
0,95,10.956628966999997,17.738852063000003,2.7486285780000017
1,95,10.407314521999991,18.115865514999996,2.418713896
2,95,10.004237411999997,18.673749751000003,1.859727577000001
3,95,9.770901233000004,18.460751243000004,1.8997186740000132
4,95,9.637757431000011,19.840512292000028,0.710410123999992
5,95,9.666393978000002,17.691808777000006,8.274234933999992
6,95,9.538748094,17.982838078000015,2.4797591399999988
7,95,9.569770001999984,18.488375286999997,1.754632410999989
8,95,9.444949656000006,17.492349750000017,3.0581282219999935
9,95,9.491206062999993,18.392458878000017,2.097600780999983
0,111,10.956042995999995,16.931182536,3.5527279000000007
1,111,10.394927709999996,15.55690512000001,4.990084951
2,111,10.025988811000005,15.952188920000012,4.55954782900001
3,111,9.769377901999988,16.467883936999982,3.894185477999997
4,111,9.637627216999988,16.25608457499999,4.294893251000019
5,111,9.665931204999993,16.585935970999998,9.380676755999986
6,111,9.538852117000005,16.737042876000004,3.725451316999994
7,111,9.572425367999983,16.525562704000038,3.7148087009999817
8,111,9.44490503100002,16.422061530000008,4.128478668000014
9,111,9.491337936999969,16.72268346300001,3.767314935999991
0,5,10.963195397,3.5670208270000003,16.907270947
1,5,10.364094456000004,3.398215235999998,17.180476778
2,5,10.030051870999998,3.38532700799999,17.122388196999992
3,5,9.750354015,3.4327927299999885,16.948690768000006
4,5,9.637638683999995,3.4396792690000098,17.11101514799998
5,5,9.597973617000008,3.604720749999984,22.429823483999996
6,5,9.542081115000002,3.49118906999999,16.968170165000004
7,5,9.549749866999974,3.481052854999973,16.781993488000012
8,5,9.44687612299998,3.4696537899999953,16.971533674
9,5,9.584794415999966,3.450866985999994,17.05312454799997
0,45,10.944038438000003,4.1577869579999955,16.336485453999998
1,45,10.392831469999996,3.92300723999999,16.62610662200001
2,45,10.067566071000002,3.934547253000005,16.535653874000005
3,45,9.768610170000002,3.991813589000003,16.371033906999997
4,45,9.678737458,4.007763506000003,16.502204734000003
5,45,9.651682042999994,3.905787265000015,22.075015125999983
6,45,9.571695363000003,4.076689654000006,16.353038905999995
7,45,9.520165181999973,3.720256810999956,16.572429811999996
8,45,9.455545443000004,3.976733542999966,16.455706738000003
9,45,9.635672808000038,3.894862810999996,16.55828664699999
0,94,10.956698439,8.838424490000001,11.649000394000003
1,94,10.409225727,8.501573655000001,12.031090550000002
2,94,10.004316224999997,8.365861018000004,12.167538403999998
3,94,9.79043061100002,8.534623962000012,11.806318667
4,94,9.663801234000005,8.47632801399999,12.048550747999997
5,94,9.666477453999988,8.414490167999986,17.55147001200001
6,94,9.538833103000002,8.477091999999999,11.985421287999998
7,94,9.572861181999968,8.32860025299999,11.911317440999994
8,94,9.44518009799998,8.421177209999996,12.129069285999948
9,94,9.491287983999996,8.606193487999974,11.883784870999987
0,97,10.959600484,19.678247578000004,0.8036260490000018
1,97,10.394392276000003,19.067648566000003,1.479860849000005
2,97,10.018141244000006,19.71280804700001,0.8067734680000029
3,97,9.780341981999996,19.359486022999988,0.9915426219999972
4,97,9.704530826999983,17.195904686000006,3.288275246000012
5,97,9.660649524999997,19.107415954999993,6.864423566999989
6,97,9.53045149799999,19.181263548000004,1.2896297629999935
7,97,9.545482462000024,18.65925803600004,1.608050305000006
8,97,9.481414088999998,19.287832944,1.2261780580000163
9,97,9.462837442000025,19.52459698199999,0.9938756490000172
0,28,10.961988824000002,3.4116771699999973,17.064840452
1,28,10.367957342000004,3.362490902999994,17.2115321
2,28,10.06738052099999,3.3226381940000067,17.147776472000004
3,28,9.764710667000005,3.374866126000001,16.992344938000002
4,28,9.677416409000015,3.3761223680000114,17.13476319899999
5,28,9.647802608999996,3.3989486760000034,22.585782416
6,28,9.567998824,3.3519963230000087,17.081437676999997
7,28,9.533776337000036,3.420755573000008,16.858346278
8,28,9.457254948999946,3.4089847129999953,17.021761743000013
9,28,9.635486762000028,3.3779333719999727,17.07542251000001
0,121,10.961521558,15.865950742000004,4.614640649999998
1,121,10.381469038000006,15.424796904000004,5.136535022000004
2,121,10.018644398000006,17.494569341000002,3.0245553729999983
3,121,9.737963866000015,17.364514501000002,3.0289546809999877
4,121,9.663710591000012,15.737272740000009,4.7877259009999875
5,121,9.65673191800002,15.830519788000004,10.145307115000008
6,121,9.550024013000012,17.338450178000016,3.112865295000006
7,121,9.528352972999985,17.40652358599999,2.877898323000011
8,121,9.479633046000004,16.71367747300002,3.6947390470000414
9,121,9.568107004000012,16.951993137999978,3.5686620120000043
0,74,10.958881804000004,11.680801327000005,8.803653607999998
1,74,10.411400957000003,11.830323139,8.700222302
2,74,10.034099983999994,11.816857197999994,8.686789684999994
3,74,9.775596096000015,11.793522944000015,8.562376484999987
4,74,9.69636774,12.16440874700001,8.327974871999999
5,74,9.675183301000004,11.818998133999996,14.138335987999994
6,74,9.526820410999989,11.803640441,8.670952642000003
