generation,rank,simulation,PDI,bar
0,10,21.563968814999953,21.352171828999985,2.586724041000025
1,10,20.013905633000036,12.915883140999997,7.585619127000086
2,10,19.64273718700008,12.735429730000078,2.7808928960000685
3,10,19.33220178900001,12.642991756000017,2.79955196800006
4,10,19.241452665999983,13.330555677999996,2.896491979000075
5,10,19.108236626000007,18.006198492000067,2.203140699999949
6,10,19.114647053,12.65848005099997,7.2222899920000145
7,10,19.272052233999943,12.642064073000029,2.711115694
8,10,19.151997478999988,12.74241310299999,3.037608496999951
9,10,19.268956495,13.089349502000005,3.2532671760000085
0,93,21.56217896199996,6.26172477800003,17.676611373000014
1,93,20.02601451199996,4.017039658000044,16.47232800900008
2,93,19.641125337000062,3.671417247000022,11.846523853999996
3,93,19.406952079999996,4.540120052999896,10.82754597500002
4,93,19.222400999,4.636625296000034,11.609566406999988
5,93,19.11937961700005,3.946420572999955,16.251762426000028
6,93,19.125210788000004,4.064286512999956,15.805927793000023
7,93,19.265398161999997,4.574541390000036,10.78519953700004
8,93,19.11452194100002,4.501654945000041,11.31581805899998
9,93,19.26674286100001,4.01571082199996,12.329085134000024
0,70,21.54983497700005,21.361058390999915,2.591732986000011
1,70,20.008150469000043,12.918296679000036,7.588944806999962
2,70,19.637296053,12.71052530999998,2.81118587200001
3,70,19.374889766000024,12.608727074999932,2.7906025370000407
4,70,19.207816770000026,13.279397726999946,2.9818249470000637
5,70,19.087931216000015,15.861742828000049,4.367890144999933
6,70,19.13089950699998,12.64151085100002,7.222991350000029
7,70,19.26879615100006,12.599879093999904,2.7565083030000324
8,70,19.109464722999977,12.83279642599996,2.9897650189999467
9,70,19.279350117000035,12.718140102000008,3.6140765479999577
0,7,21.546850079000023,21.536223804000088,2.420762859999968
1,7,20.014899049000064,12.881233945999952,7.619260606000012
2,7,19.63985616399998,12.716276868000024,2.802902216999996
3,7,19.350814941000067,12.630111069999998,2.7937501440000005
4,7,19.22160000400004,13.171244958999978,3.0756717660000277
5,7,19.068702418000044,17.131194591000053,3.1176389790000485
6,7,19.11151629699998,12.599673073999952,7.284176725000066
7,7,19.24271352900007,12.676158613999974,2.70633374800002
