data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.1347889900207519,7.748603820800781e-05,5.451967239379883,5.452051639556885
global_t,1,34.0,1.6689300537109375e-06,6.008148193359375e-05,3.5791690349578857,3.5792248249053955
global_t,2,34.0,1.430511474609375e-06,5.6743621826171875e-05,4.193143606185913,4.193199634552002
global_t,3,34.0,1.9073486328125e-06,4.38690185546875e-05,3.9550158977508545,3.9550540447235103
global_t,4,34.0,4.76837158203125e-07,3.981590270996094e-05,4.174316644668579,4.174366474151611
global_t,5,34.0,1.6689300537109375e-06,5.841255187988281e-05,3.928196430206299,3.928252458572388
global_t,6,34.0,4.76837158203125e-07,2.4080276489257812e-05,4.402853488922119,4.402888298034668
global_t,7,34.0,1.6689300537109375e-06,5.340576171875e-05,4.187293291091919,4.187349319458008
global_t,8,34.0,4.76837158203125e-07,2.47955322265625e-05,4.21704626083374,4.217077732086182
global_t,9,34.0,1.9073486328125e-06,5.412101745605469e-05,4.580198526382446,4.580250978469849
global_t,0,84.0,0.1254694461822509,5.841255187988281e-05,5.452655553817749,5.452758073806763
global_t,1,84.0,1.6689300537109375e-06,5.650520324707031e-05,4.065499544143677,4.065561294555664
global_t,2,84.0,7.152557373046875e-07,2.4318695068359375e-05,4.456695079803467,4.456724643707275
global_t,3,84.0,2.1457672119140625e-06,5.698204040527344e-05,3.8381059169769287,3.838160276412964
global_t,4,84.0,1.6689300537109375e-06,5.412101745605469e-05,4.45017409324646,4.450227975845337
global_t,5,84.0,9.5367431640625e-07,2.5272369384765625e-05,4.434227466583252,4.434261083602905
global_t,6,84.0,3.0994415283203125e-06,5.698204040527344e-05,4.390470266342163,4.390528202056885
global_t,7,84.0,7.152557373046875e-07,2.694129943847656e-05,3.67734694480896,3.677394390106201
global_t,8,84.0,1.6689300537109375e-06,5.412101745605469e-05,4.439424514770508,4.439478397369385
global_t,9,84.0,7.152557373046875e-07,2.5987625122070312e-05,3.5098137855529785,3.509847640991211
global_t,0,79.0,0.1067574024200439,7.104873657226562e-05,19.716453552246097,19.716553449630737
global_t,1,79.0,1.9073486328125e-06,6.0558319091796875e-05,17.378438472747803,17.378499507904053
