generation,rank,simulation,PDI,bar
5,0,1.3013551739999991,0.3510911990000007,0.0005659519999987
6,0,1.2861653380000018,0.3251409939999981,0.0350021109999971
7,0,1.2525767949999995,0.3356748770000024,0.015689205000001
8,0,1.2827505109999997,0.2607194610000007,0.0999016140000002
9,0,1.3129128459999997,0.2937897649999996,0.0706149789999983
10,0,1.2682466749999968,0.361174536,4.3087000001662545e-05
11,0,1.2822343709999977,60.204236426,0.0056634419999994
0,8,1.2463118449999993,0.2368461349999995,1.0111855239999992
1,8,1.2038930289999996,0.2403687579999989,0.1301261870000001
2,8,1.2596418440000008,0.2235716879999998,0.1355723669999999
3,8,1.2747137639999997,0.2329301909999994,0.1356222089999992
4,8,1.2655729400000002,0.2346914830000006,0.1344779169999999
5,8,1.3017271850000007,0.2410588580000006,0.1102378300000008
6,8,1.2866764009999994,0.2548609259999992,0.104769619999999
7,8,1.2525773370000015,0.2233350740000013,0.1280308330000004
8,8,1.2833098629999995,0.2800472250000005,0.0800069849999971
9,8,1.3129156290000026,0.2773239459999992,0.0870883259999999
10,8,1.2684569789999998,0.2378686030000025,0.1231163990000006
11,8,1.2824245070000018,60.204970636,0.0046522429999953
0,13,1.2459585729999991,0.3380725380000005,0.9088914830000006
1,13,1.2046942870000006,0.3705660690000005,6.839899999988575e-05
2,13,1.2591012930000005,0.3405870960000001,0.0190969760000001
3,13,1.2747543750000006,0.3533099899999996,0.0147692799999994
4,13,1.266247482999999,0.3688851849999999,6.004399999959275e-05
5,13,1.301993112,0.238479593000001,0.1125311050000004
6,13,1.286915843000001,0.2351906899999996,0.1242111120000011
7,13,1.2525322859999974,0.2505564830000004,0.1008417700000023
8,13,1.2834377109999977,0.2526369470000027,0.1072899300000003
9,13,1.3128035940000018,0.3644762200000002,3.295799999847304e-05
10,13,1.2685751379999992,0.2361217729999971,0.1247701579999969
11,13,1.2825476070000017,60.20479656,0.0046769759999989
0,25,1.2473507370000003,1.2249789289999995,0.021972947
1,25,1.2047090210000002,0.3580891590000004,0.0125041509999999
2,25,1.2589325579999997,0.3040785770000003,0.0557914330000013
3,25,1.2745364860000006,0.368209332000001,9.502700000041386e-05
4,25,1.266352201,0.3642883989999994,0.0045215620000007
5,25,1.301958132000001,0.2902985860000004,0.0607621260000001
6,25,1.287212557,0.359065846,4.662099999919178e-05
7,25,1.2523836629999998,0.2853912839999992,0.0661220580000012
8,25,1.2836722520000023,0.3025223769999989,0.0572060169999986
9,25,1.3118232739999982,0.2905176129999987,0.0749786770000007
10,25,1.268519422000001,0.300367351000002,0.0605817309999991
11,25,1.2853791170000015,60.206217337000005,0.0004776840000033
0,10,1.2471883230000005,1.157448382,0.0896864500000003
1,10,1.2044382589999998,0.2396021929999996,0.1312798209999996
2,10,1.2586962800000006,0.2358208309999998,0.1242652619999997
3,10,1.2741285120000008,0.3517506440000009,0.0175278290000004
4,10,1.2646311659999991,0.2546580169999988,0.115308173999999
5,10,1.300794808000001,0.3424266060000001,0.0097975160000007
6,10,1.285673258000001,0.3514380050000021,0.0091918459999966
7,10,1.2515631640000002,0.224861048000001,0.1275237910000015
8,10,1.282093231000001,0.355128539999999,0.0061288259999976
9,10,1.311903337999997,0.3090786140000006,0.0563411499999979
10,10,1.267353472,0.2199578680000016,0.1421291919999987
11,10,1.2812517509999992,60.206891716,0.003731524999992
0,1,1.2465527240000007,0.2749219419999997,0.972288422
1,1,1.2048193059999992,0.2565597979999996,0.1139475650000001
2,1,1.259636425,0.2436448490000007,0.1154988390000006
3,1,1.2745603370000005,0.2421183720000002,0.1261324520000002
4,1,1.265658718000001,0.3001399849999995,0.069420324000001
5,1,1.3013358340000014,0.2884711249999991,0.0632132209999998
6,1,1.2861395500000017,0.2782529720000006,0.081923942000003
7,1,1.252551579000002,0.2227905999999997,0.1285983460000004
8,1,1.2827257050000007,0.2889120439999999,0.0717329380000002
9,1,1.3128890839999985,0.2891388979999973,0.0752923000000009
10,1,1.2682196780000012,0.2889626480000018,0.0722820000000012
11,1,1.282206984000002,60.205082008000005,0.0048453510000001
0,5,1.246130944,0.3050610690000006,0.9420564569999996
1,5,1.2048259230000005,0.3346923410000002,0.0358094179999994
2,5,1.2596372420000002,0.2960615099999995,0.0630843720000005
3,5,1.2746891070000004,0.3456659249999987,0.022488612
4,5,1.2658053039999988,0.3165359799999994,0.0528369790000002
5,5,1.3014402799999996,0.3515425640000007,4.042199999965135e-05
6,5,1.2863216280000014,0.309168961000001,0.0508205729999993
7,5,1.2525666330000007,0.3512971540000009,5.763899999777777e-05
8,5,1.2829456629999996,0.3603777290000032,9.3702000000917e-05
9,5,1.3128660920000002,0.3409746679999976,0.023454491999999
10,5,1.268221952000001,0.2969189720000003,0.0643052809999993
11,5,1.2822220449999977,60.20512311499999,0.0047546300000078
0,31,1.2463292890000002,0.2426023379999993,1.0045024070000004
1,31,1.2041126909999995,0.2503481960000009,0.1208638089999993
2,31,1.258045118,0.2848207670000011,0.075896243999999
3,31,1.2758802900000017,0.2965554730000015,0.0704502659999999
4,31,1.264660483,0.2508706610000004,0.1196246700000003
5,31,1.3001723470000002,0.2810825129999994,0.0717627920000012
6,31,1.2853299099999995,0.2362944729999974,0.1246912969999982
7,31,1.2502718510000008,0.2775184049999986,0.0761344959999981
8,31,1.2816252560000017,0.2834448510000023,0.0783120000000003
9,31,1.309832109000002,0.2809243009999989,0.0865576780000019
10,31,1.2664078510000003,0.2815978319999992,0.0814882850000024
11,31,1.2804397489999992,60.204964972,0.0066259900000034
0,14,1.246687711,1.2411678899999998,0.0059313839999992
1,14,1.2044307419999996,0.3479431599999998,0.0229557529999997
2,14,1.2586728889999996,0.2562383389999993,0.1038880789999989
3,14,1.2740928890000005,0.3585169770000007,0.0102234430000009
4,14,1.265423328999999,0.3291510039999998,0.0406245780000009
5,14,1.301069290000001,0.3434417500000002,0.0084978189999986
6,14,1.2859949209999986,0.3474872090000005,0.0128355569999989
7,14,1.251623292999998,0.2940463399999977,0.0582715669999984
8,14,1.2825144339999994,0.3506682109999985,0.0101878870000007
9,14,1.3118368720000009,0.3432584719999987,0.0222079909999983
10,14,1.2675675540000029,0.2663303240000019,0.0955970440000015
11,14,1.281375104000002,60.20571197099999,0.0050801510000013
0,12,1.2459878800000004,1.208735408,0.0381979250000004
1,12,1.204720031999999,0.3032087109999999,0.0674163809999992
2,12,1.2591162350000005,0.2953317600000016,0.0643264099999996
3,12,1.2747789770000004,0.2885478429999999,0.0795009880000012
4,12,1.266286804,0.3043469429999987,0.0645617269999991
5,12,1.3020189369999997,0.2505151170000008,0.1004625370000003
6,12,1.2869452729999988,0.2866934759999999,0.0726789510000003
7,12,1.2525633660000004,0.2915508120000005,0.059816559999998
8,12,1.2834679909999984,0.2989599960000006,0.0609341860000007
9,12,1.3128317980000013,0.2394322860000031,0.1250500330000008
10,12,1.2686261230000009,0.2984197880000003,0.0624207860000005
11,12,1.2825774969999983,60.205681105,0.0037623319999937
0,18,1.247267075,1.231827772,0.0149638009999995
1,18,1.204360663,0.3483202910000003,0.0226464449999994
2,18,1.2584858529999998,0.3483864790000002,0.011936103
3,18,1.2739748239999995,0.3483931089999998,0.0208981270000006
4,18,1.2650120129999998,0.2654557420000003,0.1042839870000005
5,18,1.3010568730000005,0.3320898920000008,0.0198567609999997
6,18,1.286132198000001,0.3400041189999996,0.0201785080000007
7,18,1.2516186299999994,0.3373690529999997,0.0149472300000006
8,18,1.2825237720000011,0.3374869820000015,0.0233604730000003
9,18,1.3114264370000015,0.3446008900000024,0.0212929640000005
10,18,1.2675455190000022,0.2649298510000015,0.0969989160000004
11,18,1.2814293439999993,60.20614445100001,0.0045345620000034
0,23,1.2476541069999998,0.301006729,0.9457705279999996
1,23,1.2042722900000005,0.3275896679999999,0.0434642840000005
2,23,1.258311913,0.3481973259999993,0.0122912110000008
3,23,1.275857567000001,0.3621619079999991,0.0047927129999987
4,23,1.2649489230000004,0.2639384370000002,0.1063015329999998
5,23,1.3003865270000006,0.3358667670000006,0.0167712640000008
6,23,1.285459499,0.3388219880000029,0.022027628
7,23,1.250726126,0.2839898510000012,0.0692119370000021
8,23,1.2818462850000003,0.2908968510000029,0.0706470100000018
9,23,1.3104498930000013,0.331238423000002,0.0356197229999999
10,23,1.2665961350000003,0.3503128720000035,0.0125568250000007
11,23,1.2806467579999996,60.206024406,0.0054107560000034
0,19,1.24724592,0.2468762340000001,0.999924621
1,19,1.204282655,0.2544085819999999,0.1166361340000001
2,19,1.2583115959999986,0.2541078500000004,0.1063935639999993
3,19,1.2735105880000006,0.2838851889999993,0.085866493000001
4,19,1.2644929690000009,0.2397014300000002,0.130558044999999
5,19,1.3003714229999996,0.225435362999999,0.1271967700000011
6,19,1.2854607500000004,0.2260694229999984,0.1347809439999991
7,19,1.250735884000001,0.2492868870000002,0.1039161469999996
8,19,1.2818264719999988,0.2790938909999987,0.0824511239999985
9,19,1.3112241339999997,0.282958078,0.0831333530000009
10,19,1.266590493999999,0.2836609810000006,0.0792129589999994
11,19,1.2806554769999998,60.204295126,0.0071733910000091
0,30,1.2464073190000002,0.2901815760000001,0.9568763759999994
1,30,1.204485172,0.3130669019999992,0.0577739189999988
2,30,1.2585701759999992,0.2228505120000008,0.1373628750000008
3,30,1.2758762729999995,0.3564081350000005,0.0105837980000007
4,30,1.2655536709999993,0.2696402070000001,0.0999585309999986
5,30,1.3010901089999989,0.3503858510000004,0.0015490160000002
6,30,1.2862911849999996,0.3469096640000018,0.0131095240000007
7,30,1.2512536459999986,0.2036121719999997,0.1490608699999995
8,30,1.2826647199999996,0.3211358920000009,0.0395814399999991
9,30,1.3108803110000018,0.3436466889999998,0.022782712999998
10,30,1.2675018880000015,0.2330648279999998,0.1289280670000003
11,30,1.2815455270000022,60.206334579,0.0041549210000084
0,28,1.2470876459999998,0.2592426650000003,0.987856067
1,28,1.2047581579999995,0.2440235539999999,0.1265428390000007
2,28,1.258953495,0.2655042190000003,0.0943362850000006
3,28,1.2737829940000012,0.2563443859999985,0.1132374800000004
4,28,1.2658569419999992,0.3045190509999997,0.0642740929999998
5,28,1.3019737630000012,0.2985233149999988,0.0525238039999997
6,28,1.287250370999999,0.2245134730000018,0.1345514429999994
7,28,1.2522092100000002,0.2912386139999974,0.0604762199999981
8,28,1.2836768399999985,0.2386397520000009,0.12106949
9,28,1.3118659090000016,0.2959025339999996,0.0695462609999992
10,28,1.2685487720000026,0.295580116,0.0653463099999989
11,28,1.2827238570000006,60.205801408,0.0035753399999975
0,4,1.246155708,1.2289275980000005,0.0181896360000006
1,4,1.2048500999999998,0.2915957120000012,0.0788948860000005
2,4,1.25964293,0.2925107210000011,0.0666152059999998
3,4,1.2747117059999995,0.2927544149999992,0.0753813819999997
4,4,1.265831480000001,0.3005293509999998,0.0688107099999992
5,4,1.3014635529999996,0.2889167270000001,0.0626467010000002
6,4,1.286348063000002,0.2881424619999997,0.0718214599999989
7,4,1.2525958979999992,0.288468777000002,0.0628579439999974
8,4,1.2829707339999992,0.2954425959999973,0.0650009360000005
9,4,1.3128924610000006,0.2927508870000004,0.071652150000002
10,4,1.2682471110000009,0.2940515149999996,0.0671465670000017
11,4,1.2822479950000023,60.205077894,0.0047728539999951
0,11,1.2471438460000002,0.24206898,1.0051057320000003
1,11,1.204128345,0.2353951940000005,0.1357943559999999
2,11,1.2581991660000007,0.2264963459999993,0.1340866609999995
3,11,1.2735983090000005,0.2327353910000003,0.1370734200000001
4,11,1.263960332,0.2518749890000009,0.1187620229999986
5,11,1.300125113,0.291038695000001,0.0618503070000002
6,11,1.2849014939999996,0.2292746610000016,0.1321318920000003
7,11,1.250863924999997,0.2351356690000017,0.1179354480000007
8,11,1.2812387429999994,0.2894785070000019,0.0726458980000011
9,11,1.3114959400000004,0.2850664370000011,0.0807555039999989
10,11,1.2663142389999995,0.294781497999999,0.0683466939999988
11,11,1.280389380999999,60.205791696,0.0056946389999978
0,9,1.2462169520000002,0.2841693340000004,0.9639011899999996
1,9,1.203842969,0.3409182029999993,0.029601723999999
2,9,1.2596215009999998,0.2344027340000014,0.1247615480000003
3,9,1.274688017999999,0.3344856150000002,0.0340948300000008
4,9,1.2655534540000009,0.3609896209999998,0.0082011010000009
5,9,1.301705329999999,0.2550577049999987,0.0962610479999988
6,9,1.286654447,0.3370102039999985,0.0226457690000003
7,9,1.2525498850000003,0.2339480010000016,0.1174454119999985
8,9,1.2832853990000004,0.2383532260000009,0.121726272
9,9,1.312891715999999,0.2473124700000006,0.1171179209999984
10,9,1.2684325420000029,0.2505839300000012,0.1104296640000015
11,9,1.2824028779999992,60.206638453,0.0030067059999936
0,15,1.2466761240000004,1.23409979,0.0130069300000004
1,15,1.2040419180000006,0.2949360179999996,0.0763487059999992
2,15,1.2581369249999987,0.285490296999999,0.0751635650000004
3,15,1.273527198,0.2677290410000008,0.1015797479999989
4,15,1.2646612489999995,0.2954904550000012,0.0750459640000009
5,15,1.300162435999999,0.244012155,0.1088327639999988
6,15,1.2851233499999992,0.2810710560000018,0.0801233309999993
7,15,1.2506506629999985,0.2844132589999972,0.0688773239999989
8,15,1.2816358090000008,0.2411863529999998,0.1205514640000018
9,15,1.311420983999998,0.2785272369999987,0.0873558150000022
10,15,1.2664138709999977,0.2272505160000015,0.1358291439999988
11,15,1.2804783809999982,60.205087588,0.006614435000003
0,29,1.2471251279999995,0.3409769839999992,0.9060769740000004
1,29,1.2047316110000006,0.3645611449999997,0.0060347749999998
2,29,1.2589273389999995,0.3597915159999996,6.675600000072279e-05
3,29,1.2737482450000002,0.3582528440000008,0.0113682569999991
4,29,1.265831004999999,0.3476097549999988,0.0212092560000005
5,29,1.301943476,0.3011107439999989,0.0499660150000007
6,29,1.2872193889999988,0.3010346440000013,0.0580604089999994
7,29,1.2521686880000011,0.2905326690000009,0.0612176629999972
8,29,1.2836442370000007,0.2925765499999997,0.0671645719999993
9,29,1.311834189999999,0.3576904909999996,0.0077967829999998
10,29,1.268517730999999,0.3084085839999986,0.0525491699999989
11,29,1.282697070000001,60.204361323,0.0050428140000065
