generation,rank,simulation,PDI,bar
4,3,9.39354251399999,40.484320844999985,0.0004838059999769
5,3,9.430071925999982,40.902904880999984,0.0001962960000128
6,3,9.46883413200004,40.732260526999994,0.0004987390000223
7,3,9.588248518,52.40073383000003,0.000418647999993
8,3,9.53466886299998,40.35550504899999,0.0004673040000398
9,3,9.546035365000025,41.29527866400002,0.0002682329999288
0,20,10.554157554,44.743300144,0.000175390999999
1,20,9.503338859000005,40.635752338,0.0001915599999904
2,20,9.341270586999997,43.072929957,0.0001262629999985
3,20,9.520823836999996,40.78260395699999,6.993999988935684e-06
4,20,9.398802774000018,40.479568856000014,4.928099997414392e-05
5,20,9.43880608400002,40.89431930999996,0.0001193639999996
6,20,9.471940646000007,40.729677418999984,4.8652999964815535e-05
7,20,9.596901231000004,52.39256089500003,2.7303000024403445e-05
8,20,9.538592462999986,40.35188574299997,0.0001307809999957
9,20,9.565444160000029,41.276087467000025,2.0145999997112085e-05
0,21,10.526605065,44.741873733,0.0008524670000014
1,21,9.502624530999997,40.636079299,0.0005806709999944
2,21,9.340513651000007,43.07327967399999,0.0005334660000073
3,21,9.52011590699999,40.78289898900002,0.0004196209999918
4,21,9.398070766000018,40.47981160599997,0.0005382709999821
5,21,9.438095684000018,40.894669412999974,0.0004814360000295
6,21,9.471228296999982,40.729951556,0.0004866859999879
7,21,9.597434439999972,52.39204893300001,6.476000010025018e-06
8,21,9.537884958000006,40.35260487400001,0.000119068999993
9,21,9.564795249000042,41.27630617,0.0004504179999003
0,7,10.568702658,44.733071653,0.0007958070000029
1,7,9.486865294000005,40.65176217300001,0.0005883660000023
2,7,9.335200107999997,43.078966265000005,9.334499998203682e-05
3,7,9.518942054999997,40.78405299400001,0.0004031919999931
4,7,9.394724205999978,40.48322768199998,0.0005212199999959
5,7,9.430534658,40.90261003799998,0.0001515479999625
6,7,9.46930570400002,40.73193349600001,0.0004792020000081
7,7,9.596453219000011,52.392669840999986,0.0004285170000457
8,7,9.535111943000004,40.35501503499995,0.0005357900000149
9,7,9.548384487999954,41.292745744,0.0004738149999639
0,0,10.562518019,44.745354586,0.0003108330000003
1,0,9.502309093,40.636670787,0.0002482280000037
2,0,9.336859771000007,43.07720153299999,0.0002090100000202
3,0,9.526911262,40.776339984,0.0001308409999865
4,0,9.399852689999989,40.47833436399998,0.0001712929999939
5,0,9.439667333000044,40.89332775099996,0.0001975600000037
6,0,9.478769783999953,40.72283338099999,7.770000024720503e-06
7,0,9.59864681900001,52.390650084000015,0.0001172880000126
8,0,9.555210817999978,40.33534079200001,4.665000005843467e-06
9,0,9.553959559999951,41.28744914800001,8.83789999761575e-05
0,8,10.540325234,44.743181675,0.0004636919999967
1,8,9.501408183999992,40.63763795999999,0.0001765690000041
2,8,9.340205677,43.07395063999999,0.0001875209999866
3,8,9.524175404999994,40.77923434300001,4.0503999997554274e-05
4,8,9.398415669999991,40.479925987,9.381600000324396e-05
5,8,9.437563253999995,40.89556854299997,0.000129720000018
6,8,9.476105848999964,40.725466729999994,0.0001071600000273
7,8,9.597354052000014,52.39205151099998,0.0001017120000028
8,8,9.55416277400002,40.336352632,0.0001114749999828
9,8,9.564447385999983,41.27700957000002,0.0001111560000026
0,13,10.554361691,44.743208857,0.0008283760000011
1,13,9.50205493,40.636628525000006,0.0005721599999901
2,13,9.340066502999989,43.073653126,0.0005768700000032
3,13,9.52214959700001,40.78082658599999,0.0004288469999949
4,13,9.397928903000007,40.479992149000026,0.000470818999986
5,13,9.43760289200003,40.89546727300001,0.0001454090000265
6,13,9.47359640999997,40.72797469599999,6.366299999172043e-05
7,13,9.597799232,52.39156012999996,9.315500000184328e-05
8,13,9.541811414999984,40.348289568999974,0.0004821189999688
9,13,9.564348104999963,41.27711802800002,5.755100005444547e-05
0,25,10.537399313,44.743658421000006,0.0003919959999976
1,25,9.501980407000003,40.63664183099999,0.0006396120000005
2,25,9.339433122000004,43.07427909100001,0.0005885169999828
3,25,9.518504352000008,40.78446995600001,0.0004294400000048
4,25,9.397236733,40.480691140000005,0.0004558520000159
5,25,9.437153611999976,40.895923780999965,0.0001323289999959
6,25,9.46955892799997,40.73157354,0.0005012459999989
7,25,9.595812189000014,52.393195005999985,0.0004475669999806
8,25,9.53592079499998,40.354123663,0.0005426169999509
9,25,9.563495922000016,41.27787765299996,0.0001488350000045
0,10,10.558202605,44.744066153999995,0.0003002850000015
1,10,9.501844820000002,40.637214197000006,0.0001579169999956
2,10,9.337700827000006,43.076463180999994,9.623099998634645e-05
3,10,9.520494810999992,40.78278013299999,9.267400000112502e-05
4,10,9.398305976000016,40.479957275,9.212000003344656e-05
5,10,9.434202423999976,40.89891322099999,6.534999999985303e-05
6,10,9.471643702999984,40.729835527000034,0.0001221949999603
7,10,9.597707431999993,52.39152798600003,0.0001741009999705
8,10,9.538967361000005,40.35151122399998,7.428899999695204e-05
9,10,9.561590481999986,41.279813472,8.200799993574037e-05
0,1,10.564414243,44.735003732,2.7294000005895217e-05
1,1,9.502395802000002,40.636264032,0.000570156000009
2,1,9.336071067000006,43.077692549999995,0.0005053739999993
3,1,9.526084193000004,40.776885574000005,0.0004125559999863
4,1,9.399054624999993,40.47884078499996,0.0004641369999944
5,1,9.43887281900004,40.89385213999998,0.0004665270000145
6,1,9.47798303899998,40.72308690599999,0.0005396950000431
7,1,9.597900452000031,52.391023081000014,0.0004875099999708
8,1,9.554428658000006,40.335597905999975,0.0005281389999822
9,1,9.553106528,41.28793239700002,0.000458252000044
0,5,10.548349438,44.734025225,0.0008591910000035
1,5,9.503034285000004,40.636055013,0.0001761170000094
2,5,9.338429750000005,43.07569277399999,0.000186536000001
3,5,9.525581566999987,40.77778435800002,4.815500000177053e-05
4,5,9.39854249999999,40.479391306999986,0.0004676219999737
5,5,9.43832198399997,40.894452005000005,0.0004547249999973
6,5,9.477576247000002,40.723961997,0.00010550799999
7,5,9.597488111999953,52.39187698399997,9.894700002632816e-05
8,5,9.553904595000006,40.33623371099998,0.0004546140000343
9,5,9.554078457000005,41.28702714800005,0.0004362460000493
0,31,10.52653508,44.745575075,0.0002055630000015
1,31,9.490020377000008,40.64866160700001,0.0005984239999889
2,31,9.33412210200001,43.079658910000006,0.0005351939999798
3,31,9.51133252699998,40.791601208,0.0004913950000116
4,31,9.395841329999996,40.48201328599998,0.0005397649999849
5,31,9.429750764999994,40.90335430199997,0.0001215720000118
6,31,9.461008770999968,40.74008612199998,0.0005560930000001
7,31,9.580950417999986,52.408022104999986,0.0005012069999565
8,31,9.526516887000014,40.36361687799996,0.0004701560000057
9,31,9.539234534999991,41.30184568999999,0.0004618190000655
0,14,10.550481347,44.743785427000006,0.0003005220000034
1,14,9.500035074999992,40.63919538200001,1.3593999995009654e-05
2,14,9.337913569999998,43.076362424999985,1.064500000325097e-05
3,14,9.520561686999995,40.782771026999995,6.546899999193556e-05
4,14,9.398325854999996,40.47999380199997,6.43979999495059e-05
5,14,9.434411064000017,40.89863074599998,0.0001682270000173
6,14,9.471404618000008,40.73004007200001,0.0001856599999996
7,14,9.597964138000007,52.39139922100003,7.857100001729123e-05
8,14,9.539141582000012,40.35132384399998,0.000110616000029
9,14,9.561814210999955,41.279579420999994,0.0001230100000384
0,12,10.545457114,44.743931723,0.0001662899999956
1,12,9.502393331999995,40.63668637399999,0.0001751119999937
2,12,9.340450743000003,43.07366357299999,0.0001821909999932
3,12,9.522490634999995,40.780782258000016,0.0001301730000022
4,12,9.398279261,40.48010710599999,5.2299999993010715e-06
5,12,9.437967613000012,40.895176488999994,7.086500005470953e-05
6,12,9.473935072000016,40.727594537000016,0.0001070719999916
7,12,9.597266944000012,52.39210898699997,7.622799995488094e-05
8,12,9.542142962000014,40.348334303,0.0001056979999702
9,12,9.564726878999975,41.276720856,7.586300000639312e-05
0,18,10.545606514,44.744629872,0.0001862009999982
1,18,9.499953680000004,40.639210718,0.0001993639999966
2,18,9.337572189,43.07679396999998,4.89170000150807e-05
3,18,9.517779364999996,40.78573080799998,7.812999996303915e-06
4,18,9.398117329999993,40.480327363000015,6.69230000198695e-05
5,18,9.434189413000013,40.89908982700001,8.389300000999356e-05
6,18,9.468636598000046,40.73309072699999,5.529800000658725e-05
7,18,9.597456022000015,52.391739852,0.0004384889999755
8,18,9.534627041000022,40.355985213999986,0.000117251000006
9,18,9.561325232000002,41.28033107800002,1.5735999909338716e-05
0,23,10.543707157,44.744769954999995,0.0002311779999999
1,23,9.491147541000004,40.64749667299999,0.0005916060000004
2,23,9.3350504,43.078709660000015,0.0005091170000071
3,23,9.51396269700001,40.788933208,0.0004848490000028
4,23,9.396457169,40.481446680999994,0.0004730890000246
5,23,9.430670138999972,40.902103005000015,0.0004581279999911
6,23,9.463797075000002,40.73730672300002,0.0005478079999647
7,23,9.596361392000006,52.39269213099999,0.0004166629999531
8,23,9.529591073999995,40.36054908599999,0.0004578460000175
9,23,9.560807329,41.28030221400002,0.000428831000022
0,19,10.527805755,44.744175357,0.0008699990000025
1,19,9.490688180000006,40.64802615799999,0.0006496119999894
2,19,9.335089278000012,43.07874640499999,0.0005769770000085
3,19,9.516211106000014,40.78687583199999,0.0004311929999971
4,19,9.39805868900001,40.479972808000014,0.0004800130000148
5,19,9.430208303999962,40.90292273899996,0.0002322639999761
6,19,9.466149056000006,40.73542062499996,0.0002103509999642
7,19,9.597300319,52.392277159,5.6677999964449555e-05
8,19,9.531911512999956,40.35833917299999,0.0004791529999579
9,19,9.561086171,41.28040796000005,0.0001785169999948
0,30,10.554107611,44.745429316,0.0002871049999981
1,30,9.498836869999993,40.640217289999995,0.0002265409999893
2,30,9.335488126,43.07881525200001,1.0594999992008525e-05
3,30,9.512895127999997,40.790417082000005,0.0001130199999863
4,30,9.395917317,40.48242884300001,5.0033999968945864e-05
5,30,9.432661599000028,40.90036438499999,0.0002010129999803
6,30,9.464328582000007,40.73719607300001,0.0001262189999806
7,30,9.596012863,52.39338134799999,7.931899995128333e-05
8,30,9.52893597000002,40.36156737699997,9.866400000646536e-05
9,30,9.542280543000004,41.29917699599997,8.496999998897081e-05
0,28,10.556079783,44.746474386,0.0003541949999998
1,28,9.502795594999997,40.63614532,0.0002821439999962
2,28,9.340174712999996,43.074023097999984,6.262399998036017e-05
3,28,9.51821659800001,40.785104364000006,4.7375999997711915e-05
4,28,9.398053113999993,40.48024847100001,4.854299999124123e-05
5,28,9.43800214199996,40.894939050000005,0.0002356819999818
6,28,9.470269615999996,40.73114179199996,0.0001865620000103
7,28,9.595757123,52.39362271300001,3.069100000629987e-05
8,28,9.535519489000023,40.35493006399997,0.0001022159999592
9,28,9.54871082599999,41.292653299999984,0.0001276320000442
0,4,10.561867121,44.74343304,7.367499999588745e-05
1,4,9.501973291,40.63702820499999,0.0002642689999987
2,4,9.339078899,43.07508961399999,0.000138980999992
3,4,9.526289371000018,40.777049522,7.59259999938422e-05
4,4,9.399258628000013,40.47908391299998,5.879200000435958e-05
5,4,9.439037520999989,40.894077901,0.0001111909999735
6,4,9.478256004999992,40.723337429000026,5.10649999796442e-05
7,4,9.597470257999989,52.39193211100002,6.043100000852064e-05
8,4,9.554621811000004,40.335877186999994,9.461500002316824e-05
9,4,9.554781656000046,41.28672561000002,3.4325999990869605e-05
0,11,10.54168385,44.744565903,0.0002117909999981
1,11,9.486915689,40.651703272999995,0.0005980730000061
2,11,9.335285256999995,43.07843957099999,0.0005349409999837
3,11,9.517726062999998,40.785157191999986,0.0004863710000222
4,11,9.39818638600002,40.47968632600001,0.0004823790000045
5,11,9.430310309000047,40.90237388700001,0.0004962410000075
6,11,9.467896255000028,40.733147057,0.0005579169999805
7,11,9.597476116999983,52.391448877000016,0.0004826729999649
8,11,9.533816908999995,40.35626802600001,0.0004677400000332
9,11,9.56119928999999,41.27985022399997,0.0004360200000519
0,9,10.541901415,44.743054761,0.0008433080000003
1,9,9.501946777999995,40.636677091,0.0005984630000028
2,9,9.339817730999997,43.07400438299999,0.0005216000000132
3,9,9.523779907000003,40.779189129,0.0004813549999767
4,9,9.398053516000004,40.48028969800001,9.203300004401171e-05
5,9,9.437155675999977,40.895625902000006,0.000479958000028
6,9,9.475715035999997,40.725436298999966,0.0005299819999891
7,9,9.597432268000034,52.39157339799999,0.0004994720000013
8,9,9.553796097999964,40.336333448999994,0.0004926609999529
9,9,9.564135872999998,41.276970061999975,0.0004623400000127
0,15,10.559200683,44.744083502,0.0008379420000039
1,15,9.490683501,40.64798755999999,0.0005727589999935
2,15,9.335135304999994,43.07861131199999,0.0005402390000028
3,15,9.51624189200001,40.78706561199999,9.037399999556328e-05
4,15,9.398153945000018,40.47996566599997,0.0002642719999812
5,15,9.43020604999998,40.902737445000014,0.0002643639999746
6,15,9.46618935600003,40.73494476100001,0.0004964170000221
7,15,9.597272761,52.391745576999995,0.0004251269999713
8,15,9.531969190999972,40.358095898000045,0.0005105960000264
9,15,9.561137626000004,41.28010782799993,0.0002691170000161
0,29,10.550037713,44.745924577,0.0003186459999966
1,29,9.502304514999992,40.636340132,0.0005731220000058
2,29,9.339683521000012,43.07406194299999,0.0005180679999909
3,29,9.517745539999993,40.785144178999985,0.0004787279999902
4,29,9.397575303999986,40.48023960399999,0.0005339159999948
5,29,9.43750741499997,40.89520102399996,0.0004682530000081
6,29,9.469779983000024,40.73171751699999,0.0001026599999818
7,29,9.596285456999963,52.392682127,0.0004443920000198
8,29,9.535039933000007,40.35497379100002,0.00053899400001
9,29,9.548234643,41.29278688399995,0.0004702930000348
