data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,1.0,1.8756836652755735e-06,5.79003244638443e-05,0.9323155116289854,0.9323310274630784
global_t,5,1.0,8.083879947662354e-07,2.9180198907852173e-05,0.9841843340545892,0.9841952230781316
global_t,6,1.0,1.9799917936325073e-06,5.649961531162262e-05,1.0088486801832914,1.0088645312935114
global_t,7,1.0,7.469207048416138e-07,3.040209412574768e-05,1.079547543078661,1.0795599520206451
global_t,8,1.0,6.910413503646851e-07,3.06498259305954e-05,1.355443811044097,1.355454856529832
global_t,9,1.0,1.9017606973648071e-06,4.092417657375336e-05,0.8384249769151211,0.8384406212717295
global_t,0,4.0,0.0062620881944894,6.848759949207306e-05,0.9090006686747074,0.9090197347104548
global_t,1,4.0,5.098059773445129e-06,5.39831817150116e-05,1.1285081505775452,1.1285220682621002
global_t,2,4.0,5.031004548072815e-06,5.603022873401642e-05,0.8872587773948908,0.8872724957764149
global_t,3,4.0,1.4007091522216797e-06,2.6442110538482663e-05,1.1251957044005394,1.1252060923725369
global_t,4,4.0,1.2628734111785889e-06,2.88207083940506e-05,1.1198760718107224,1.1198872961103916
global_t,5,4.0,4.978850483894348e-06,5.58905303478241e-05,1.105715487152338,1.1057295184582472
global_t,6,4.0,1.341104507446289e-06,2.7140602469444275e-05,1.1001047287136316,1.1001152843236923
global_t,7,4.0,5.085021257400513e-06,4.126131534576416e-05,1.0598906986415386,1.0599049143493176
global_t,8,4.0,1.2293457984924316e-06,4.241243004798889e-05,1.0930060502141714,1.0930162370204926
global_t,9,4.0,1.212581992149353e-06,2.761557698249817e-05,1.0296652801334858,1.0296769235283136
global_t,0,11.0,0.0060841012746095,7.286109030246735e-05,1.1548627130687237,1.1548820678144691
global_t,1,11.0,2.0228326320648193e-06,6.321817636489868e-05,1.093193469569087,1.0932104997336864
global_t,2,11.0,2.119690179824829e-06,6.164610385894775e-05,1.0917363185435534,1.0917532201856377
global_t,3,11.0,8.940696716308594e-07,3.032013773918152e-05,0.8539095930755138,0.8539214078336954
global_t,4,11.0,2.071261405944824e-06,6.037205457687378e-05,0.8836849126964808,0.8837027698755264
global_t,5,11.0,9.94652509689331e-07,3.090500831604004e-05,0.9702568221837282,0.9702687747776508
global_t,6,11.0,1.860782504081726e-06,6.165355443954468e-05,1.0646237656474111,1.0646399706602097
global_t,7,11.0,8.586794137954712e-07,3.155507147312164e-05,1.1071897018700838,1.1072009522467852
global_t,8,11.0,7.189810276031494e-07,4.540383815765381e-05,1.077586306259036,1.077598623931408
global_t,9,11.0,6.165355443954468e-07,2.9806047677993774e-05,1.0786708947271109,1.0786820966750383
global_t,0,14.0,0.0062113497406244,6.331596523523331e-05,1.297265462577343,1.2972877938300371
global_t,1,14.0,1.792795956134796e-06,6.053503602743149e-05,1.1285707922652364,1.1285846438258886
global_t,2,14.0,1.8766149878501892e-06,6.135180592536926e-05,1.0171155370771885,1.0171297583729029
global_t,3,14.0,6.975606083869934e-07,2.7076341211795807e-05,1.0095949806272984,1.0096051525324583
global_t,4,14.0,1.9371509552001953e-06,6.956327706575394e-05,1.0955737736076117,1.0955944806337357
global_t,5,14.0,5.578622221946716e-07,2.6009976863861084e-05,1.1754406737163663,1.1754502607509494
global_t,6,14.0,1.8831342458724976e-06,4.5564956963062286e-05,1.0743889138102531,1.0744027076289058
global_t,7,14.0,6.798654794692993e-07,4.432816058397293e-05,1.082080670632422,1.0820904662832618
global_t,8,14.0,6.360933184623718e-07,2.854876220226288e-05,1.0782747576013207,1.07828510645777
global_t,9,14.0,5.811452865600586e-07,2.7572736144065857e-05,1.3018521005287766,1.3018623413518071
global_t,0,6.0,0.0054641533643007,6.447918713092804e-05,1.4073051530867815,1.407322872430086
global_t,1,6.0,1.9818544387817383e-06,5.982816219329834e-05,1.2452102974057198,1.2452308479696512
global_t,2,6.0,1.9650906324386597e-06,6.124377250671387e-05,1.1959101483225822,1.1959244068711996
global_t,3,6.0,2.0544975996017456e-06,4.1989609599113464e-05,1.1866855435073376,1.1867001429200172
global_t,4,6.0,1.0151416063308716e-06,4.574097692966461e-05,1.1235820204019549,1.123593769967556
global_t,5,6.0,1.0635703802108765e-06,2.6617199182510376e-05,1.3266497068107128,1.3266602139919996
global_t,6,6.0,2.0153820514678955e-06,6.02230429649353e-05,0.8737386763095856,0.8737541679292917
global_t,7,6.0,7.674098014831543e-07,2.8328970074653625e-05,1.107559321448207,1.1075702905654907
global_t,8,6.0,6.165355443954468e-07,2.7356669306755063e-05,1.1820327956229448,1.1820432376116514
global_t,9,6.0,7.208436727523804e-07,2.7105212211608887e-05,1.36735918559134,1.3673694338649511
global_t,0,5.0,0.0058473199605941,6.424076855182648e-05,1.2078700233250856,1.207888187840581
global_t,1,5.0,2.002343535423279e-06,6.26295804977417e-05,1.1226517874747517,1.1226735711097715
global_t,2,5.0,2.0191073417663574e-06,5.918368697166443e-05,1.262402068823576,1.2624206766486168
global_t,3,5.0,1.2451782822608948e-05,4.328042268753052e-05,1.1383601762354374,1.1383754294365644
global_t,4,5.0,1.078471541404724e-06,5.616433918476105e-05,1.2259300760924816,1.2259455919265747
global_t,5,5.0,8.195638656616211e-07,3.1445175409317017e-05,1.2924136724323034,1.2924267686903477
global_t,6,5.0,1.9632279872894287e-06,5.583278834819794e-05,1.3424606807529926,1.3424789179116488
global_t,7,5.0,8.419156074523926e-07,3.365427255630493e-05,1.19970647059381,1.1997196897864342
global_t,8,5.0,9.49949026107788e-07,3.3484771847724915e-05,1.254375111311674,1.2543870843946934
global_t,9,5.0,2.032145857810974e-06,4.286877810955048e-05,1.2340723015367985,1.2340880203992128
global_t,0,0.0,0.0067658312618732,7.159262895584106e-05,1.152238579466939,1.1522596832364798
global_t,1,0.0,2.032145857810974e-06,6.131082773208618e-05,0.9302635211497544,0.9302773382514716
global_t,2,0.0,1.899898052215576e-06,7.832050323486328e-05,0.9685157518833876,0.9685302320867776
global_t,3,0.0,8.922070264816284e-07,2.7468428015708923e-05,0.9049924481660128,0.9050027262419462
global_t,4,0.0,1.816079020500183e-06,7.055327296257019e-05,1.1214582342654469,1.121473539620638
global_t,5,0.0,9.927898645401e-07,2.6382505893707275e-05,0.913307387381792,0.913318270817399
global_t,6,0.0,1.9650906324386597e-06,4.627928137779236e-05,1.028110833838582,1.0281264260411265
global_t,7,0.0,9.760260581970217e-07,4.38690185546875e-05,1.094665341079235,1.0946757029742002
global_t,8,0.0,1.1008232831954956e-06,2.7293339371681213e-05,1.10149828158319,1.101509416475892
global_t,9,0.0,6.891787052154541e-07,2.850964665412903e-05,0.9426635317504406,0.942674983292818
global_t,0,8.0,0.0060500875115394,7.227994501590729e-05,0.8858395162969828,0.8858574759215117
global_t,1,8.0,1.9781291484832764e-06,5.9118494391441345e-05,1.1038144491612911,1.1038317494094372
global_t,2,8.0,1.953914761543274e-06,4.673562943935394e-05,1.1088380385190248,1.1088529359549284
global_t,3,8.0,7.878988981246948e-07,4.552118480205536e-05,1.116449952125549,1.11646131798625
global_t,4,8.0,2.261251211166382e-06,5.830451846122742e-05,1.119142008945346,1.1191580034792423
global_t,5,8.0,7.208436727523804e-07,3.221072256565094e-05,1.1169964894652369,1.1170077566057444
global_t,6,8.0,2.013519406318665e-06,5.748681724071503e-05,1.1139728482812643,1.1139871086925268
global_t,7,8.0,9.033828973770142e-07,3.284774720668793e-05,0.8581549599766731,0.8581661656498909
global_t,8,8.0,8.326023817062378e-07,5.1023438572883606e-05,1.1062417458742857,1.1062529515475037
global_t,9,8.0,6.556510925292969e-07,3.010965883731842e-05,1.109923105686903,1.1099346484988928
global_t,0,12.0,0.0061256550252437,6.351713091135025e-05,2.48304480407387,2.483062625862658
global_t,1,12.0,2.2584572434425354e-06,5.532614886760712e-05,1.1289730044081807,1.1289876196533442
global_t,2,12.0,1.9259750843048096e-06,5.850009620189667e-05,1.1212878990918398,1.1213043378666043
global_t,3,12.0,1.9855797290802e-06,5.376432090997696e-05,0.9978563506156206,0.9978713169693948
global_t,4,12.0,6.780028343200684e-07,4.496239125728607e-05,1.022788860835135,1.02280106022954
global_t,5,12.0,9.248033165931702e-07,3.050547093153e-05,1.1063084453344345,1.106320141814649
global_t,6,12.0,1.819804310798645e-06,5.492381751537323e-05,1.0930568259209394,1.0930726062506435
global_t,7,12.0,6.994232535362244e-07,4.356168210506439e-05,1.0943518839776516,1.0943729933351278
global_t,8,12.0,6.491318345069885e-07,3.0397437512874603e-05,1.0943106338381767,1.0943220984190702
global_t,9,12.0,7.646158337593079e-07,3.0566006898880005e-05,1.0920624267309904,1.0920740393921733
global_t,0,2.0,0.0051531439821701,7.152100442908704e-05,1.188940638996428,1.1889601750008296
global_t,1,2.0,1.8260034266859293e-06,7.39219831302762e-05,1.2891277250018902,1.2891450079914648
global_t,2,2.0,1.984008122235537e-06,5.487899761646986e-05,1.2546356180100702,1.2546519540192094
global_t,3,2.0,1.928012352436781e-06,4.100802470929921e-05,1.314041511999676,1.3140575120050926
global_t,4,2.0,7.380149327218533e-07,3.91429930459708e-05,1.144984992017271,1.1449953520204872
global_t,5,2.0,1.9220169633626938e-06,4.71860112156719e-05,1.3226616269967053,1.3226777460076846
global_t,6,2.0,7.330090738832951e-07,3.9991020457819104e-05,0.9859428679919802,0.9859536110016052
global_t,7,2.0,7.479975465685129e-07,2.5918008759617805e-05,0.922877796983812,0.922888367989799
global_t,8,2.0,8.450006134808064e-07,2.630299422889948e-05,1.0794922790082635,1.0795029219880234
global_t,9,2.0,6.719783414155245e-07,2.5466986699029803e-05,1.1738028670079077,1.173813607019838
global_t,0,15.0,0.006170961074531,7.21784308552742e-05,1.132557393051684,1.1325793620198965
global_t,1,15.0,1.8421560525894165e-06,5.706027150154114e-05,1.0344258304685354,1.0344427525997162
global_t,2,15.0,1.807697117328644e-06,5.9448182582855225e-05,1.113524857908487,1.1135404286906123
global_t,3,15.0,2.1848827600479126e-06,4.3820589780807495e-05,1.1125002149492502,1.1125155976042151
global_t,4,15.0,6.081536412239075e-07,4.612840712070465e-05,0.9569342453032732,0.956946642138064
global_t,5,15.0,6.528571248054504e-07,3.040675073862076e-05,1.059849053621292,1.0598605442792175
global_t,6,15.0,1.8114224076271055e-06,5.921628326177597e-05,0.989576568827033,0.9895919756963848
global_t,7,15.0,5.504116415977478e-07,3.046449273824692e-05,1.1255908012390137,1.125602113083005
global_t,8,15.0,7.59027898311615e-07,3.2646581530570984e-05,1.1131751220673325,1.1131871193647385
global_t,9,15.0,6.277114152908325e-07,3.043282777070999e-05,1.1638143546879292,1.1638269377872348
global_t,0,3.0,0.0052177759935148,7.508401176892221e-05,0.8856162280135322,0.8856342810031492
global_t,1,3.0,2.048996975645423e-06,5.949399201199412e-05,0.8397238779871259,0.8397410449979361
global_t,2,3.0,1.9170111045241356e-06,7.338100112974644e-05,0.9696349959995132,0.9696541879966388
global_t,3,3.0,2.168002538383007e-06,4.77840076200664e-05,1.1113079130009282,1.1113290369976312
global_t,4,3.0,8.479983080178499e-07,4.564700066111982e-05,1.0897072299849242,1.0897195139841642
global_t,5,3.0,7.770140655338764e-07,3.2091018510982394e-05,1.0791485870140605,1.0791609959851485
global_t,6,3.0,2.215005224570632e-06,6.095599383115768e-05,1.083851778996177,1.0838698729930911
global_t,7,3.0,8.820206858217716e-07,3.271701280027628e-05,0.9864461979886984,0.9864580249995925
global_t,8,3.0,7.240159902721643e-07,3.192000440321863e-05,0.8488696540007368,0.8488822010112926
global_t,9,3.0,7.119961082935333e-07,3.337798989377916e-05,1.017409747990314,1.0174222420027943
global_t,0,7.0,0.0054085850715637,6.89532607793808e-05,1.1700001042336226,1.1700214259326458
global_t,1,7.0,1.9688159227371216e-06,5.25936484336853e-05,1.1164198368787766,1.1164360735565424
global_t,2,7.0,2.2426247596740723e-06,5.701929330825806e-05,0.8775178510695696,0.8775330502539873
global_t,3,7.0,6.761401891708374e-07,4.575774073600769e-05,1.115124775096774,1.115136869251728
global_t,4,7.0,2.0600855350494385e-06,5.378946661949158e-05,1.1125433128327131,1.1125590559095144
global_t,5,7.0,7.413327693939209e-07,2.7941539883613583e-05,1.110902899876237,1.110913747921586
global_t,6,7.0,1.948326826095581e-06,5.533546209335327e-05,1.1208977811038494,1.1209144853055475
global_t,7,7.0,7.078051567077637e-07,2.7760863304138184e-05,1.03264101408422,1.0326523520052433
global_t,8,7.0,7.394701242446899e-07,2.9979273676872253e-05,1.0248090401291847,1.0248205214738846
global_t,9,7.0,1.2367963790893557e-06,2.8468668460845947e-05,0.9116617366671562,0.9116725828498602
global_t,0,10.0,0.0061571057885885,6.26053661108017e-05,1.3766046985983849,1.376622999086976
global_t,1,10.0,5.038455128669739e-06,6.552226841449738e-05,1.255626816302538,1.2556444182991982
global_t,2,10.0,1.7061829566955566e-06,5.8824196457862854e-05,1.2545287534594536,1.254546206444502
global_t,3,10.0,1.7266720533370972e-06,5.760602653026581e-05,1.2032263949513435,1.2032440043985844
global_t,4,10.0,1.044943928718567e-06,2.7667731046676636e-05,0.9878042377531528,0.9878152366727592
global_t,5,10.0,1.7601996660232544e-06,4.274025559425354e-05,1.2367945201694963,1.2368100360035896
global_t,6,10.0,7.115304470062256e-07,4.060566425323486e-05,0.9574082512408496,0.95742223598063
global_t,7,10.0,6.388872861862183e-07,2.5724992156028748e-05,1.0796553790569303,1.0796672478318214
global_t,8,10.0,7.431954145431519e-07,2.6805326342582703e-05,1.1367143373936417,1.1367260701954365
global_t,9,10.0,7.934868335723877e-07,2.5628134608268734e-05,1.2753216717392206,1.2753324341028929
