generation,rank,simulation,PDI,bar
0,7,10.491397857,4.519560322,0.4232477770000002
1,7,10.042764393,4.373356615000006,0.0334575129999947
2,7,9.606030019000002,4.340359210999999,0.0877671579999983
3,7,9.400763198999996,4.371056378999995,0.0188734900000042
4,7,9.393621517,4.277040946,0.1017317009999914
5,7,9.179673567000007,8.169286346000007,0.4535615919999998
6,7,9.144684379000012,3.730336124000005,0.7320451949999978
7,7,9.056985055999988,4.728658629000009,0.3412799300000131
8,7,9.065395481999984,4.400878265999978,0.4902624050000099
9,7,9.094095806999974,4.5065870059999895,0.8400164329999882
0,5,10.491477858,4.942389716000001,0.0001481080000012
1,5,10.043004581000002,3.625583062000004,0.7810005139999987
2,5,9.606244245,3.801804030999996,0.6260999340000026
3,5,9.413728899,3.852948224000002,0.5240367889999931
4,5,9.395033365000003,4.032113995000003,0.3452555109999906
5,5,9.179983938999996,8.459471035999997,0.1630642479999977
6,5,9.144986884999994,4.255466011999999,0.2066327130000047
7,5,9.058141516999996,4.599036405000007,0.4697605769999882
8,5,9.06633861100002,4.562284179000017,0.3279353130000118
9,5,9.094364319999984,5.346312936000004,4.053399999293106e-05
0,2,10.49032257,3.5091626169999977,1.4348786249999996
1,2,10.030148782,4.419405977000004,8.837700000441373e-05
2,2,9.606282139,3.2264911510000047,1.2014176200000009
3,2,9.418795969,3.623321103000009,0.7485999289999938
4,2,9.40158378400001,4.263328845000004,0.1075139299999961
5,2,9.184159237000005,3.294582406999993,5.323803579
6,2,9.14457464200001,4.057689568000001,0.4048331709999928
7,2,9.058736429999996,5.068195247999995,1.8780000004881003e-05
8,2,9.066944053999975,3.7362375570000097,1.1533855970000104
9,2,9.106943391000016,5.035748436999995,0.2980291100000158
0,3,10.489571813,3.4864510020000026,1.4583299820000022
1,3,10.029577145,3.749249276999997,0.6708029280000005
2,3,9.605801402999994,4.358205815999995,0.0701845289999951
3,3,9.418281301,3.968289882000008,0.4041485810000012
4,3,9.401042753,4.360107356,0.0112763399999948
5,3,9.183560631999995,8.618921865000004,6.256499999324205e-05
6,3,9.143976944999991,4.463101189999989,1.878399999100111e-05
7,3,9.058163801000006,3.916277421000004,1.1525123659999963
8,3,9.066371021000007,3.912802682000006,0.9773852399999896
9,3,9.106059042999988,5.024538580000012,0.3101273660000174
0,1,10.489736457,3.666615961999998,1.2781557779999986
1,1,10.026420934,4.101344063999996,0.3218624620000057
2,1,9.604680342999998,3.977963252999998,0.451541780999996
3,1,9.419147855000006,3.9527448919999983,0.418842889000004
4,1,9.401135616000005,4.119624110999993,0.2516620399999993
5,1,9.185091920000003,8.347965994999996,0.2694766239999921
6,1,9.14388292599999,4.210964415999996,0.2522492909999982
7,1,9.058195704,4.162174725,0.9065754249999998
8,1,9.066392929000015,4.358230155000001,0.531947424000009
9,1,9.106057890999978,4.722926860999991,0.6117352770000082
0,6,10.491627872,4.848104749000001,0.0944432870000007
1,6,10.043195265999998,4.352661566000002,0.0537569179999977
2,6,9.606263958,4.4277955989999995,8.711999999633235e-05
3,6,9.400955738,4.148693399999999,0.2410445579999987
4,6,9.393841961000009,3.5687947919999914,0.8097581589999976
5,6,9.180029399000006,3.889590162999994,4.732896041000004
6,6,9.144957304000002,3.8647008069999913,0.597406909
7,6,9.057222669999987,4.748173898999994,0.3215304280000168
8,6,9.065619284999997,3.872666998,1.0182532270000024
9,6,9.094338279,4.701461284000004,0.644898052000002
0,4,10.491794552,4.440771682999998,0.5014617450000003
1,4,10.043304456000005,3.6613430379999983,0.7449565679999992
2,4,9.606537123000004,4.362183780999999,0.0654326490000016
3,4,9.414190988,3.8832991729999975,0.4932237090000058
4,4,9.395304695000007,4.376916840000007,0.0001817590000001
5,4,9.180289742,3.678521415000006,4.943705366000003
6,4,9.145254178000002,4.382235406999996,0.0795981299999937
7,4,9.058438972000005,4.403877522000016,0.664621875999984
8,4,9.066638584999993,4.889900939,1.975399999309957e-05
9,4,9.094656490999997,4.015831759000008,1.3302257940000004
0,0,10.489147901,3.425327394,1.5191680579999982
1,0,10.026715876000004,4.340592940999997,0.0823150159999954
2,0,9.605011495,3.7230667030000006,0.7061022250000022
3,0,9.419433048999998,4.371213183999998,8.611599999142072e-05
4,0,9.401469010999987,4.370926806999989,2.6243999997177525e-05
5,0,9.185432437000005,4.384754850999997,4.232347331
6,0,9.144182736000005,4.159774896000002,0.3031378900000021
7,0,9.058529809999996,4.720519703999997,0.3478959659999816
8,0,9.066703040999982,4.071988246000018,0.8178837009999995
9,0,9.106532095000006,4.439861801999996,0.8943257889999927
