generation,rank,simulation,PDI,bar
3,5,1.1579604329999995,2.735056096000001,0.4709159459999998
4,5,1.1966223279999983,3.1517551820000023,0.0003527619999985
5,5,1.1815237689999982,2.7479331969999983,0.000299953999999
6,5,1.1869755269999978,2.7084817510000008,0.0003867329999991
7,5,1.1982358380000022,2.660237382000002,0.0004724889999998
8,5,1.20216426,2.760005507999999,0.0003625059999947
9,5,1.198790148999997,2.681018197,1.4192000001855831e-05
0,14,1.160780297,2.862289847,2.070399999976047e-05
1,14,1.2010468689999998,2.111902077,8.342699999985825e-05
2,14,1.200166037999999,2.763788034000001,5.786000000895797e-06
3,14,1.1574256419999998,3.206122275,0.000381355
4,14,1.1960388870000005,3.152609437999999,8.224799999823063e-05
5,14,1.1808631359999993,2.7488201250000017,7.132200000015132e-05
6,14,1.1861710560000027,2.7095484920000033,0.0001241299999996
7,14,1.1974925059999997,2.661432192000003,1.8694999997848072e-05
8,14,1.2013409240000037,2.7610823249999967,0.0001065310000001
9,14,1.1980770560000025,2.6816490830000035,9.443599999769958e-05
0,12,1.161371456,2.86235605,5.838999999951966e-06
1,12,1.201242734,2.111742841,4.869099999993409e-05
2,12,1.2006517839999995,2.7632487119999993,6.686200000061149e-05
3,12,1.1579643829999997,3.205530488999999,0.0004318360000006
4,12,1.1966332590000004,3.151953172999999,0.0001469410000005
5,12,1.1815325690000016,2.748154692,6.75140000012675e-05
6,12,1.1869083600000003,2.708805521000002,0.0001318369999978
7,12,1.198246270000002,2.660626496999999,7.244900000102916e-05
8,12,1.2021215590000018,2.760302162999998,0.0001087349999977
9,12,1.1988053460000003,2.6807357960000004,0.0002816609999953
0,4,1.16312462,2.862360992,1.8841000000158203e-05
1,4,1.2012230109999995,2.111761186,4.9913999999873226e-05
2,4,1.200679847,2.763276749000001,5.65600000079769e-06
3,4,1.1579835230000004,3.2057527940000003,0.0001962539999986
4,4,1.1966450680000005,3.152066210000001,2.190400000046111e-05
5,4,1.1815411659999988,2.748098486,0.000117154999998
6,4,1.1869939040000013,2.708701712,0.0001510069999994
7,4,1.198262166999999,2.6606197479999985,6.38090000002478e-05
8,4,1.2021832770000032,2.7602816990000036,6.807999999836056e-05
9,4,1.198815488000001,2.6808484439999987,0.000158717000005
0,11,1.162150863,2.8621727559999997,8.772099999987404e-05
1,11,1.2013729269999995,2.1113276160000005,0.0003325419999997
2,11,1.1998697489999994,2.763694729999999,0.0003967609999993
3,11,1.1570259180000004,2.7359926320000003,0.4709126210000001
4,11,1.195670098999999,3.1527131540000006,0.0003481679999985
5,11,1.1803097180000002,2.749140794999999,0.0003050430000008
6,11,1.1856213639999993,2.7100421390000022,0.0001797070000009
7,11,1.1968794140000014,2.661594418,0.0004708630000003
8,11,1.2005695989999978,2.7616016220000006,0.0003608379999988
9,11,1.1974081769999998,2.6820756649999993,0.000338487999997
0,9,1.159419776,2.861957523,0.0003377349999995
1,9,1.201215608,2.1118126879999997,3.793999999501807e-06
2,9,1.200649059999999,2.762862297,0.0004485459999994
3,9,1.1579495929999997,2.7351210889999997,0.4708579200000002
4,9,1.1966135469999983,3.1517652289999987,0.0003533840000002
5,9,1.1815040199999984,2.747938241,0.000310492999997
6,9,1.1868723459999977,2.708966095000001,4.843999999337711e-06
7,9,1.1982319210000014,2.6602424000000013,0.0004685130000012
8,9,1.2021487929999992,2.7600410709999963,0.0003395789999984
9,9,1.1987859189999952,2.680704145000007,0.0003297199999963
0,15,1.162201719,2.8619953140000005,0.0003241349999996
1,15,1.2010346209999998,2.111952317,4.513799999994461e-05
2,15,1.1998099960000008,2.763707039,0.0004433000000005
3,15,1.1569622630000005,3.2064314499999984,0.0005365749999999
4,15,1.1956015729999994,3.1530828659999983,4.581399999992186e-05
5,15,1.1802365640000012,2.749511923,6.107000000810103e-06
6,15,1.1855595470000004,2.710158751999998,0.0001253779999998
7,15,1.196821216,2.6616557269999994,0.0004655080000013
8,15,1.2005189099999996,2.761930325999998,8.097199999923532e-05
9,15,1.1973481229999976,2.682369807999997,0.0001027309999983
