generation,rank,simulation,PDI,bar
5,36,2.5481480370000007,0.0012748679999994,0.0058278239999971
6,36,2.5194249449999973,0.8317018980000022,0.0333134169999986
7,36,2.555293728999999,0.0020375000000001,0.0062936229999976
8,36,2.540739973000001,0.8534236919999998,0.0232005270000001
9,36,2.544534713999994,0.0012514320000036,0.006566326000005
10,36,2.5534009199999943,0.6672218739999991,0.201904159999998
11,36,2.505972411000002,0.009139306999998,0.0074731539999959
0,17,2.623459886,0.8823326220000016,1.0686046269999991
1,17,2.636319596,0.0030343019999996,0.0079301919999998
2,17,2.6990336719999988,0.8624487219999999,0.0056137330000005
3,17,2.563622044999999,0.0028077280000005,0.0121776770000003
4,17,2.588443555999998,0.7744008319999978,0.1070031199999981
5,17,2.5519236660000004,0.0019815859999994,0.0013362590000021
6,17,2.512748709,0.7690589910000014,0.1026205339999997
7,17,2.559553220999998,0.002326895000003,0.0017663160000012
8,17,2.5498667459999993,0.7683450800000031,0.099147588000001
9,17,2.549856755999997,0.0013370360000024,0.0011632299999959
10,17,2.5569313260000044,0.7415162879999997,0.1240755849999999
11,17,2.5116180029999953,0.0084736200000037,0.0025191650000024
0,43,2.6824695070000004,1.8293827799999995,0.1119892129999993
1,43,2.6500648019999993,0.0030725030000002,0.0038654390000001
2,43,2.6958846160000007,0.8068292790000022,0.0643843339999996
3,43,2.563944859999999,0.0024313669999997,0.0118227399999994
4,43,2.5881562150000015,0.8651482090000009,0.0169402830000002
5,43,2.549798739000003,0.0013828869999983,0.0040711960000017
6,43,2.5105920889999993,0.8555838499999986,0.0182586960000001
7,43,2.557377548999998,0.0019683619999995,0.0042755449999987
8,43,2.5434887380000006,0.8036059320000035,0.0702748389999996
9,43,2.5463573590000053,0.0013091949999974,0.0046840069999944
10,43,2.5535786960000024,0.7652319209999945,0.1037158709999985
11,43,2.507860284000003,0.008019664999999,0.0067178850000004
0,2,2.698366630999999,1.8519338009999995,0.0886587719999987
1,2,2.646837002,0.0030059179999994,0.0077160249999987
2,2,2.6809069769999994,0.8485882159999996,0.0375917880000002
3,2,2.5610377249999985,0.0012749770000013,0.0164021440000006
4,2,2.587865243000003,0.8666424299999989,0.0152242700000009
5,2,2.5493165180000013,0.0013210380000003,0.0046161669999982
6,2,2.510627365999998,0.7834943419999973,0.0903322099999996
7,2,2.5573783630000015,0.0018485870000048,0.0043994460000007
8,2,2.543218097999997,0.8453094050000018,0.0288253860000011
9,2,2.547675588000004,0.0012397750000019,0.0034375120000049
10,2,2.554770767000001,0.8357159179999982,0.0320469719999962
11,2,2.50940885,0.0089568260000021,0.0042326410000015
0,54,2.7920468659999997,0.7603282729999989,1.1802526800000006
1,54,2.6538168320000004,0.0030832609999986,0.000117823
2,54,2.6985439980000017,0.7889152379999977,0.0796385450000016
3,54,2.563477743,0.0014569920000013,0.0132581890000018
4,54,2.5875997589999997,0.7155654180000006,0.1670862920000004
5,54,2.5450902820000003,0.0013461980000002,0.0088121500000006
6,54,2.5217761729999992,0.8213614179999986,0.0413078989999995
7,54,2.5522862410000045,0.0019097380000019,0.0094304769999951
8,54,2.5350614580000013,0.6057290360000067,0.2765648529999964
9,54,2.542742648999998,0.0012030540000012,0.0084058700000042
10,54,2.548064905000004,0.7965670210000013,0.077893361000001
11,54,2.502021806000002,0.0056327559999971,0.0149364930000004
0,53,2.8283192689999996,0.7678999730000005,1.1729798240000004
1,53,2.653666264,0.0028655719999992,0.0004767470000004
2,53,2.6898736790000015,0.7877075690000019,0.089517249
3,53,2.563309997000001,0.0028469949999987,0.0120353029999975
4,53,2.5879665300000028,0.6139786309999984,0.2683065960000022
5,53,2.5471246249999986,0.0022899449999975,0.0058377300000032
6,53,2.521461645999999,0.7076852940000009,0.1552936070000008
7,53,2.5541847369999964,0.0012864919999984,0.0081653039999949
8,53,2.540142680999999,0.8511932330000036,0.0260186030000042
9,53,2.542791586,0.0019643820000041,0.0075933050000003
10,53,2.549337430999998,0.6154884809999999,0.2577013509999943
11,53,2.5039550460000015,0.0086416680000027,0.0100147839999991
0,24,2.827443656,0.7484306360000001,1.1931096720000005
1,24,2.6459174,0.003011945999999,0.0080711139999998
2,24,2.697173157,0.7331701180000003,0.136755732000001
3,24,2.5638644610000014,0.0014249969999973,0.012903313999999
4,24,2.589035505000002,0.8724615139999976,0.008760629000001
5,24,2.5521868409999975,0.0020022279999984,0.0010635989999983
6,24,2.5131590720000005,0.6027332660000013,0.2685382559999993
7,24,2.5601907799999992,0.0023803489999991,0.0010712259999934
8,24,2.560836602000002,0.7877938250000014,0.0687322779999988
9,24,2.5497378029999993,0.0013599929999941,0.0012468319999996
10,24,2.556987466999999,0.7399522770000004,0.1255891199999936
11,24,2.5116720259999994,0.0063774810000012,0.0045445229999998
0,22,2.621527252,1.900733423,0.0508842620000002
1,22,2.6437088330000016,0.0030041890000003,0.0005201750000001
2,22,2.689313663,0.8542730300000017,0.0235124249999998
3,22,2.575173622000001,0.0020030909999988,0.0010378900000027
4,22,2.588254909,0.8160617690000009,0.0659174450000001
5,22,2.544549968000002,0.0020191019999984,0.0086785360000014
6,22,2.508102674,0.8610031180000028,0.0153294750000014
7,22,2.5518817740000017,0.0023364689999993,0.0094156370000035
8,22,2.5351867440000007,0.7148852890000015,0.1672976020000049
9,22,2.5426367870000064,0.0012928159999958,0.0084146749999973
10,22,2.5481224780000034,0.8361812909999955,0.0382229510000016
11,22,2.505112324999999,0.00645497,0.0110277550000006
0,6,2.5851642570000006,0.6751219270000011,1.2671786209999991
1,6,2.646481047,0.0030597500000002,0.0079821049999999
2,6,2.680481152999999,0.7313042440000004,0.1553127559999971
3,6,2.557882215000003,0.0029102380000018,0.017986737000001
4,6,2.5875798629999984,0.7470153490000015,0.1350765540000011
5,6,2.544156447999999,0.0019865909999978,0.009104924999999
6,6,2.5068704960000012,0.7402710900000002,0.1373166810000015
7,6,2.5515527080000027,0.001960382,0.0101137810000011
8,6,2.5350592160000005,0.618436765999995,0.2638575730000028
9,6,2.5407441030000015,0.0011590849999976,0.0104504370000029
10,6,2.5480328259999965,0.7390105449999993,0.1354840890000019
11,6,2.5036093490000013,0.0090469549999951,0.0099402109999999
0,57,2.8286550879999997,0.6686458829999999,1.2716214679999993
1,57,2.652724976,0.0029686069999996,0.0019104720000004
2,57,2.6958391230000007,0.6146002230000001,0.2566634900000011
3,57,2.5640148949999997,0.0020846110000007,0.0120949930000016
4,57,2.5883822189999997,0.6451211289999996,0.2367437409999979
5,57,2.5531498630000016,0.0020334730000008,6.40959999991253e-05
6,57,2.514167717000003,0.6369249270000026,0.2333534949999993
7,57,2.56113023,0.0020113059999999,0.0004834299999956
8,57,2.545653767000005,0.6380386359999974,0.2336549990000023
9,57,2.5492881059999988,0.0013348129999997,0.0017269630000029
10,57,2.556565859999999,0.6266190179999995,0.2393415530000027
11,57,2.512180309999998,0.0087995159999962,0.0016174480000046
0,26,2.828344109000001,1.8753533300000012,0.0654045330000006
1,26,2.649783672,0.0030450650000002,0.0041916630000002
2,26,2.699322128000002,0.7495549090000004,0.1182093829999999
3,26,2.5640930799999992,0.0023855049999994,0.0117177120000029
4,26,2.588300339,0.7492483769999971,0.1326996919999992
5,26,2.5504506629999995,0.0013193929999992,0.0034809370000026
6,26,2.5113795690000025,0.6129143819999996,0.2601378670000009
7,26,2.558285765000001,0.0019994140000036,0.0033566970000009
8,26,2.5559818219999997,0.722194119000001,0.1391817770000045
9,26,2.547931285000004,0.0012485990000001,0.0031718039999972
10,26,2.5551284059999944,0.6286914479999979,0.2387069119999978
11,26,2.509690218000003,0.0089303809999989,0.0039785129999998
0,33,2.678729947,0.8560654680000006,1.0849608770000003
1,33,2.6497948939999993,0.0028872750000008,0.0043533480000004
2,33,2.6990459,0.8143694759999995,0.0536799909999992
3,33,2.563861642999999,0.0024096020000001,0.0118786300000017
4,33,2.5889717720000007,0.8487433039999992,0.0325771469999978
5,33,2.5521539109999978,0.0013320499999984,0.0017643639999995
6,33,2.513196042999997,0.803954810999997,0.0672839130000007
7,33,2.5601032860000004,0.0019763199999971,0.0015478349999966
8,33,2.5607940810000045,0.8227167420000043,0.0338512559999983
9,33,2.549677582000001,0.0012775360000034,0.0013960059999931
10,33,2.5569346660000036,0.8650120710000024,0.0005771659999993
11,33,2.511593026,0.0064381870000005,0.004553014999999
0,3,2.692251059,0.6657016290000008,1.2749272019999989
1,3,2.646879425,0.0030674439999991,0.0075942710000003
2,3,2.680630244999998,0.593960298999999,0.2925098370000007
3,3,2.559853607000001,0.0029663800000001,0.0158903389999984
4,3,2.588035671,0.6242833999999995,0.2574212370000026
5,3,2.5483975239999985,0.0029213299999995,0.0039305930000033
6,3,2.509366147999998,0.7290324149999989,0.1460555560000003
7,3,2.5559453030000014,0.0012905900000035,0.0063962380000006
8,3,2.541802488000002,0.5934960680000003,0.2820541130000009
9,3,2.546189832000003,0.0019403850000045,0.0042193829999988
10,3,2.553222617000003,0.653690208999997,0.215620647999998
11,3,2.5075897299999994,0.0045646929999989,0.0104440559999972
0,20,2.555851134000001,1.9132490960000013,0.0377946480000002
1,20,2.6436347509999987,0.0029475170000008,0.0006921169999998
2,20,2.6932966599999997,0.7357259720000009,0.1380846210000008
3,20,2.5628737850000007,0.002337771999997,0.0129774440000005
4,20,2.588567183999998,0.7526842760000001,0.1290002549999975
5,20,2.5477996509999983,0.0012642079999984,0.0061892710000002
6,20,2.508576924,0.7317936839999994,0.144065716
7,20,2.5552023440000013,0.0019653459999986,0.0064686219999998
8,20,2.540607147999999,0.6032682479999991,0.2734877389999965
9,20,2.5444385809999943,0.001289113999995,0.006623660999999
10,20,2.553518943999997,0.728453070999997,0.1405571569999963
11,20,2.505812065999997,0.0064218429999982,0.010356729999998
0,59,2.799639195,0.8597078190000005,1.0811751750000005
1,59,2.650390622,0.0031085600000011,0.0040628270000002
2,59,2.6927499590000004,0.756815979999999,0.1175306569999996
3,59,2.5635714559999982,0.0030589879999993,0.0121143910000007
4,59,2.5873826420000015,0.7566330410000006,0.125680771999999
5,59,2.550307635999999,0.0023188279999999,0.0026235659999969
6,59,2.511020505000001,0.7499070850000003,0.1235099809999979
7,59,2.557623760000002,0.001316777999996,0.0046844059999955
8,59,2.543000124999999,0.8464889250000027,0.0278720750000047
9,59,2.5456799039999964,0.0020023709999961,0.0046628309999974
10,59,2.552825372000001,0.7506296620000015,0.1190699770000023
11,59,2.5082142719999965,0.0080958609999939,0.0062896479999992
0,21,2.555354210999999,1.9215510709999997,0.0300031540000009
1,21,2.643725753,0.0029547020000002,0.0005623729999992
2,21,2.6893505610000012,0.8352103779999993,0.042540890999998
3,21,2.571813803999998,0.0022482420000002,0.0041296770000016
4,21,2.5884374939999972,0.7552492760000007,0.1265673539999987
5,21,2.546401824,0.001382588000002,0.0074693840000001
6,21,2.5082214910000005,0.7822695370000012,0.0939437530000013
7,21,2.5535768449999985,0.0019964439999995,0.0080657319999986
8,21,2.5404217900000035,0.8404129950000012,0.0365269289999972
9,21,2.5428530539999983,0.0023574229999994,0.0071420860000017
10,21,2.549531325000004,0.7406160580000005,0.1323813169999965
11,21,2.5048864389999963,0.0086371649999961,0.0090634570000034
0,40,2.828559160000001,1.9002097559999989,0.0406894970000006
1,40,2.6458970859999997,0.0030712619999988,0.0080747290000005
2,40,2.6962407819999985,0.672804339999999,0.1980351330000012
3,40,2.5639412680000007,0.0024138780000022,0.0118462110000017
4,40,2.5890468039999988,0.7718650129999993,0.1093284790000019
5,40,2.5526222180000033,0.0013716670000007,0.0012568229999985
6,40,2.513692872,0.8099456849999989,0.0608019649999995
7,40,2.5606106109999978,0.0021326869999995,0.0008846129999966
8,40,2.5608611719999956,0.8386565180000005,0.0178406089999967
9,40,2.5496790449999978,0.0013602329999997,0.0013217460000021
10,40,2.557022197000002,0.6823489179999953,0.1831445500000015
11,40,2.5117240580000058,0.0077994580000009,0.0030640710000042
0,56,2.828607805,1.9371654869999997,0.0031577770000001
1,56,2.6527709789999996,0.003020974,0.0018144920000011
2,56,2.695710155000002,0.7847331819999965,0.0866546550000002
3,56,2.5640922539999984,0.0014987269999977,0.0126174500000004
4,56,2.588436483999999,0.819344816000001,0.0624520670000023
5,56,2.553208571999999,0.0013863849999999,0.0006566499999998
6,56,2.5142330630000025,0.7732719519999982,0.0969408060000027
7,56,2.5614671459999983,0.0020547539999995,0.0001161049999964
8,56,2.545717940000003,0.8589615120000005,0.0126680179999993
9,56,2.5493715290000054,0.0014780650000005,0.0014994220000019
10,56,2.5566262820000034,0.7944466260000027,0.0714538620000055
11,56,2.5122388939999993,0.00630357,0.0040545220000041
0,45,2.82769903,1.88185953,0.0589794349999994
1,45,2.653824408,0.0031115340000003,9.671799999999564e-05
2,45,2.689577338000001,0.8658119130000017,0.0117060330000029
3,45,2.5634140999999993,0.0023532250000002,0.0129723980000022
4,45,2.5873449720000004,0.8732128149999987,0.0091468779999992
5,45,2.546995743,0.003014542999999,0.0052387550000005
6,45,2.521444371000001,0.8453746160000009,0.0176169529999974
7,45,2.554048685999998,0.0023344489999956,0.0072459580000057
8,45,2.5406625019999964,0.8766803759999959,4.2128000004026944e-05
9,45,2.5428955020000004,0.0020198619999973,0.0074150180000032
10,45,2.5495292700000007,0.8608987980000009,0.0120980740000007
11,45,2.504020353000002,0.0080977590000017,0.0104742999999984
0,46,2.8282998399999997,1.8920518249999991,0.0485065660000003
1,46,2.6538442480000004,0.0029882650000008,0.0001933089999983
2,46,2.6894724189999977,0.7663184429999994,0.1113050599999994
3,46,2.563024792,0.0014136029999995,0.0137698219999968
4,46,2.587721162000001,0.8245262520000018,0.0579859859999984
5,46,2.545252303999998,0.0019071060000008,0.0080860989999997
6,46,2.5217134879999996,0.8125600730000002,0.0501614329999995
7,46,2.552527939000001,0.0022506799999959,0.0088461689999945
8,46,2.535261388999998,0.8624894889999979,0.0196107200000028
9,46,2.5427851990000008,0.0012550410000002,0.0083074420000031
10,46,2.548125759999998,0.8553149169999941,0.0190846009999958
11,46,2.502112092999994,0.0048440539999958,0.0156412050000014
0,7,2.5849784000000007,0.8187563659999988,1.1237440129999996
1,7,2.646253861,0.0020104729999985,0.0092247019999991
2,7,2.680458513000002,0.6118440819999975,0.2747963139999996
3,7,2.556695288,0.0029342989999996,0.0191469079999997
4,7,2.587523208999997,0.8369852059999978,0.0451626080000018
5,7,2.542836079999997,0.0019638740000011,0.010449261999998
6,7,2.5064754800000024,0.8292259030000011,0.0487561050000024
7,7,2.5499961399999975,0.0023153570000005,0.0113179359999975
8,7,2.533033857999996,0.7391595700000053,0.1451567539999985
9,7,2.5386676239999986,0.0013470760000018,0.012338819
10,7,2.547010775000004,0.8019743040000051,0.0735425880000022
11,7,2.503593668999997,0.0065415039999976,0.0124621599999983
0,41,2.828851794,1.890951392,0.0496475059999994
1,41,2.6499612789999993,0.0030415329999993,0.0040316439999994
2,41,2.696194078999998,0.7587960480000007,0.1121026870000001
3,41,2.563896279999998,0.0021159879999999,0.0121842969999974
4,41,2.588968112,0.757569874999998,0.1237022040000006
5,41,2.5525561040000007,0.0013974969999992,0.0012971230000005
6,41,2.513612160000001,0.7333865159999995,0.1374420939999971
7,41,2.5605458320000025,0.002069947999999,0.0010109059999976
8,41,2.560793650000001,0.7322396790000028,0.124324811000001
9,41,2.5496167259999964,0.0013410450000037,0.0014052960000014
10,41,2.556939213999996,0.7470796009999958,0.1184942629999952
11,41,2.511644638,0.0060254429999986,0.0049178870000048
0,0,2.584597111,1.870560908,0.0708270009999996
1,0,2.646478431,0.0030881780000004,0.0079925250000005
2,0,2.682532193,0.7279752319999986,0.156582041
3,0,2.5625162979999985,0.0020519119999988,0.0141447249999977
4,0,2.5881372289999973,0.750420511999998,0.1311760510000006
5,0,2.5511019720000014,0.0014162370000008,0.0027278319999979
6,0,2.5124588139999986,0.7412044729999998,0.1307909430000009
7,0,2.559197403999999,0.0020300360000007,0.0024013029999991
8,0,2.5451990680000023,0.7216644069999987,0.1504874549999968
9,0,2.549878938000006,0.0013241710000002,0.0011489319999995
10,0,2.5569422199999963,0.7551990309999965,0.1103876049999996
11,0,2.5115226259999943,0.0046711179999974,0.0064055440000032
0,61,2.8276928129999996,0.8450948890000003,1.0951386050000007
1,61,2.6515074389999995,0.0026357920000013,0.0033591659999991
2,61,2.689683497999999,0.8507150139999986,0.0267005849999968
3,61,2.5634295809999976,0.003007384,0.0117643650000012
4,61,2.5878871319999988,0.8103741129999982,0.0719793789999982
5,61,2.5471240880000003,0.0029595570000005,0.0051687919999992
6,61,2.5215581470000004,0.7438212370000024,0.1190601030000024
7,61,2.5541747799999968,0.0012704489999961,0.0081840790000029
8,61,2.5400785920000004,0.7526483749999997,0.1246320740000044
9,61,2.542321724000004,0.0020027380000016,0.0080197690000005
10,61,2.549246280999995,0.7521041460000006,0.1211780300000029
11,61,2.503931969,0.0073446029999999,0.0113273370000044
0,8,2.817596601,0.7556783350000007,1.195358585000001
1,8,2.636215409,0.0029692469999993,0.0081006309999995
2,8,2.696526012999998,0.5797088469999991,0.2908524569999997
3,8,2.563430381,0.0029689720000014,0.012355859000003
4,8,2.5882025509999984,0.6030815820000015,0.2784062019999993
5,8,2.551313466,0.0028062089999991,0.0011271430000014
6,8,2.512671686000001,0.8716768899999998,9.323999999821808e-05
7,8,2.5594037550000017,0.0022934269999979,0.001933711999996
8,8,2.5453403650000013,0.8278018210000013,0.0442174920000013
9,8,2.549886423000004,0.001376878000002,0.0010899940000044
10,8,2.556943720999996,0.6448279180000043,0.2207565889999969
11,8,2.5115201139999996,0.0062750999999963,0.0048092930000009
0,50,2.683137970999999,0.6772233370000009,1.263612814
1,50,2.649882334999999,0.0020260810000003,0.0051143160000002
2,50,2.6957324190000005,0.6228263739999989,0.2485423299999993
3,50,2.5638221110000003,0.0029154949999998,0.0114610489999975
4,50,2.588203786000001,0.6266658220000032,0.2553814930000015
5,50,2.551602171999999,0.0018483129999999,0.0017965689999996
6,50,2.512581617000002,0.6317982869999987,0.2400645820000022
7,50,2.5594024619999978,0.0022191659999961,0.0020115130000064
8,50,2.5486415609999966,0.6488286880000018,0.2198983530000049
9,50,2.547986496999997,0.0011823100000043,0.0031740880000015
10,50,2.5552000210000045,0.7338119269999979,0.1335266869999998
11,50,2.5101275389999955,0.0051889349999996,0.0072738839999999
0,63,2.634784024,1.896141289000001,0.0438608260000012
1,63,2.6517372029999997,0.0029428479999999,0.0028268459999996
2,63,2.6894222500000016,0.7383954530000025,0.1392775009999987
3,63,2.5636494439999993,0.0023317030000029,0.0127427189999984
4,63,2.5873826100000024,0.7439489329999986,0.1383799960000011
5,63,2.5434738979999985,0.0013512959999992,0.0104246369999998
6,63,2.521792725000001,0.744176779,0.118475643
7,63,2.5505407580000004,0.0020533520000043,0.011022521000001
8,63,2.5334121010000032,0.6439877959999976,0.2399608449999988
9,63,2.538722834000005,0.0013009359999998,0.0123273400000059
10,63,2.5474162890000045,0.7067835080000009,0.1683242989999982
11,63,2.4998852330000005,0.0058430780000051,0.0168709339999963
0,58,2.8011732810000005,0.679583955,1.2608475540000017
1,58,2.6523245529999997,0.0030079119999992,0.0022092970000002
2,58,2.695813567,0.6239164559999999,0.2473678550000002
3,58,2.563692972000002,0.0025213519999987,0.0125358409999982
4,58,2.587212572000002,0.6281571019999994,0.2543215999999972
5,58,2.5515953600000003,0.0013530859999981,0.002300366
6,58,2.5125626769999982,0.7368459340000015,0.1350351019999998
7,58,2.559388110999997,0.0012866149999979,0.0029500039999987
8,58,2.543963853000001,0.6331325160000034,0.2402627789999982
9,58,2.5473937430000007,0.0013286200000024,0.0036275519999975
10,58,2.5547662589999973,0.7408874460000021,0.1268720249999972
11,58,2.51018938,0.0064374679999943,0.0059713430000059
0,13,2.6817181650000004,0.8150979490000001,1.1367490779999994
1,13,2.636784489,0.0029586530000003,0.0074992250000001
2,13,2.689277539999999,0.8037435199999976,0.0740759709999991
3,13,2.571925029000002,0.0027543559999969,0.0035324129999985
4,13,2.5884384199999992,0.8686766319999997,0.0131201710000006
5,13,2.5460094359999985,0.0028819869999985,0.0063560870000003
6,13,2.507271674000002,0.8527878770000008,0.0243585680000002
7,13,2.553413171999999,0.0022828270000019,0.0079609220000023
8,13,2.540783033000004,0.869800682999994,0.0067719400000001
9,13,2.5426323350000004,0.0013220929999988,0.0083973699999972
10,13,2.549336228999998,0.7958899720000048,0.0773085679999994
11,13,2.504943652999998,0.0098814010000012,0.0077710280000005
0,47,2.828264784,1.880943791,0.0596425679999992
1,47,2.6537454500000006,0.0030196970000009,0.0002608809999991
2,47,2.6894420279999984,0.7325759860000005,0.1450815930000004
3,47,2.5630008780000004,0.0020703600000011,0.0131241729999977
4,47,2.5875338370000023,0.644390082000001,0.2383118509999988
5,47,2.5434916769999987,0.0014023330000014,0.0103570889999993
6,47,2.5216934979999976,0.6350341159999999,0.2277070750000014
7,47,2.550805314999998,0.0020890580000028,0.0107244530000016
8,47,2.533522993999995,0.7209843420000013,0.162859062999999
9,47,2.540954321000001,0.0012097090000011,0.0101852120000032
10,47,2.547667565999994,0.7237294419999998,0.1511270089999996
11,47,2.4999466619999993,0.0066443680000034,0.0160064919999953
0,62,2.640575007,0.7902715839999992,1.149682996000001
1,62,2.6517932570000013,0.0030687599999996,0.0026716009999994
2,62,2.689466572999999,0.5946370429999988,0.2829967800000013
3,62,2.563673239,0.0020211870000004,0.0130245789999996
4,62,2.587400144,0.8586399229999984,0.0236800819999984
5,62,2.5447998100000007,0.0019350309999985,0.0085109949999981
6,62,2.5218132599999983,0.6734943290000004,0.1891382459999988
7,62,2.5519878690000013,0.0023953159999976,0.0092390040000012
8,62,2.5340955859999994,0.8174272290000033,0.0658332559999976
9,62,2.539980569000001,0.0012971740000011,0.0110731839999971
10,62,2.547468555000002,0.7491392069999989,0.1259161899999981
