data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,1.0,1.6689300537109375e-06,6.198883056640625e-05,0.8429815769195557,0.8430349826812744
global_t,3,1.0,1.9073486328125e-06,4.38690185546875e-05,0.8429815769195557,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,4.315376281738281e-05,0.8577520847320557,0.857806921005249
global_t,5,1.0,7.152557373046875e-07,3.0517578125e-05,0.8577520847320557,4.76837158203125e-07
global_t,6,1.0,1.6689300537109375e-06,5.1021575927734375e-05,0.8501396179199219,0.8501782417297363
global_t,7,1.0,4.76837158203125e-07,4.3392181396484375e-05,0.8501396179199219,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.8103246688842773,0.8103737831115723
global_t,9,1.0,4.76837158203125e-07,3.027915954589844e-05,0.8103246688842773,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.075599670410156e-05,0.8576023578643799,0.8576364517211914
global_t,11,1.0,2.1457672119140625e-06,4.744529724121094e-05,0.8576023578643799,2.384185791015625e-07
global_t,0,45.0,0.059760570526123,6.723403930664062e-05,1.8196980953216553,1.819775342941284
global_t,1,45.0,1.6689300537109375e-06,6.175041198730469e-05,1.8196980953216553,2.384185791015625e-07
global_t,2,45.0,7.152557373046875e-07,5.626678466796875e-05,0.8632798194885254,0.8633410930633545
global_t,3,45.0,1.9073486328125e-06,4.124641418457031e-05,0.8632798194885254,2.384185791015625e-07
global_t,4,45.0,4.76837158203125e-07,5.793571472167969e-05,0.8708257675170898,0.8708863258361816
global_t,5,45.0,2.1457672119140625e-06,6.127357482910156e-05,0.8708257675170898,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,2.8133392333984375e-05,0.8436181545257568,0.8436779975891113
global_t,7,45.0,1.9073486328125e-06,4.506111145019531e-05,0.8436181545257568,2.384185791015625e-07
global_t,8,45.0,4.76837158203125e-07,2.694129943847656e-05,0.8750936985015869,0.8751368522644043
global_t,9,45.0,2.384185791015625e-07,4.38690185546875e-05,0.8750936985015869,4.76837158203125e-07
global_t,10,45.0,2.384185791015625e-07,2.8133392333984375e-05,0.8592121601104736,0.8592658042907715
global_t,11,45.0,4.76837158203125e-07,7.82012939453125e-05,0.8592121601104736,0.0
global_t,0,16.0,0.0585200786590576,7.009506225585938e-05,0.6176488399505615,0.6177287101745605
global_t,1,16.0,1.9073486328125e-06,6.628036499023438e-05,0.6176488399505615,2.384185791015625e-07
global_t,2,16.0,1.6689300537109375e-06,6.604194641113281e-05,0.6302008628845215,0.6302568912506104
global_t,3,16.0,1.9073486328125e-06,4.482269287109375e-05,0.6302008628845215,0.0
global_t,4,16.0,7.152557373046875e-07,4.458427429199219e-05,0.658177375793457,0.6582350730895996
global_t,5,16.0,9.5367431640625e-07,2.47955322265625e-05,0.658177375793457,2.384185791015625e-07
global_t,6,16.0,1.6689300537109375e-06,4.506111145019531e-05,0.6305506229400635,0.6305875778198242
global_t,7,16.0,7.152557373046875e-07,4.9591064453125e-05,0.6305506229400635,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.8848648071289062e-05,0.7247087955474854,0.7247977256774902
global_t,9,16.0,1.9073486328125e-06,4.291534423828125e-05,0.7247087955474854,7.152557373046875e-07
global_t,10,16.0,7.152557373046875e-07,2.5987625122070312e-05,0.6703248023986816,0.6703722476959229
global_t,11,16.0,4.76837158203125e-07,4.4345855712890625e-05,0.6703248023986816,2.384185791015625e-07
global_t,0,55.0,0.0599300861358642,6.699562072753906e-05,1.8391094207763672,1.8391826152801511
global_t,1,55.0,1.9073486328125e-06,5.91278076171875e-05,1.8391094207763672,2.384185791015625e-07
global_t,2,55.0,2.1457672119140625e-06,5.841255187988281e-05,0.7360208034515381,0.7360813617706299
global_t,3,55.0,1.9073486328125e-06,4.315376281738281e-05,0.7360208034515381,2.384185791015625e-07
global_t,4,55.0,4.76837158203125e-07,4.363059997558594e-05,0.7443685531616211,0.7444231510162354
global_t,5,55.0,1.9073486328125e-06,4.696846008300781e-05,0.7443685531616211,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,4.76837158203125e-05,0.7221224308013916,0.722184419631958
global_t,7,55.0,9.5367431640625e-07,3.0994415283203125e-05,0.7221224308013916,0.0
global_t,8,55.0,4.76837158203125e-07,3.075599670410156e-05,0.6166210174560547,0.6166543960571289
global_t,9,55.0,1.6689300537109375e-06,4.839897155761719e-05,0.6166210174560547,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,3.0040740966796875e-05,0.7289321422576904,0.728980541229248
global_t,11,55.0,4.76837158203125e-07,3.123283386230469e-05,0.7289321422576904,2.384185791015625e-07
global_t,0,61.0,0.0595688819885253,6.318092346191406e-05,0.7832274436950684,0.7832977771759033
global_t,1,61.0,1.9073486328125e-06,6.29425048828125e-05,0.7832274436950684,2.384185791015625e-07
global_t,2,61.0,7.152557373046875e-07,3.981590270996094e-05,0.8481879234313965,0.8482511043548584
global_t,3,61.0,1.430511474609375e-06,6.198883056640625e-05,0.8481879234313965,0.0
global_t,4,61.0,7.152557373046875e-07,2.8371810913085938e-05,0.8085708618164062,0.8086326122283936
global_t,5,61.0,1.430511474609375e-06,6.270408630371094e-05,0.8085708618164062,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,2.646446228027344e-05,0.742079496383667,0.7421407699584961
global_t,7,61.0,4.76837158203125e-07,2.5510787963867188e-05,0.742079496383667,2.384185791015625e-07
global_t,8,61.0,1.9073486328125e-06,4.8160552978515625e-05,0.7501442432403564,0.7501847743988037
global_t,9,61.0,7.152557373046875e-07,4.315376281738281e-05,0.7501442432403564,2.384185791015625e-07
global_t,10,61.0,4.76837158203125e-07,2.765655517578125e-05,0.7503554821014404,0.7504434585571289
global_t,11,61.0,4.76837158203125e-07,2.8371810913085938e-05,0.7503554821014404,2.384185791015625e-07
global_t,0,43.0,0.0584454536437988,7.915496826171875e-05,1.7684853076934814,1.7685589790344238
global_t,1,43.0,1.430511474609375e-06,6.008148193359375e-05,1.7684853076934814,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,5.91278076171875e-05,0.8035469055175781,0.8036015033721924
global_t,3,43.0,1.6689300537109375e-06,5.53131103515625e-05,0.8035469055175781,2.384185791015625e-07
global_t,4,43.0,7.152557373046875e-07,4.506111145019531e-05,0.8627300262451172,0.8627903461456299
global_t,5,43.0,4.76837158203125e-07,2.9802322387695312e-05,0.8627300262451172,0.0
global_t,6,43.0,1.6689300537109375e-06,4.8160552978515625e-05,0.8530287742614746,0.8530659675598145
global_t,7,43.0,7.152557373046875e-07,4.38690185546875e-05,0.8530287742614746,4.76837158203125e-07
global_t,8,43.0,4.76837158203125e-07,3.1948089599609375e-05,0.8019051551818848,0.8019583225250244
global_t,9,43.0,4.76837158203125e-07,3.123283386230469e-05,0.8019051551818848,2.384185791015625e-07
global_t,10,43.0,1.430511474609375e-06,4.887580871582031e-05,0.7626092433929443,0.762648344039917
global_t,11,43.0,7.152557373046875e-07,3.790855407714844e-05,0.7626092433929443,4.76837158203125e-07
global_t,0,60.0,0.0584042072296142,7.867813110351562e-05,0.6169462203979492,0.6170251369476318
global_t,1,60.0,1.9073486328125e-06,6.0558319091796875e-05,0.6169462203979492,0.0
global_t,2,60.0,9.5367431640625e-07,4.2438507080078125e-05,0.6098537445068359,0.6099116802215576
global_t,3,60.0,2.1457672119140625e-06,5.7697296142578125e-05,0.6098537445068359,2.384185791015625e-07
global_t,4,60.0,3.337860107421875e-06,5.0067901611328125e-05,0.6337931156158447,0.6338486671447754
global_t,5,60.0,4.76837158203125e-07,4.315376281738281e-05,0.6337931156158447,2.384185791015625e-07
global_t,6,60.0,9.5367431640625e-07,2.956390380859375e-05,0.6755757331848145,0.6756258010864258
global_t,7,60.0,2.1457672119140625e-06,4.38690185546875e-05,0.6755757331848145,2.384185791015625e-07
global_t,8,60.0,9.5367431640625e-07,4.38690185546875e-05,0.6968488693237305,0.6969077587127686
global_t,9,60.0,7.152557373046875e-07,2.694129943847656e-05,0.6968488693237305,2.384185791015625e-07
global_t,10,60.0,7.152557373046875e-07,2.7418136596679688e-05,0.6141433715820312,0.6141765117645264
global_t,11,60.0,2.1457672119140625e-06,4.458427429199219e-05,0.6141433715820312,0.0
global_t,0,4.0,0.0581977367401123,6.413459777832031e-05,1.84093976020813,1.8410203456878664
global_t,1,4.0,1.9073486328125e-06,6.103515625e-05,1.84093976020813,2.384185791015625e-07
global_t,2,4.0,2.384185791015625e-06,6.008148193359375e-05,0.7676329612731934,0.7676868438720703
global_t,3,4.0,1.9073486328125e-06,4.5299530029296875e-05,0.7676329612731934,2.384185791015625e-07
global_t,4,4.0,1.1920928955078125e-06,4.267692565917969e-05,0.8455531597137451,0.8456082344055176
global_t,5,4.0,4.76837158203125e-07,2.5272369384765625e-05,0.8455531597137451,2.384185791015625e-07
global_t,6,4.0,1.9073486328125e-06,5.626678466796875e-05,0.8391141891479492,0.8391513824462891
global_t,7,4.0,4.76837158203125e-07,5.2928924560546875e-05,0.8391141891479492,2.384185791015625e-07
global_t,8,4.0,9.5367431640625e-07,2.6702880859375e-05,0.8359007835388184,0.8359622955322266
global_t,9,4.0,4.76837158203125e-07,2.574920654296875e-05,0.8359007835388184,2.384185791015625e-07
global_t,10,4.0,2.1457672119140625e-06,4.6253204345703125e-05,0.6811947822570801,0.6812336444854736
global_t,11,4.0,4.76837158203125e-07,4.076957702636719e-05,0.6811947822570801,2.384185791015625e-07
global_t,0,29.0,0.0585653781890869,6.914138793945312e-05,1.7689342498779297,1.7690269947052002
global_t,1,29.0,4.76837158203125e-06,5.91278076171875e-05,1.7689342498779297,2.384185791015625e-07
global_t,2,29.0,1.9073486328125e-06,6.151199340820312e-05,0.8496499061584473,0.8497021198272705
global_t,3,29.0,9.5367431640625e-07,2.765655517578125e-05,0.8496499061584473,2.384185791015625e-07
global_t,4,29.0,2.1457672119140625e-06,5.7697296142578125e-05,0.8592419624328613,0.8592963218688965
global_t,5,29.0,1.1920928955078125e-06,2.8848648071289062e-05,0.8592419624328613,2.384185791015625e-07
global_t,6,29.0,2.1457672119140625e-06,4.673004150390625e-05,0.6121692657470703,0.6122136116027832
global_t,7,29.0,7.152557373046875e-07,4.291534423828125e-05,0.6121692657470703,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,3.337860107421875e-05,0.6199996471405029,0.6200587749481201
global_t,9,29.0,9.5367431640625e-07,3.147125244140625e-05,0.6199996471405029,2.384185791015625e-07
global_t,10,29.0,1.6689300537109375e-06,5.030632019042969e-05,0.5940639972686768,0.5941047668457031
global_t,11,29.0,1.1920928955078125e-06,2.9087066650390625e-05,0.5940639972686768,0.0
global_t,0,11.0,0.0584802627563476,8.130073547363281e-05,0.7999222278594971,0.8000004291534424
global_t,1,11.0,9.5367431640625e-07,4.458427429199219e-05,0.7999222278594971,2.384185791015625e-07
global_t,2,11.0,3.337860107421875e-06,5.650520324707031e-05,0.81551194190979,0.815565824508667
global_t,3,11.0,4.76837158203125e-06,5.602836608886719e-05,0.81551194190979,0.0
global_t,4,11.0,3.814697265625e-06,4.57763671875e-05,0.8788692951202393,0.8789243698120117
global_t,5,11.0,7.152557373046875e-07,4.649162292480469e-05,0.8788692951202393,2.384185791015625e-07
global_t,6,11.0,1.1920928955078125e-06,3.147125244140625e-05,0.8133444786071777,0.8133957386016846
global_t,7,11.0,4.291534423828125e-06,4.5299530029296875e-05,0.8133444786071777,2.384185791015625e-07
global_t,8,11.0,1.1920928955078125e-06,4.601478576660156e-05,0.7887964248657227,0.7888517379760742
global_t,9,11.0,7.152557373046875e-07,2.9325485229492188e-05,0.7887964248657227,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,3.170967102050781e-05,0.6278336048126221,0.6278738975524902
global_t,11,11.0,9.5367431640625e-07,3.170967102050781e-05,0.6278336048126221,2.384185791015625e-07
global_t,0,40.0,0.0595064163208007,8.535385131835938e-05,1.838196039199829,1.8382666110992432
global_t,1,40.0,1.6689300537109375e-06,6.008148193359375e-05,1.838196039199829,2.384185791015625e-07
global_t,2,40.0,1.6689300537109375e-06,5.984306335449219e-05,0.6695864200592041,0.6696491241455078
global_t,3,40.0,2.1457672119140625e-06,5.1975250244140625e-05,0.6695864200592041,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,4.172325134277344e-05,0.76943039894104,0.769507646560669
global_t,5,40.0,4.76837158203125e-07,2.6226043701171875e-05,0.76943039894104,2.384185791015625e-07
global_t,6,40.0,1.9073486328125e-06,4.506111145019531e-05,0.8073766231536865,0.8074171543121338
global_t,7,40.0,7.152557373046875e-07,4.267692565917969e-05,0.8073766231536865,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,2.574920654296875e-05,0.8370392322540283,0.8370904922485352
global_t,9,40.0,7.152557373046875e-07,2.574920654296875e-05,0.8370392322540283,2.384185791015625e-07
global_t,10,40.0,1.6689300537109375e-06,4.601478576660156e-05,0.6798093318939209,0.6798651218414307
global_t,11,40.0,9.5367431640625e-07,2.9802322387695312e-05,0.6798093318939209,5.9604644775390625e-06
global_t,0,14.0,0.0581436157226562,8.58306884765625e-05,0.7565319538116455,0.7566065788269043
global_t,1,14.0,1.430511474609375e-06,5.7697296142578125e-05,0.7565319538116455,0.0
global_t,2,14.0,7.152557373046875e-07,4.673004150390625e-05,0.5895519256591797,0.5896198749542236
global_t,3,14.0,1.9073486328125e-06,5.1975250244140625e-05,0.5895519256591797,2.384185791015625e-07
global_t,4,14.0,1.6689300537109375e-06,4.315376281738281e-05,0.7339885234832764,0.7340474128723145
global_t,5,14.0,4.76837158203125e-07,4.100799560546875e-05,0.7339885234832764,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.574920654296875e-05,0.7458274364471436,0.7458798885345459
global_t,7,14.0,1.9073486328125e-06,4.1961669921875e-05,0.7458274364471436,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,3.886222839355469e-05,0.7744719982147217,0.774529218673706
global_t,9,14.0,4.76837158203125e-07,2.646446228027344e-05,0.7744719982147217,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.8035509586334229,0.8035914897918701
global_t,11,14.0,1.9073486328125e-06,4.220008850097656e-05,0.8035509586334229,2.384185791015625e-07
global_t,0,39.0,0.0595567226409912,6.818771362304688e-05,1.8177495002746584,1.8178365230560305
global_t,1,39.0,1.9073486328125e-06,5.936622619628906e-05,1.8177495002746584,4.76837158203125e-07
global_t,2,39.0,7.152557373046875e-07,3.0040740966796875e-05,0.7321193218231201,0.7321774959564209
global_t,3,39.0,1.430511474609375e-06,5.817413330078125e-05,0.7321193218231201,2.384185791015625e-07
global_t,4,39.0,1.6689300537109375e-06,4.792213439941406e-05,0.8656537532806396,0.8657069206237793
global_t,5,39.0,4.76837158203125e-07,4.38690185546875e-05,0.8656537532806396,2.384185791015625e-07
global_t,6,39.0,7.152557373046875e-07,2.9325485229492188e-05,0.8271703720092773,0.8272199630737305
global_t,7,39.0,1.9073486328125e-06,4.696846008300781e-05,0.8271703720092773,2.384185791015625e-07
global_t,8,39.0,4.76837158203125e-07,4.5299530029296875e-05,0.8028671741485596,0.8029215335845947
global_t,9,39.0,4.76837158203125e-07,2.8848648071289062e-05,0.8028671741485596,2.384185791015625e-07
global_t,10,39.0,7.152557373046875e-07,3.123283386230469e-05,0.8426625728607178,0.8426966667175293
global_t,11,39.0,7.152557373046875e-07,2.9325485229492188e-05,0.8426625728607178,2.384185791015625e-07
global_t,0,36.0,0.0582678318023681,6.818771362304688e-05,0.7280116081237793,0.7280852794647217
global_t,1,36.0,6.4373016357421875e-06,5.8650970458984375e-05,0.7280116081237793,2.384185791015625e-07
global_t,2,36.0,1.430511474609375e-06,5.650520324707031e-05,0.7765438556671143,0.7766027450561523
global_t,3,36.0,4.5299530029296875e-06,4.291534423828125e-05,0.7765438556671143,2.384185791015625e-07
global_t,4,36.0,2.384185791015625e-07,4.1484832763671875e-05,0.859199047088623,0.8592562675476074
global_t,5,36.0,4.76837158203125e-07,2.765655517578125e-05,0.859199047088623,2.384185791015625e-07
global_t,6,36.0,1.6689300537109375e-06,4.458427429199219e-05,0.8292109966278076,0.8292491436004639
global_t,7,36.0,4.76837158203125e-07,4.220008850097656e-05,0.8292109966278076,2.384185791015625e-07
global_t,8,36.0,9.5367431640625e-07,2.694129943847656e-05,0.8517494201660156,0.8518021106719971
global_t,9,36.0,4.76837158203125e-07,2.5987625122070312e-05,0.8517494201660156,4.76837158203125e-07
global_t,10,36.0,7.152557373046875e-07,2.5033950805664062e-05,0.6658151149749756,0.6658482551574707
global_t,11,36.0,2.86102294921875e-06,4.76837158203125e-05,0.6658151149749756,2.384185791015625e-07
global_t,0,58.0,0.059326171875,6.318092346191406e-05,0.6177225112915039,0.6178054809570312
global_t,1,58.0,1.6689300537109375e-06,5.8650970458984375e-05,0.6177225112915039,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,5.817413330078125e-05,0.6205873489379883,0.6206533908843994
global_t,3,58.0,9.298324584960938e-06,4.8160552978515625e-05,0.6205873489379883,2.384185791015625e-07
global_t,4,58.0,4.76837158203125e-07,4.124641418457031e-05,0.6257166862487793,0.6257774829864502
global_t,5,58.0,4.76837158203125e-07,2.7894973754882812e-05,0.6257166862487793,2.384185791015625e-07
global_t,6,58.0,1.9073486328125e-06,4.5299530029296875e-05,0.7343180179595947,0.7343575954437256
global_t,7,58.0,7.152557373046875e-07,2.765655517578125e-05,0.7343180179595947,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,4.0531158447265625e-05,0.630795955657959,0.6308488845825195
global_t,9,58.0,2.384185791015625e-07,2.694129943847656e-05,0.630795955657959,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,2.765655517578125e-05,0.7393739223480225,0.7394084930419922
global_t,11,58.0,4.76837158203125e-06,6.699562072753906e-05,0.7393739223480225,2.384185791015625e-07
global_t,0,6.0,0.058755874633789,7.557868957519531e-05,0.6139185428619385,0.6139938831329346
global_t,1,6.0,5.9604644775390625e-06,6.747245788574219e-05,0.6139185428619385,0.0
global_t,2,6.0,4.76837158203125e-07,4.363059997558594e-05,0.7288773059844971,0.7289390563964844
global_t,3,6.0,5.9604644775390625e-06,5.698204040527344e-05,0.7288773059844971,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,4.57763671875e-05,0.7443335056304932,0.744391918182373
global_t,5,6.0,2.384185791015625e-06,4.291534423828125e-05,0.7443335056304932,2.384185791015625e-07
global_t,6,6.0,2.1457672119140625e-06,4.4345855712890625e-05,0.7375144958496094,0.7375760078430176
global_t,7,6.0,2.6226043701171875e-06,4.100799560546875e-05,0.7375144958496094,2.384185791015625e-07
global_t,8,6.0,2.384185791015625e-07,2.694129943847656e-05,0.6168229579925537,0.6168780326843262
global_t,9,6.0,9.5367431640625e-07,2.7418136596679688e-05,0.6168229579925537,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.646446228027344e-05,0.7374598979949951,0.7374927997589111
global_t,11,6.0,5.245208740234375e-06,4.863739013671875e-05,0.7374598979949951,2.384185791015625e-07
global_t,0,5.0,0.0586903095245361,7.963180541992188e-05,1.8603484630584717,1.8604321479797363
global_t,1,5.0,1.9073486328125e-06,5.650520324707031e-05,1.8603484630584717,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,5.7697296142578125e-05,0.7253928184509277,0.7254540920257568
global_t,3,5.0,1.9073486328125e-06,4.5299530029296875e-05,0.7253928184509277,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,4.363059997558594e-05,0.7362120151519775,0.736274242401123
global_t,5,5.0,9.5367431640625e-07,2.9325485229492188e-05,0.7362120151519775,2.384185791015625e-07
global_t,6,5.0,2.1457672119140625e-06,4.601478576660156e-05,0.7057414054870605,0.7057845592498779
global_t,7,5.0,7.152557373046875e-07,4.1961669921875e-05,0.7057414054870605,0.0
global_t,8,5.0,7.152557373046875e-07,3.075599670410156e-05,0.7474541664123535,0.7475099563598633
global_t,9,5.0,7.152557373046875e-07,3.027915954589844e-05,0.7474541664123535,4.76837158203125e-07
