data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,9.0,4.76837158203125e-07,3.24249267578125e-05,3.7540066242218018,3.75408673286438
global_t,9,9.0,1.9073486328125e-06,5.53131103515625e-05,3.815043449401855,3.815085887908935
global_t,0,6.0,0.0152649879455566,5.9604644775390625e-05,4.518840312957764,4.5189454555511475
global_t,1,6.0,1.430511474609375e-06,4.7206878662109375e-05,4.001072883605957,4.001144170761108
global_t,2,6.0,1.1920928955078125e-06,3.6716461181640625e-05,4.0581700801849365,4.0582239627838135
global_t,3,6.0,2.1457672119140625e-06,6.127357482910156e-05,3.280951023101806,3.2810113430023193
global_t,4,6.0,4.76837158203125e-07,3.981590270996094e-05,3.3081390857696533,3.308178424835205
global_t,5,6.0,2.1457672119140625e-06,5.841255187988281e-05,6.897515296936035,6.8975510597229
global_t,6,6.0,9.5367431640625e-07,3.5762786865234375e-05,3.4589717388153076,3.459034204483032
global_t,7,6.0,7.152557373046875e-07,2.574920654296875e-05,3.573944330215454,3.573982954025269
global_t,8,6.0,4.76837158203125e-07,2.765655517578125e-05,3.621193408966065,3.621230125427246
global_t,9,6.0,1.9073486328125e-06,5.0067901611328125e-05,5.161983013153076,5.16204047203064
global_t,0,7.0,0.0154311656951904,7.176399230957031e-05,4.5578131675720215,4.55788516998291
global_t,1,7.0,1.9073486328125e-06,5.5789947509765625e-05,4.2240846157073975,4.224141836166382
global_t,2,7.0,1.9073486328125e-06,6.937980651855469e-05,3.449868440628052,3.4499266147613525
global_t,3,7.0,1.9073486328125e-06,6.222724914550781e-05,4.236185789108276,4.236262083053589
global_t,4,7.0,4.76837158203125e-07,3.24249267578125e-05,3.4309728145599365,3.431006908416748
global_t,5,7.0,1.6689300537109375e-06,4.9114227294921875e-05,4.436859130859375,4.436899423599243
global_t,6,7.0,7.152557373046875e-07,4.5299530029296875e-05,4.851771116256714,4.851823806762695
global_t,7,7.0,4.76837158203125e-07,3.1948089599609375e-05,3.6675243377685542,3.6675593852996826
global_t,8,7.0,1.9073486328125e-06,6.103515625e-05,3.803558111190796,3.803615093231201
global_t,9,7.0,4.76837158203125e-07,3.266334533691406e-05,3.9291117191314697,3.929148197174072
global_t,0,8.0,0.0206286907196044,6.341934204101562e-05,4.45630145072937,4.45639967918396
global_t,1,8.0,1.9073486328125e-06,4.8160552978515625e-05,4.318293333053589,4.318344354629517
global_t,2,8.0,1.6689300537109375e-06,5.1021575927734375e-05,4.164534330368042,4.164589881896973
global_t,3,8.0,1.9073486328125e-06,5.364418029785156e-05,3.554433822631836,3.554490566253662
global_t,4,8.0,2.384185791015625e-07,2.5033950805664062e-05,4.409498453140259,4.409528732299805
global_t,5,8.0,4.76837158203125e-07,4.982948303222656e-05,3.448265314102173,3.4482975006103516
global_t,6,8.0,1.9073486328125e-06,5.2928924560546875e-05,4.255156517028809,4.255208730697632
global_t,7,8.0,2.384185791015625e-07,2.5510787963867188e-05,4.378737688064575,4.378768444061279
global_t,8,8.0,4.76837158203125e-07,2.694129943847656e-05,4.47911524772644,4.479151010513306
global_t,9,8.0,1.430511474609375e-06,5.2928924560546875e-05,3.7768430709838863,3.776897430419922
global_t,0,5.0,0.0212829113006591,6.508827209472656e-05,4.202963829040527,4.203052043914795
global_t,1,5.0,1.9073486328125e-06,5.626678466796875e-05,4.440521955490112,4.440581798553467
global_t,2,5.0,4.76837158203125e-07,3.910064697265625e-05,4.468897581100464,4.4689531326293945
global_t,3,5.0,1.6689300537109375e-06,6.222724914550781e-05,4.499038457870483,4.49910831451416
global_t,4,5.0,7.152557373046875e-07,2.765655517578125e-05,4.540940999984741,4.540978193283081
global_t,5,5.0,1.6689300537109375e-06,5.984306335449219e-05,6.718568563461304,6.718627691268921
global_t,6,5.0,7.152557373046875e-07,2.9325485229492188e-05,4.965771675109863,4.965804576873779
global_t,7,5.0,4.76837158203125e-07,3.147125244140625e-05,4.402390480041504,4.402423858642578
global_t,8,5.0,1.6689300537109375e-06,5.841255187988281e-05,4.15132474899292,4.1513872146606445
global_t,9,5.0,7.152557373046875e-07,2.956390380859375e-05,4.520043849945068,4.52008056640625
global_t,0,14.0,0.0214619636535644,5.459785461425781e-05,4.452863931655884,4.4529430866241455
global_t,1,14.0,1.6689300537109375e-06,5.459785461425781e-05,4.17387056350708,4.173921585083008
global_t,2,14.0,2.1457672119140625e-06,5.602836608886719e-05,3.758869409561157,3.7589340209960938
global_t,3,14.0,2.384185791015625e-06,4.315376281738281e-05,4.482611179351807,4.482646703720093
global_t,4,14.0,4.76837158203125e-07,3.647804260253906e-05,3.42991304397583,3.429965019226074
global_t,5,14.0,4.76837158203125e-07,2.6226043701171875e-05,4.124136447906494,4.124172210693359
global_t,6,14.0,1.6689300537109375e-06,5.5789947509765625e-05,4.839582681655884,4.839646100997925
global_t,7,14.0,7.152557373046875e-07,4.553794860839844e-05,3.8864455223083496,3.8864939212799072
global_t,8,14.0,7.152557373046875e-07,2.5987625122070312e-05,3.4624292850494385,3.462463140487671
global_t,9,14.0,1.9073486328125e-06,5.793571472167969e-05,4.44629979133606,4.446353435516357
global_t,0,0.0,0.0208311080932617,5.602836608886719e-05,4.296500205993652,4.296582221984863
global_t,1,0.0,1.9073486328125e-06,4.887580871582031e-05,3.5557212829589844,3.555795669555664
global_t,2,0.0,9.5367431640625e-07,2.5272369384765625e-05,3.54807186126709,3.5481162071228027
global_t,3,0.0,4.5299530029296875e-06,5.125999450683594e-05,3.580923318862915,3.5809805393218994
global_t,4,0.0,1.1920928955078125e-06,5.340576171875e-05,3.532578468322754,3.5326147079467773
global_t,5,0.0,5.0067901611328125e-06,6.246566772460938e-05,3.4720823764801025,3.4721415042877197
global_t,6,0.0,9.5367431640625e-07,2.6226043701171875e-05,3.7013232707977295,3.7013583183288574
global_t,7,0.0,1.1920928955078125e-06,2.5033950805664062e-05,3.522411108016968,3.5224452018737793
global_t,8,0.0,9.5367431640625e-07,2.6226043701171875e-05,3.664047956466675,3.664086818695069
global_t,9,0.0,2.1457672119140625e-06,5.2928924560546875e-05,4.20615553855896,4.206245422363281
global_t,0,3.0,0.0151453018188476,6.628036499023438e-05,5.4757163524627686,5.475798845291138
global_t,1,3.0,4.291534423828125e-06,5.2928924560546875e-05,5.314346075057983,5.314400672912598
global_t,2,3.0,9.5367431640625e-07,4.0531158447265625e-05,5.332212448120117,5.332262754440308
global_t,3,3.0,5.245208740234375e-06,5.5789947509765625e-05,5.092627048492432,5.092682361602783
global_t,4,3.0,9.5367431640625e-07,2.765655517578125e-05,5.265836954116821,5.265870809555054
global_t,5,3.0,4.291534423828125e-06,4.0531158447265625e-05,4.700661897659302,4.7006988525390625
global_t,6,3.0,9.5367431640625e-07,4.076957702636719e-05,5.159310579299927,5.159361124038696
global_t,7,3.0,1.1920928955078125e-06,3.814697265625e-05,5.388275384902954,5.388309478759766
global_t,8,3.0,4.76837158203125e-06,5.841255187988281e-05,4.846442222595215,4.846503734588623
global_t,9,3.0,1.6689300537109375e-06,2.574920654296875e-05,5.688626289367676,5.688659191131592
global_t,0,1.0,0.0207619667053222,6.008148193359375e-05,5.802306413650513,5.802382469177246
global_t,1,1.0,1.9073486328125e-06,5.3882598876953125e-05,5.7315967082977295,5.731653213500977
global_t,2,1.0,4.76837158203125e-07,3.170967102050781e-05,5.737613916397095,5.737647771835327
global_t,3,1.0,1.9073486328125e-06,5.8650970458984375e-05,5.73781156539917,5.7378692626953125
global_t,4,1.0,4.76837158203125e-07,2.765655517578125e-05,5.74812126159668,5.748156547546387
global_t,5,1.0,1.6689300537109375e-06,6.4849853515625e-05,7.270524024963379,7.270583629608154
global_t,6,1.0,7.152557373046875e-07,2.7894973754882812e-05,6.128754138946533,6.128788709640503
global_t,7,1.0,4.76837158203125e-07,3.075599670410156e-05,5.933546543121338,5.933583974838257
global_t,8,1.0,1.6689300537109375e-06,5.507469177246094e-05,5.740577220916748,5.74063515663147
global_t,9,1.0,7.152557373046875e-07,2.9325485229492188e-05,6.271697998046875,6.271733045578003
global_t,0,24.0,0.0049943923950195,5.650520324707031e-05,3.47117018699646,3.471242666244507
global_t,1,24.0,1.430511474609375e-06,5.4836273193359375e-05,3.726900577545166,3.726956844329834
global_t,2,24.0,1.430511474609375e-06,7.82012939453125e-05,4.378583192825317,4.378640174865723
global_t,3,24.0,1.430511474609375e-06,8.821487426757812e-05,4.416927337646484,4.416982889175415
global_t,4,24.0,4.76837158203125e-07,2.8371810913085938e-05,4.011237621307373,4.011295557022095
global_t,5,24.0,4.76837158203125e-07,2.574920654296875e-05,4.371112585067749,4.371144771575928
global_t,6,24.0,1.6689300537109375e-06,6.270408630371094e-05,4.927950143814087,4.928005933761597
global_t,7,24.0,4.76837158203125e-07,5.0067901611328125e-05,4.072221279144287,4.072272539138794
global_t,8,24.0,4.76837158203125e-07,2.694129943847656e-05,4.245779991149902,4.245813608169556
global_t,9,24.0,1.6689300537109375e-06,4.315376281738281e-05,4.504751682281494,4.50480842590332
global_t,0,23.0,0.0212962627410888,6.747245788574219e-05,3.48000431060791,3.480088472366333
global_t,1,23.0,1.9073486328125e-06,5.745887756347656e-05,4.46766209602356,4.467728853225708
global_t,2,23.0,1.9073486328125e-06,5.626678466796875e-05,4.427649259567261,4.427714586257935
global_t,3,23.0,1.6689300537109375e-06,5.817413330078125e-05,4.470792531967163,4.470860481262207
global_t,4,23.0,4.76837158203125e-07,3.0517578125e-05,4.47514009475708,4.475179672241211
global_t,5,23.0,1.6689300537109375e-06,4.0531158447265625e-05,4.290241003036499,4.290282726287842
global_t,6,23.0,7.152557373046875e-07,4.553794860839844e-05,4.414123058319092,4.414181232452393
global_t,7,23.0,7.152557373046875e-07,2.9087066650390625e-05,4.518367052078247,4.518407821655273
global_t,8,23.0,7.152557373046875e-07,3.027915954589844e-05,4.523838043212891,4.523904800415039
global_t,9,23.0,1.6689300537109375e-06,5.936622619628906e-05,4.510962247848511,4.511006116867065
global_t,0,28.0,0.0048952102661132,6.103515625e-05,3.383106231689453,3.3831818103790283
global_t,1,28.0,1.9073486328125e-06,5.0067901611328125e-05,4.369453191757202,4.3695151805877686
global_t,2,28.0,4.76837158203125e-07,4.076957702636719e-05,4.364478349685669,4.364530086517334
global_t,3,28.0,1.6689300537109375e-06,7.963180541992188e-05,4.385267972946167,4.385324239730835
global_t,4,28.0,7.152557373046875e-07,2.574920654296875e-05,3.750821590423584,3.750868320465088
global_t,5,28.0,1.9073486328125e-06,4.220008850097656e-05,3.76931357383728,3.769353151321411
global_t,6,28.0,4.76837158203125e-07,6.818771362304688e-05,4.686323642730713,4.686374664306641
global_t,7,28.0,4.76837158203125e-07,2.646446228027344e-05,4.268312454223633,4.26834511756897
global_t,8,28.0,4.76837158203125e-07,5.1021575927734375e-05,4.429409503936768,4.429443836212158
global_t,9,28.0,1.6689300537109375e-05,5.4836273193359375e-05,3.7367308139801025,3.73678994178772
global_t,0,17.0,0.0214841365814209,6.937980651855469e-05,5.223782777786255,5.223865747451782
global_t,1,17.0,1.9073486328125e-06,5.245208740234375e-05,5.080865144729614,5.080925703048706
global_t,2,17.0,4.76837158203125e-07,2.9802322387695312e-05,5.017996788024902,5.018030881881714
global_t,3,17.0,2.1696090698242188e-05,7.224082946777344e-05,5.266374588012695,5.266434907913208
global_t,4,17.0,7.152557373046875e-07,3.0517578125e-05,5.258002281188965,5.258042812347412
global_t,5,17.0,7.152557373046875e-07,3.0994415283203125e-05,6.68192982673645,6.681963920593262
global_t,6,17.0,1.9073486328125e-06,5.53131103515625e-05,5.433971881866455,5.434030771255493
global_t,7,17.0,9.5367431640625e-07,3.075599670410156e-05,4.983490705490112,4.983524799346924
global_t,8,17.0,1.9073486328125e-06,4.6253204345703125e-05,5.230021953582764,5.230086088180542
global_t,9,17.0,4.76837158203125e-07,4.291534423828125e-05,5.640332221984863,5.640367031097412
global_t,0,25.0,0.0238697528839111,6.127357482910156e-05,3.725916147232056,3.7259926795959473
global_t,1,25.0,1.6689300537109375e-06,5.8650970458984375e-05,3.87441611289978,3.8744707107543945
global_t,2,25.0,1.9073486328125e-06,5.936622619628906e-05,4.058967113494873,4.05902624130249
global_t,3,25.0,7.152557373046875e-07,3.075599670410156e-05,3.849896192550659,3.8499326705932617
global_t,4,25.0,2.1457672119140625e-06,5.7697296142578125e-05,3.886509656906128,3.8865714073181152
global_t,5,25.0,9.5367431640625e-07,2.9325485229492188e-05,6.7447333335876465,6.7447686195373535
global_t,6,25.0,2.1457672119140625e-06,4.57763671875e-05,3.966909408569336,3.9669716358184814
global_t,7,25.0,9.5367431640625e-07,4.1961669921875e-05,4.616327524185181,4.616361618041992
global_t,8,25.0,4.76837158203125e-07,3.266334533691406e-05,4.5069122314453125,4.506948947906494
global_t,9,25.0,2.1457672119140625e-06,6.365776062011719e-05,3.92223596572876,3.9222981929779057
global_t,0,10.0,0.0152680873870849,6.008148193359375e-05,4.499510288238525,4.499591112136841
global_t,1,10.0,1.6689300537109375e-06,5.5789947509765625e-05,4.408828020095825,4.408884525299072
global_t,2,10.0,4.76837158203125e-07,2.5987625122070312e-05,4.403185844421387,4.403219223022461
global_t,3,10.0,1.6689300537109375e-06,7.104873657226562e-05,4.44696831703186,4.447032690048218
global_t,4,10.0,9.5367431640625e-07,2.7894973754882812e-05,4.160580635070801,4.160615682601929
global_t,5,10.0,1.9073486328125e-06,3.719329833984375e-05,4.453274250030518,4.453313112258911
global_t,6,10.0,4.76837158203125e-07,4.1961669921875e-05,4.317198276519775,4.3172502517700195
global_t,7,10.0,7.152557373046875e-07,2.574920654296875e-05,3.408104181289673,3.408156156539917
global_t,8,10.0,4.76837158203125e-07,7.62939453125e-05,4.491497278213501,4.491582155227661
global_t,9,10.0,1.6689300537109375e-06,6.318092346191406e-05,3.883861303329468,3.8839235305786137
global_t,0,12.0,0.0225987434387207,6.532669067382812e-05,4.371806859970093,4.371882438659668
global_t,1,12.0,1.430511474609375e-06,5.054473876953125e-05,3.6817338466644287,3.681806087493897
global_t,2,12.0,1.6689300537109375e-06,5.4836273193359375e-05,3.473280191421509,3.473334789276123
global_t,3,12.0,2.4318695068359375e-05,6.866455078125e-05,3.873469829559326,3.873524665832519
global_t,4,12.0,4.76837158203125e-07,2.646446228027344e-05,4.431717395782471,4.43174934387207
global_t,5,12.0,4.76837158203125e-07,2.694129943847656e-05,4.433698892593384,4.43373966217041
global_t,6,12.0,1.430511474609375e-06,5.435943603515625e-05,4.264611721038818,4.264666795730591
global_t,7,12.0,4.76837158203125e-07,2.6226043701171875e-05,4.3587141036987305,4.3587470054626465
global_t,8,12.0,4.76837158203125e-07,2.646446228027344e-05,3.43754506111145,3.437596559524536
global_t,9,12.0,1.430511474609375e-06,5.626678466796875e-05,4.407140493392944,4.407193660736084
global_t,0,2.0,0.0145082473754882,5.984306335449219e-05,3.599607229232788,3.5996878147125244
global_t,1,2.0,1.6689300537109375e-06,5.1021575927734375e-05,3.646838426589966,3.646892309188843
global_t,2,2.0,4.76837158203125e-07,3.0994415283203125e-05,3.6009886264801025,3.601027250289917
global_t,3,2.0,1.9073486328125e-06,5.555152893066406e-05,3.59774398803711,3.5977988243103027
global_t,4,2.0,7.152557373046875e-07,2.7418136596679688e-05,3.66345477104187,3.6634891033172607
global_t,5,2.0,1.430511474609375e-06,5.91278076171875e-05,4.26606297492981,4.266118288040161
global_t,6,2.0,7.152557373046875e-07,2.9325485229492188e-05,4.260897159576416,4.260936260223389
global_t,7,2.0,4.76837158203125e-07,4.100799560546875e-05,3.507859945297241,3.5078999996185303
global_t,8,2.0,9.5367431640625e-07,2.8371810913085938e-05,3.7068684101104736,3.7069032192230225
global_t,9,2.0,1.6689300537109375e-06,5.7220458984375e-05,3.69599723815918,3.696054220199585
global_t,0,30.0,0.0234978199005126,5.793571472167969e-05,3.414641857147217,3.414719581604004
global_t,1,30.0,1.9073486328125e-06,5.5789947509765625e-05,4.451594114303589,4.451657772064209
global_t,2,30.0,4.76837158203125e-07,3.814697265625e-05,4.453895568847656,4.453953504562378
global_t,3,30.0,1.9073486328125e-06,5.435943603515625e-05,3.69318962097168,3.69326376914978
global_t,4,30.0,4.76837158203125e-07,2.574920654296875e-05,4.458083868026733,4.458118438720703
global_t,5,30.0,4.76837158203125e-07,2.4080276489257812e-05,4.424750089645386,4.424787521362305
global_t,6,30.0,1.9073486328125e-06,6.365776062011719e-05,4.419771432876587,4.419835329055786
global_t,7,30.0,7.152557373046875e-07,2.646446228027344e-05,4.518001556396484,4.518033504486084
global_t,8,30.0,7.152557373046875e-07,2.6226043701171875e-05,4.449398994445801,4.449437856674194
global_t,9,30.0,1.430511474609375e-06,7.128715515136719e-05,3.9925787448883057,3.9926412105560303
global_t,0,26.0,0.0242543220520019,5.9604644775390625e-05,3.4720892906188965,3.4721806049346924
global_t,1,26.0,1.6689300537109375e-06,5.14984130859375e-05,4.252371788024902,4.252424001693726
global_t,2,26.0,4.76837158203125e-07,2.574920654296875e-05,3.4034667015075684,3.403498411178589
global_t,3,26.0,1.9073486328125e-06,5.555152893066406e-05,3.3885185718536377,3.3885908126831055
global_t,4,26.0,2.384185791015625e-07,2.6226043701171875e-05,4.483994483947754,4.48403787612915
global_t,5,26.0,4.76837158203125e-07,2.6226043701171875e-05,3.925295352935791,3.925326824188232
global_t,6,26.0,1.9073486328125e-06,5.698204040527344e-05,4.885984897613525,4.886036157608032
global_t,7,26.0,7.152557373046875e-07,2.5033950805664062e-05,4.477321147918701,4.477351427078247
global_t,8,26.0,4.76837158203125e-07,2.5987625122070312e-05,3.540469169616699,3.54050874710083
global_t,9,26.0,1.430511474609375e-06,7.05718994140625e-05,4.509969234466553,4.510078430175781
global_t,0,19.0,0.0214183330535888,6.437301635742188e-05,5.036345958709717,5.036421775817871
global_t,1,19.0,2.1457672119140625e-06,5.5789947509765625e-05,5.3424341678619385,5.342494249343872
global_t,2,19.0,1.9073486328125e-06,5.221366882324219e-05,5.264735698699951,5.2647974491119385
global_t,3,19.0,1.9073486328125e-06,5.269050598144531e-05,5.254744529724121,5.254804849624634
global_t,4,19.0,9.5367431640625e-07,3.0040740966796875e-05,5.259353876113892,5.259389400482178
global_t,5,19.0,1.6689300537109375e-06,5.435943603515625e-05,4.805973529815674,4.806035757064819
global_t,6,19.0,4.76837158203125e-07,3.0994415283203125e-05,5.3894665241241455,5.389499664306641
global_t,7,19.0,7.152557373046875e-07,3.170967102050781e-05,5.360262632369995,5.360297441482544
global_t,8,19.0,8.106231689453125e-06,5.793571472167969e-05,5.411791801452637,5.411855936050415
global_t,9,19.0,7.152557373046875e-07,3.123283386230469e-05,5.705644369125366,5.705679416656494
global_t,0,15.0,0.021285057067871,6.723403930664062e-05,4.246100664138794,4.246192693710327
global_t,1,15.0,1.9073486328125e-06,5.793571472167969e-05,3.7847068309783936,3.784765720367432
global_t,2,15.0,1.6689300537109375e-06,6.842613220214844e-05,3.8545000553131104,3.8545584678649902
global_t,3,15.0,4.76837158203125e-07,3.147125244140625e-05,4.02167272567749,4.021715879440308
global_t,4,15.0,1.430511474609375e-06,5.316734313964844e-05,4.074443101882935,4.074499607086182
global_t,5,15.0,9.5367431640625e-07,2.8133392333984375e-05,6.7541184425354,6.7541539669036865
global_t,6,15.0,7.152557373046875e-07,3.123283386230469e-05,4.215111255645752,4.215151786804199
global_t,7,15.0,1.6689300537109375e-06,5.6743621826171875e-05,4.482620716094971,4.482676982879639
global_t,8,15.0,4.76837158203125e-07,2.9325485229492188e-05,4.326884508132935,4.326918363571167
global_t,9,15.0,7.152557373046875e-07,3.027915954589844e-05,4.174832344055176,4.174891948699951
global_t,0,27.0,0.0033211708068847,6.794929504394531e-05,3.8623087406158447,3.862387180328369
global_t,1,27.0,1.9073486328125e-06,6.103515625e-05,4.501875400543213,4.501929998397827
global_t,2,27.0,4.76837158203125e-07,3.1948089599609375e-05,4.394448757171631,4.394482612609863
global_t,3,27.0,1.6689300537109375e-06,7.534027099609375e-05,4.173188924789429,4.173245429992676
global_t,4,27.0,4.76837158203125e-07,3.218650817871094e-05,4.536007642745972,4.536040782928467
global_t,5,27.0,1.430511474609375e-06,4.673004150390625e-05,3.61161732673645,3.611666440963745
