generation,rank,simulation,PDI,bar
0,10,10.828390761999998,4.517435975000005,1.303004113
1,10,10.357991886,4.411511599999997,1.2993045690000002
2,10,9.965200137000004,4.404584936999996,1.3340320719999994
3,10,9.642066067999991,4.450033307000012,1.2885888090000035
4,10,9.588509726000012,4.162015580000002,1.5877886029999928
5,10,9.629817404999995,4.455577443999999,2.8604679470000036
6,10,9.522880051,4.319233827000005,1.807530755000016
7,10,9.387447245000004,3.40933317599999,2.529031616999987
8,10,9.337523983000011,4.492915157999988,1.3771292039999992
9,10,9.437522991000009,3.8888438769999993,2.3998144820000107
0,7,10.826896677,4.575873398999995,1.244616686999997
1,7,10.316236231000005,4.227213932000005,1.5253310880000015
2,7,9.965850916000008,3.452901596000004,2.285083111000006
3,7,9.635687854000013,4.239273632000007,1.5057052439999978
4,7,9.589077216000009,3.4322410410000117,2.3170117939999955
5,7,9.606376096999997,4.439310832999993,2.9001871889999933
6,7,9.521927992999991,4.853833587999986,1.2738520059999985
7,7,9.385629766999983,3.668833243999984,2.271358071999998
8,7,9.33262004300002,3.806576700000022,2.06836498200002
9,7,9.450593940000005,3.933179910000007,2.342396844999996
0,5,10.820506684999998,4.227019034999998,1.6007615430000044
1,5,10.330275825999998,4.443588415000001,1.2949275269999987
2,5,9.964971187000003,4.4709575210000025,1.267898473999992
3,5,9.639304061999994,4.502120685999998,1.2392490529999949
4,5,9.588163421000004,4.542314245,1.2078472679999948
5,5,9.63471104700001,6.721405478000008,0.5897486140000012
6,5,9.521053922000007,4.966975279999986,1.1616012270000056
7,5,9.39070629699998,4.403736041999991,1.5313748289999864
8,5,9.342733406999995,4.154171197000011,1.7106663669999875
9,5,9.449745237000002,4.524390604999979,1.752028863999982
0,28,10.844554532000004,3.3905466209999986,2.4415784310000035
1,28,10.336609889999998,4.372389986999998,1.3597828239999998
2,28,9.975388022000004,4.366412420000003,1.3620197580000024
3,28,9.636226113000006,4.388149935000001,1.3568355960000105
4,28,9.591297906000008,3.7520744419999943,1.9944280809999952
5,28,9.606934945000006,3.771746762999996,3.5671644680000014
6,28,9.54264637499999,4.688305248000006,1.4187055390000012
7,28,9.353529555999984,4.269721832000016,1.7025529070000118
8,28,9.341815816000008,4.430804601999995,1.434946325999988
9,28,9.438393749,3.74154991200001,2.5462529029999814
0,29,10.823525837000002,4.037202985,1.7935518650000049
1,29,10.335726455,3.6801873539999974,2.0528718879999985
2,29,9.974494730000004,3.725592031000005,2.0037246879999913
3,29,9.637566824999992,3.969468409000001,1.7741750750000025
4,29,9.592302486999998,3.934484067,1.8110150379999936
5,29,9.606591644999996,4.7042249699999985,2.6350218540000014
6,29,9.543793541,4.664139026999976,1.441727023999988
7,29,9.369908721999993,4.189119830999999,1.7667755880000016
8,29,9.340916248000012,4.030650845999986,1.835994314000004
9,29,9.43745373500002,4.280818735000025,2.0079280990000257
0,9,10.849404491,4.7398900549999965,1.0872672160000008
1,9,10.358212445,3.862973044,1.8476345819999975
2,9,9.964924487000005,3.7305800759999954,2.0083104590000005
3,9,9.639852403999996,3.887305963999992,1.8541294580000027
4,9,9.587078776000013,4.023692369000003,1.7269397580000003
5,9,9.63006685900001,6.625629732000007,0.690171866
6,9,9.522108960999986,4.0105252890000145,2.1170155730000033
7,9,9.391386162999993,3.915466968000004,2.0189531690000138
8,9,9.343350069999984,3.7554962020000175,2.1087214759999995
9,9,9.437745191000005,3.8196976540000094,2.4687390429999994
0,30,10.823235875999998,3.4405501439999995,2.3904305869999973
1,30,10.326680236999998,4.4547575619999975,1.287336672000002
2,30,9.958832901000008,4.4558537820000055,1.289135021000007
3,30,9.637358808000002,3.695983636000008,2.04779259
4,30,9.592104497000008,4.459272141999989,1.2864970560000015
5,30,9.605976474000002,4.4260180989999895,2.9138401170000066
6,30,9.543580133000006,4.422607483999997,1.6834672939999962
7,30,9.37093340300001,4.519384664,1.435480238999986
8,30,9.338650056999995,4.450686147999988,1.4182277209999938
9,30,9.435811289000014,3.9982188070000007,2.2921641940000086
0,2,10.856905230000002,3.6167606989999967,2.202857598999998
