generation,rank,simulation,PDI,bar
0,49,1.199038932,17.319328307,0.0007015999999993
1,49,1.1402445959999987,8.069923804999998,0.0588428329999999
2,49,1.1806947950000009,10.422838263,0.000673030999998
3,49,1.2012323679999994,10.245718267,0.033367817999995
4,49,1.2707695470000004,10.584803713999996,0.000681661999998
5,49,1.250395602999994,10.363416173999994,0.000649781000007
6,49,1.248984812000003,13.110147142000002,0.0007334670000034
7,49,1.2887772849999948,12.298403307,0.0006256869999958
8,49,1.3466939850000017,11.003414958000008,0.0003154129999956
9,49,1.3195147969999963,10.70150787,0.000136163999997
0,16,1.1982794980000002,17.319984185000003,0.000171593000001
1,16,1.1403225940000006,8.128584064999998,0.0001103690000014
2,16,1.1811174499999986,10.42294243,0.0001549889999949
3,16,1.2011897359999963,10.279046721999997,9.076900000337672e-05
4,16,1.2710985510000017,10.585106003,6.271600000218314e-05
5,16,1.2503386630000008,10.364108602999998,2.833099999577371e-05
6,16,1.248927107,13.110829613999996,0.0001174089999977
7,16,1.2913164479999892,12.296297921000004,0.0002049189999979
8,16,1.3499471960000022,11.000320348000002,0.0001529040000036
9,16,1.3217716159999924,10.699230211,0.0001790759999948
0,44,1.199298978,17.319451197,0.0001215690000009
1,44,1.141125413000001,8.127633277000001,0.0002537049999986
2,44,1.1793140819999977,10.424789644,0.0001079730000057
3,44,1.1997405350000037,10.247246728999995,0.0333347540000019
4,44,1.268985303000001,10.587142560000004,0.0001322710000053
5,44,1.2485417110000014,10.365800806000005,0.0001321940000025
6,44,1.24683134,13.112754929000005,0.0002751749999987
7,44,1.287410823000002,12.300364273999987,3.1782999997176375e-05
8,44,1.3451993040000048,11.005090815000004,0.0001289029999895
9,44,1.3182000660000028,10.702784370000003,0.0001899979999961
0,27,1.199853807,17.319098878000002,0.0006929410000005
1,27,1.1398422030000006,8.128708231999997,0.0004659320000008
2,27,1.1799855540000015,10.42355233,0.0006770410000029
3,27,1.2002524819999962,10.222227609,0.0578457459999981
4,27,1.2698758360000042,10.58570074,0.0006871860000003
5,27,1.249157633000003,10.365149244000008,0.0001622879999985
6,27,1.2475086129999935,13.11161865999999,0.00075050800001
7,27,1.2890657180000034,12.298110671000003,0.0006380879999881
8,27,1.3482754899999918,11.001486669000002,0.0006614840000054
9,27,1.3200523950000047,10.700460387000009,0.0006663699999904
0,60,1.200611057,17.319685204,0.0001933559999969
1,60,1.1410316330000008,8.127650492,0.0003329389999997
2,60,1.1792836609999997,10.424821995000002,0.0001065259999961
3,60,1.1997288190000006,10.266190137000002,0.0144054710000034
4,60,1.2688905049999946,10.587219172999994,0.0001540140000031
5,60,1.2485269000000017,10.36585297100001,9.081700000024284e-05
6,60,1.2468056149999995,13.112830408999995,0.000236018999999
7,60,1.2864499220000027,12.301083905999988,0.0002768589999959
8,60,1.3434603270000025,11.006875586999996,8.668499999942014e-05
9,60,1.3172108179999924,10.703899417000002,6.805900000017573e-05
0,52,1.200623718,17.319446659999997,0.0001577690000011
1,52,1.1411198089999992,8.127651662000002,0.0002540400000015
2,52,1.179300400999999,10.424812784,0.0001118140000002
3,52,1.199748403000001,10.247265114999998,0.0333239249999977
4,52,1.268975587,10.587132065,0.0001664560000023
5,52,1.2485520769999994,10.365838697000008,8.948400000008405e-05
6,52,1.2468231799999927,13.11283307699999,0.0002314380000001
7,52,1.286462329999992,12.301353808000002,1.0442000004218244e-05
8,52,1.3441394200000047,11.00617308000001,0.0001225729999987
9,52,1.3172073129999973,10.703965924000002,1.691299999606599e-05
0,48,1.20021741,17.320144327999998,0.0001533919999978
1,48,1.1402708950000005,8.128488901,0.0002506649999993
2,48,1.1807177969999998,10.423333218,0.0001552230000001
3,48,1.201259260999997,10.226194977000006,0.0528639830000017
4,48,1.2707967309999972,10.585346292000004,0.0001140379999995
5,48,1.2504220349999997,10.363982657000008,5.663999999683256e-05
6,48,1.249003332000001,13.11067231300001,0.0001914380000016
7,48,1.2887999419999971,12.298864910999995,0.000138820999993
8,48,1.3467247439999994,11.003614010000009,8.389399999941816e-05
9,48,1.3195341979999995,10.701535110000007,9.3576000011808e-05
0,55,1.1954785300000002,17.319290531,0.0006690989999995
1,55,1.141656790999999,8.068510649,0.058842048999999
2,55,1.1786863949999995,10.425328185999998,0.0001923440000055
3,55,1.198144376000002,10.224331137,0.0578437220000012
4,55,1.2676158909999984,10.588006226000005,0.0006816990000046
5,55,1.2463945539999983,10.367460743000002,0.0006536479999965
6,55,1.2448933160000024,13.114287937,0.000741184000006
7,55,1.2846441620000064,12.302593768000008,0.0006207970000104
8,55,1.3416815659999912,11.008054643000008,0.0007275979999974
9,55,1.3147981919999978,10.705807070999995,0.0006122019999992
0,36,1.199106599,17.31937864,0.0001973120000009
1,36,1.1411268969999997,8.127631759,0.0002473579999993
2,36,1.1793017080000006,10.424875071,2.656899999919915e-05
3,36,1.199681873000003,10.247298026000005,0.0333333989999999
4,36,1.2692098480000027,10.586931850999996,0.0001107080000011
5,36,1.248419349999999,10.365913812000002,0.0001227770000014
6,36,1.2468424239999931,13.112959066000002,5.9578999994869264e-05
7,36,1.288096416000002,12.299644489000002,5.555599999240712e-05
8,36,1.346064792000007,11.00427765500001,6.702599999641734e-05
9,36,1.318780899999993,10.702242446,0.0001421770000007
0,17,1.198729945,17.319789974000003,0.0002900699999983
