generation,rank,simulation,PDI,bar
0,10,10.551498561,3.767751252,0.1194651240000013
1,10,10.027126386,3.4756290750000005,1.1242869190000064
2,10,9.728388541,2.7618762450000034,0.8634180459999996
3,10,9.550554234000003,21.716498945,0.0018153609999984
4,10,9.552269030999994,43.745678879,0.0015380410000034
5,10,9.460521397000008,42.91153295999999,0.0010514809999904
6,10,9.500926127000014,41.80408384500001,0.0022951679999891
7,10,9.548660423,44.63915572799999,0.0014016480000123
8,10,9.526392162000036,44.616156450999995,0.0016840160000128
9,10,9.568753498999968,44.787070854000035,0.00161772499996
0,7,10.537057496,3.779781051000001,0.1192845229999974
1,7,10.022594317,3.764997045000001,0.8394525380000033
2,7,9.724822940000005,2.8609268690000036,0.767936296000002
3,7,9.545849290000008,21.72102710300001,0.0015096440000093
4,7,9.546133005000002,43.75243636399999,0.0015275750000114
5,7,9.456069436000009,42.91587484600001,0.0012249419999932
6,7,9.49571072400002,41.80920396600001,0.0024403799999959
7,7,9.542812081000022,44.64491703800002,0.0015416489999893
8,7,9.52068608999997,44.621927218,0.0016604009999809
9,7,9.56361973099996,44.792432340999994,0.0014075480000315
0,5,10.542446247,2.787118767999999,1.1057219469999993
1,5,10.021351124999995,3.5777059830000013,1.028023094999995
2,5,9.724391140999998,3.3323766779999957,0.2969208729999977
3,5,9.552811678000005,21.713789109000004,0.0022289679999971
4,5,9.55548979599999,43.742358835000005,0.001809068
5,5,9.463559036999982,42.908455175,0.0011615430000233
6,5,9.504555616999994,41.80027573700002,0.0025386799999864
7,5,9.552115617999988,44.63546123900005,0.0017074600000341
8,5,9.530306421000034,44.612215488,0.0017732050000063
9,5,9.572199138999965,44.783553211000026,0.0017492559999823
0,28,10.544474034,3.612822144999999,0.281894948999998
1,28,10.033315465,2.864191049999995,1.7295450410000015
2,28,9.716590208,2.908020420999996,0.7290930149999966
3,28,9.554263232999991,21.713917281000008,0.0002446940000027
4,28,9.561683641999991,43.73790090700001,0.0005421989999945
5,28,9.459466790999985,42.913265757999994,0.0004540030000157
6,28,9.499037995999998,41.80746086100001,0.0008969350000143
7,28,9.558284869999966,44.63046108200001,0.0005662539999775
8,28,9.531144256999994,44.613099353,0.0001117240000212
9,28,9.57259436999999,44.78456663999998,0.0003290399999968
0,29,10.545078623000002,2.8400950860000016,1.0540190739999955
1,29,10.032629225,3.2099847099999934,1.384419041000001
2,29,9.715919736000004,3.340634942000001,0.2971638400000032
3,29,9.553530839000004,21.71431346,0.0005761329999955
4,29,9.562787164999987,43.73683641999999,0.000500603000006
5,29,9.458711056,42.91441634400002,6.504299997800445e-05
6,29,9.49830329400001,41.808139435000015,0.0009498619999988
7,29,9.557572623999988,44.631273159000045,0.0004652020000435
8,29,9.530373080999992,44.61384113599996,0.0001412220000247
9,29,9.571859963000009,44.78534899499999,0.0002818350000097
0,9,10.550065249,3.617447212000002,0.2697146209999985
1,9,10.027327745999996,3.310966526999998,1.2887670380000031
2,9,9.724522205999996,3.2962776640000016,0.3328747980000059
3,9,9.552826025000002,21.714020867,0.0020328300000045
4,9,9.555288135000012,43.742574656,0.0016846599999951
5,9,9.463738173999984,42.90789689600001,0.0015039820000026
6,9,9.504503685000005,41.800350303000016,0.0024737829999992
7,9,9.55222127799999,44.63560501400002,0.0014154849999954
8,9,9.530209418000029,44.612306148000016,0.0017320889999723
9,9,9.572306142999992,44.783577322999975,0.0015715779999823
0,30,10.5418665,3.688697496999996,0.2055092589999958
1,30,10.031263312999997,2.819216222999998,1.776547787999995
2,30,9.714233788999998,2.93761396,0.7018414399999955
3,30,9.551774810999994,21.716429437,0.0008935809999996
4,30,9.561927669,43.737344394,0.0001161389999992
5,30,9.45645948500001,42.91658356000002,9.609200000681994e-05
6,30,9.495967002000016,41.81053972800001,0.0008285689999922
