generation,rank,Scatter,Publish,Queues
7,122,3.3484555184841156,3.4684376092627645,0.1198547333478927
8,122,3.0249910866841674,3.112624573521316,0.0875725178048014
9,122,3.527585729956627,3.618839510716498,0.091112962923944
0,72,3.470152079127729,3.5601453967392445,0.0897173536941409
1,72,3.4542404683306813,3.5429368373006582,0.088538434356451
2,72,3.35273733176291,3.4672443689778447,0.1144466679543256
3,72,2.9385341657325625,3.0438319323584437,0.1051454991102218
4,72,3.015530250966549,3.0966819785535336,0.0810931948944926
5,72,2.902516432106495,3.001326004974544,0.0986525770276784
6,72,3.5066191907972097,3.6047157533466816,0.0980364438146352
7,72,3.311252748593688,3.414160216227174,0.1027875673025846
8,72,2.7855713311582804,2.876694860868156,0.0909939762204885
9,72,3.6576421158388257,3.7541598631069064,0.0964362015947699
0,90,3.757688255049288,3.847159842029214,0.0892419330775737
1,90,3.131192134693265,3.2230726908892393,0.0917925545945763
2,90,2.8317834278568625,2.9220775682479143,0.0901258019730448
3,90,3.0736713763326406,3.1796598797664046,0.1058150399476289
4,90,2.8353141490370035,2.926817453466356,0.0914395088329911
5,90,3.0550960833206773,3.1538090836256742,0.0985427312552928
6,90,2.9110614424571395,3.001681786030531,0.0905553316697478
7,90,3.265723335556686,3.3708924129605293,0.1051045814529061
8,90,2.896844699047506,2.986673731356859,0.089703950099647
9,90,3.235293618403375,3.319973927922547,0.0846151635050773
0,101,3.442102935165167,3.536259518004954,0.0939023746177554
1,101,3.9304934944957495,4.034039998427033,0.1033761426806449
2,101,3.5461713168770075,3.656504021026194,0.1101936399936676
3,101,2.942665608599782,3.0455382112413645,0.1027830960229039
4,101,3.451412164606154,3.5569719998165965,0.1054979925975203
5,101,3.3921607779338956,3.499624769203365,0.107307338155806
6,101,3.353996600024402,3.454959452152252,0.1008969144895672
7,101,3.618697586469352,3.739602627232671,0.1207736013457179
8,101,2.8597670383751392,2.919887412339449,0.0600563837215304
9,101,3.2713803155347705,3.351765180937946,0.0803218726068735
0,75,3.537316793575883,3.6304044099524617,0.092844552360475
1,75,9.338761845603583,9.43688694946468,0.0979650057852268
2,75,2.85867206659168,2.961647141724825,0.1028879387304186
3,75,3.5011947881430387,3.614009122364223,0.1126542268320918
4,75,3.091874625533819,3.1905325716361403,0.0985900647938251
5,75,3.1062188176438212,3.2066468093544245,0.1002692421898245
6,75,4.269577316008508,4.368905087932944,0.099264015443623
7,75,3.065176259726286,3.167484480887651,0.1021596314385533
8,75,4.218349896371365,4.323751789517701,0.1053329678252339
9,75,3.342261462472379,3.4275689320638776,0.0852355686947703
0,73,3.2718044482171535,3.3659558948129416,0.0938573256134986
1,73,3.6922801937907934,3.78421204071492,0.0917592430487275
2,73,3.3377981381490827,3.449776050634682,0.111811937764287
3,73,2.970767336897552,3.076231556944549,0.1052982723340392
4,73,3.2152146883308887,3.301354124210775,0.0860689338296651
5,73,3.2777510648593307,3.378496871329844,0.1006034836173057
6,73,2.788044854067266,2.874591054394841,0.0864511579275131
7,73,3.0716670118272305,3.166123024187982,0.0943921906873583
8,73,3.3809453761205077,3.480950128287077,0.0998893892392516
9,73,3.3313263123854995,3.4186338912695646,0.0872398242354393
0,1,3.8420555582270026,3.8693572459742422,0.0270548416301608
1,1,3.798842650838196,3.89270091522485,0.0936908759176731
2,1,3.09346932079643,3.195834825746715,0.1023048348724842
3,1,3.2532170582562685,3.3596714166924357,0.1062969528138637
4,1,3.438419352285564,3.4900400983169675,0.0515537960454821
5,1,3.302109083160758,3.3159906454384327,0.013815707527101
6,1,3.1420487174764276,3.241502003744245,0.0992876812815666
7,1,3.588626871816814,3.695619846694171,0.1069289902225136
8,1,3.4804236525669694,3.5882560489699244,0.107765587978065
9,1,3.51358933839947,3.615575507283211,0.1018629912286996
0,47,3.880311599001288,3.968144770711661,0.0875359382480382
1,47,3.929721201770008,3.97227662242949,0.0423751128837466
2,47,2.9577592508867383,3.0493304319679737,0.0914797028526663
3,47,3.59207652695477,3.70059600379318,0.1083574434742331
4,47,2.86662791762501,2.943639046512544,0.0769445905461907
5,47,3.4545296216383576,3.562617977149785,0.1079260241240263
6,47,3.0204274030402303,3.0273248897865415,0.0068241003900766
7,47,2.7889417968690395,2.8609343180432916,0.071827313862741
8,47,3.7733213929459457,3.889979592524469,0.1165946386754512
9,47,3.5476859342306852,3.6273464653640985,0.0795952882617712
0,111,3.630784220993519,3.724971877876669,0.0939481882378459
1,111,4.038044260814786,4.054922659881413,0.0167177361436188
2,111,3.1548187900334597,3.1608055643737316,0.0058104419149458
3,111,3.2615325576625764,3.370288422331214,0.1086871842853725
4,111,3.316251890733838,3.422019666992128,0.1055977740325033
5,111,3.3578336690552533,3.466333799995482,0.1084324191324412
6,111,3.0945631987415254,3.119113674387336,0.0244306558743119
7,111,3.475375446025282,3.5601693908683956,0.0847256379202008
8,111,3.6697637857869263,3.7760338950902224,0.1061513386666774
9,111,3.724174025002867,3.7678292780183256,0.043587758205831
0,66,3.2653899621218443,3.35865371953696,0.0930013237521052
1,66,3.387733804993331,3.47762605920434,0.0897324867546558
2,66,2.9629742484539747,3.05383990611881,0.0908055854961276
3,66,3.3598523642867804,3.475677017122507,0.1156561030074954
4,66,2.844540753401816,2.9275568071752787,0.082957012578845
5,66,4.050795684568584,4.158356052823365,0.1073953015729785
6,66,2.8986888471990824,2.9914337154477835,0.0926807187497615
7,66,3.2589332247152925,3.3620883990079165,0.1030149646103382
8,66,3.4457826744765043,3.5480373622849584,0.1021723793819546
9,66,3.050182311795652,3.137701262719929,0.0873541170731186
0,48,2.7725892458111048,2.8595723817124963,0.0867212414741516
1,48,3.794708459638059,3.890583877451718,0.0956998188048601
2,48,2.786846971139312,2.88849685434252,0.1014820076525211
3,48,3.162820748053491,3.265868575312197,0.1028718519955873
4,48,3.285980936139822,3.380545601248741,0.0945058297365903
5,48,3.2888475079089403,3.314176270738244,0.0251880530267953
6,48,3.2519255252555013,3.3535681450739503,0.1015582159161567
7,48,2.759442930109799,2.85509442910552,0.0955913159996271
8,48,3.3097915779799223,3.413515810854733,0.1035531209781766
9,48,3.6581423301249743,3.752633493393659,0.0944300629198551
0,60,3.1576036009937525,3.249622439034283,0.0917559694498777
1,60,3.5338562140241265,3.627696074545383,0.0936841452494263
2,60,3.128929457627237,3.236488550901413,0.1074988394975662
3,60,2.983926311135292,3.0888979341834784,0.1049103299155831
4,60,3.3308328669518232,3.433205159381032,0.1022035190835595
5,60,2.9821676649153233,3.0818688068538904,0.0996339097619056
6,60,2.7846521604806185,2.8737800242379308,0.0890129813924431
7,60,3.3104221019893885,3.4155269702896476,0.1050439989194274
8,60,2.9601165503263474,3.060158021748066,0.099981234408915
9,60,3.5962369106709957,3.688799022696912,0.0923968963325023
0,24,3.2320462223142385,3.324576014652848,0.0922607565298676
1,24,3.623846702277661,3.66407872736454,0.0400689030066132
2,24,3.6015578219667077,3.694239001721144,0.0925330715253949
3,24,3.067102982662618,3.169868635945022,0.1025944054126739
4,24,3.0915243439376354,3.1944328788667917,0.1028477111831307
5,24,3.286425376310945,3.359350375831127,0.0727660246193409
6,24,3.051489136181772,3.143218047916889,0.0916671082377433
7,24,3.01656951662153,3.112965440377593,0.0963356103748083
8,24,3.357895673252642,3.462715635076165,0.1046934844925999
9,24,3.6597158210352063,3.7556779142469168,0.0959011698141694
0,68,3.277126788161695,3.357996038161218,0.080610878765583
1,68,3.782677210867405,3.879027899354696,0.0961864124983549
2,68,3.367803462781012,3.4828673554584384,0.1149095986038446
3,68,3.023317410610616,3.128629943355918,0.105151972733438
4,68,2.8339669536799192,2.9287505615502596,0.0947237396612763
5,68,3.204115342348814,3.315442149527371,0.1111737536266446
6,68,3.1256007431074977,3.217463606968522,0.0917957155033946
7,68,3.2209596363827586,3.3220810322090983,0.1009890995919704
8,68,3.2247737515717745,3.327639169059694,0.1028054840862751
9,68,3.084369889460504,3.16781769040972,0.0832870993763208
0,82,3.722753007896245,3.810111158527434,0.0871078306809067
1,82,3.766073947772384,3.860051375813782,0.0938157783821225
2,82,3.1444588638842106,3.243903343565762,0.0993174128234386
3,82,3.2554007908329368,3.361728743650019,0.1062421277165412
4,82,2.6562236323952675,2.740262458100915,0.0839764941483736
5,82,3.6482846587896343,3.75353769492358,0.105118503794074
6,82,3.291169243864715,3.389470972120762,0.0982171315699815
7,82,2.94264517724514,3.040749667212367,0.0980426352471113
8,82,2.897940194234252,2.991122916340828,0.0930705098435282
9,82,3.099750882945955,3.183145727030933,0.0833301823586225
0,87,3.3369902977719903,3.4338172380812466,0.0965596809983253
1,87,3.277910699136555,3.282010063994676,0.0039275321178138
2,87,3.3501314320601523,3.4625267488881946,0.1123116523958742
3,87,2.811592636164278,2.8151588262990117,0.0035037817433476
4,87,2.715679360087961,2.809155086055398,0.0933234649710357
5,87,3.3785854182206094,3.4852626440115273,0.1066124257631599
6,87,3.268339504953474,3.2942507728002965,0.025753469672054
7,87,3.3226991277188063,3.40490330895409,0.082140336278826
8,87,3.277871555183083,3.383542991708964,0.1055156840011477
9,87,3.6734463539905846,3.711914766114205,0.0384053983725607
0,83,2.7650388618931174,2.8523985147476196,0.0871076239272952
1,83,3.603464937768877,3.695864286273718,0.0922409947961568
2,83,2.7797438325360417,2.873121893964708,0.0932266991585493
3,83,2.966801330447197,3.0740287862718105,0.107063228264451
4,83,3.3241791306063533,3.427762889303267,0.1035129651427269
5,83,2.843912131153047,2.9431416764855385,0.0990653149783611
6,83,3.330340575426817,3.4324886836111546,0.1020799949765205
7,83,3.3098505306988955,3.421374768950045,0.1114504551514983
8,83,3.3862082036212087,3.489144607447088,0.1027698786929249
9,83,3.3976514441892505,3.4828221360221505,0.0851031225174665
0,23,2.816106606973335,2.8971991511061788,0.0808396777138114
1,23,3.4350244379602373,3.5300463519524783,0.0948770900722593
2,23,3.225724328076467,3.3342353489715606,0.1083636318799108
3,23,3.3160777240991592,3.4332583679351956,0.1170440940186381
4,23,3.3375372311566025,3.368489447981119,0.0308660909067839
5,23,2.9923475771211088,3.093476540176198,0.1010604097973555
6,23,2.773766613099724,2.778905947925523,0.0049850870855152
7,23,2.7379896531347185,2.867129283025861,0.1290774969384074
8,23,2.9207586850970984,2.9528347600717098,0.0319551269058138
9,23,3.207442842191085,3.2353998159524053,0.0278959970455616
0,28,3.3651532595977187,3.4618117036297917,0.0963918985798955
1,28,3.4158418383449316,3.506453912705183,0.0904514286667108
2,28,3.3628241633996367,3.4740065336227417,0.1111193345859646
3,28,3.3843571776524186,3.4987592520192266,0.1142403986304998
4,28,3.3560623079538345,3.445317049510777,0.0891939289867878
5,28,3.0951569620519876,3.1933890962973237,0.0981698520481586
6,28,3.402535807341337,3.468987156637013,0.0663237888365984
7,28,3.3289308678358793,3.3728409903123975,0.0438502682372927
8,28,3.428869077935815,3.536252615042031,0.1072482112795114
9,28,3.6720965271815658,3.7741359025239944,0.1019711568951606
0,108,3.2723357030190527,3.3637820719741285,0.0911843008361756
1,108,3.5664388430304825,3.663847678340971,0.0972579279914498
2,108,3.2833955283276737,3.3928696452639997,0.1093889507465064
3,108,3.1018441901542246,3.208516826853156,0.1065326281823217
4,108,2.867762017995119,2.9619025010615587,0.0940356152132153
5,108,3.2279605478979647,3.348037310410291,0.1199401090852916
6,108,2.734134239610285,2.8261228362098336,0.0919013256207108
7,108,3.1812239489518106,3.287364316172898,0.1060817730613052
8,108,3.693409998901189,3.792010541073978,0.0984461060725152
9,108,9.532678734045476,9.621421554591508,0.0886831870302558
0,102,3.3687480622902513,3.4666214818134904,0.0976371802389621
1,102,3.62266799248755,3.723608745262027,0.1007889034226536
2,102,3.336266664788127,3.3496606843546033,0.0133351925760507
3,102,3.3594095772132277,3.4725328451022506,0.1129597872495651
4,102,3.3569492492824793,3.4695652769878507,0.1124817319214344
5,102,3.35962553974241,3.4666727790609,0.1069593708962202
6,102,3.315956792794168,3.382941447198391,0.0669226730242371
7,102,3.3096686052158475,3.4222386218607426,0.1124613061547279
8,102,3.3418142339214683,3.413169347681105,0.0712850484997034
9,102,9.563467307016252,9.666704263538122,0.1031083231791853
0,77,3.5585954869166017,3.651508327573538,0.0926606366410851
1,77,4.572012481279671,4.5909687243402,0.0187848005443811
2,77,3.565411507152021,3.677818238735199,0.1122517874464392
3,77,2.889338950626552,2.99108075350523,0.1015664814040064
4,77,2.695684720762074,2.788408529944718,0.0926580121740698
5,77,3.2392346542328596,3.3518556859344244,0.1124594807624816
6,77,3.2764546014368534,3.3734276117756963,0.0968952905386686
7,77,3.2657263884320855,3.3728349450975657,0.1069322386756539
8,77,3.5432185055688024,3.650980442762375,0.1076971841976046
9,77,3.21959666069597,3.305135678499937,0.0854610977694392
0,123,3.3225774336606264,3.3350435690954328,0.0122087746858596
1,123,3.307430535554886,3.4032914880663157,0.0956522077322006
2,123,3.063533155247569,3.167834817431867,0.1041609467938542
3,123,3.4046073351055384,3.5171065609902143,0.1124115418642759
4,123,3.2047202326357365,3.303804541938007,0.0989370411261916
5,123,3.3840982215479016,3.493133201263845,0.1089444821700453
6,123,3.197815007530153,3.2935036355629563,0.0956205809488892
7,123,3.108084854669869,3.2053402652963996,0.0971315009519457
8,123,2.993191464804113,3.079991176724434,0.0867243176326155
9,123,3.9928721971809864,4.085692182183266,0.0926467915996909
0,97,2.8117517177015543,2.8899691170081496,0.0779786957427859
1,97,3.268043417483568,3.358809935860336,0.0905968574807047
2,97,3.1863547628745437,3.282765560783446,0.0962568754330277
3,97,3.3351599695160985,3.4499803092330694,0.1146582644432783
4,97,3.349065398797393,3.4586208229884505,0.1094906320795416
5,97,3.2898699743673205,3.3887087805196643,0.0986754698678851
6,97,3.30545599386096,3.400477367453277,0.0949527351185679
7,97,2.7959692124277353,2.8872008435428143,0.0910680219531059
8,97,2.890904954634607,2.972074940800667,0.0811052331700921
9,97,9.375289350748062,9.464393420144916,0.0890388907864689
0,81,3.487371644936502,3.5719620445743203,0.0843522232025861
1,81,3.150311409495771,3.2385164266452193,0.0880457367748022
2,81,3.1626169020310044,3.2591213854029775,0.0963510666042566
3,81,3.0194117575883865,3.1254234071820974,0.1059474004432559
4,81,3.2542062737047672,3.3426329595968127,0.0882711103186011
5,81,2.7747659906744957,2.871947162784636,0.0971158547326922
6,81,2.9103760197758675,2.9975374983623624,0.0870976373553276
7,81,2.906455189920962,2.9971103137359023,0.0904933782294392
8,81,3.476403915323317,3.57379852514714,0.0973291965201497
9,81,6.323756932280958,6.427795153111219,0.1038739811629056
0,41,3.201426603831351,3.292070305906236,0.0904055144637823
1,41,4.051005892455578,4.146560686640441,0.0953968344256281
2,41,3.0414494834840298,3.1455597607418895,0.103947109542787
3,41,3.0735936239361763,3.1797649953514338,0.1060073040425777
4,41,3.161926122382283,3.256817791610956,0.0948286755010485
5,41,3.5317889330908656,3.638068676926195,0.1061357790604233
6,41,3.745866001583636,3.843457035720349,0.0975052071735262
7,41,3.1281805774196982,3.229365007020533,0.1010453412309289
8,41,3.2082920875400305,3.305697293952107,0.0973176835104823
9,41,8.887291043996811,8.983435137197375,0.0960808815434575
0,93,3.813304387964308,3.909607911948114,0.0960653680376708
1,93,4.658883718075231,4.757801410043612,0.0987509270198643
2,93,3.526676086941734,3.6217218609526753,0.0949788100551813
3,93,2.873814891790971,2.978282561991364,0.1042979969643056
4,93,3.2692770650610328,3.373584220185876,0.1042418389115482
5,93,2.918468429939822,3.0174269028939307,0.0988121770787984
6,93,3.004138499032706,3.100609101122245,0.0963814270216971
7,93,3.264743505977094,3.3724448441062123,0.1076353439129889
8,93,3.53372340509668,3.638845849083737,0.1049473898019641
9,93,3.2390505869407207,3.319894418818876,0.0806706780567765
0,65,3.754955898039043,3.854348230175674,0.0991349332034587
1,65,3.5826178481802344,3.675529506057501,0.0927376821637153
2,65,2.9952457705512643,3.099188013933599,0.1038524936884641
3,65,3.3327466789633036,3.4468938997015357,0.1139796404168009
4,65,3.0295997196808457,3.1142322085797787,0.0845686784014105
5,65,3.078047228977084,3.1840599766001105,0.1058463146910071
6,65,3.2446069587022066,3.337668728083372,0.0929937334731221
7,65,3.4927684357389808,3.5935273487120867,0.1005948092788457
8,65,3.273149449378252,3.3720915792509913,0.0988737642765045
9,65,3.3519097371026874,3.4340711534023285,0.0819967621937394
0,80,3.2082946747541428,3.290342683903873,0.081778391264379
1,80,3.608675892464817,3.703226043842733,0.0943792108446359
2,80,3.2608570074662566,3.368021382018924,0.1069848937913775
3,80,2.7209374457597733,2.8242516135796905,0.1031442200765013
4,80,2.803252569399774,2.884168210439384,0.0808499511331319
5,80,2.667021229863167,2.764203784056008,0.0970307039096951
6,80,2.745425215922296,2.8313257480040193,0.0858069956302642
7,80,2.711611525155604,2.8037370508536696,0.0920591726899147
8,80,3.31166251283139,3.4135066252201796,0.1017789356410503
9,80,3.5893003419041634,3.680304449982941,0.0908342767506837
0,40,2.7906734328716993,2.8790792832151055,0.0881454795598983
1,40,3.0191461462527514,3.107916803099215,0.0885919155552983
2,40,3.1845311522483826,3.2904532831162214,0.1057435162365436
3,40,3.215736461803317,3.325125397183001,0.1093200128525495
4,40,3.258461028337478,3.359213919378817,0.1005495386198163
5,40,3.024099620059133,3.0439926870167255,0.0198261560872197
6,40,3.1921720383688807,3.281100452877581,0.0887460047379136
7,40,3.2281832955777645,3.3324686773121357,0.1042082123458385
8,40,2.8867980213835835,2.980937064625323,0.0939956186339259
9,40,3.541829098947346,3.627724219113588,0.0858296575024724
0,113,3.7131700618192554,3.8096820870414376,0.0962560670450329
1,113,3.804151977412402,3.9023266043514018,0.0980123914778232
2,113,3.695916129276157,3.8198670744895935,0.1238864911720156
3,113,2.892328449524939,2.9399453662335873,0.0474594412371516
4,113,3.169029524549842,3.262231963686645,0.0931398514658212
5,113,3.223855528049171,3.3278668066486716,0.1038508368656039
6,113,3.369376089423895,3.474926204420626,0.1054815948009491
7,113,3.2024355474859476,3.3031738828867674,0.1005010930821299
8,113,3.3257588585838675,3.41670514177531,0.0908866273239255
9,113,3.456747394055128,3.542593757621944,0.0857855333015322
0,32,3.155483993701637,3.2470754235982895,0.0913450131192803
1,32,3.129430423490703,3.222233788110316,0.0926433093845844
2,32,3.302620507776737,3.4125130139291286,0.1097272308543324
3,32,2.92196323722601,3.026958861388266,0.1048096604645252
4,32,2.885385342873633,2.979555204510689,0.0941084390506148
5,32,3.37883089389652,3.4360886132344604,0.0570934535935521
6,32,3.291812615469098,3.3922981303185225,0.1004249285906553
7,32,2.997243650257587,3.0928663723170757,0.0954767856746912
8,32,2.9251689296215773,3.021178268827498,0.0959032922983169
9,32,8.611474489793181,8.69226602371782,0.0807290105149149
0,119,3.289364439435303,3.3892594994977117,0.0996455866843462
1,119,3.997917429544032,4.017220261506736,0.0191345866769552
2,119,3.2780011324211955,3.286614329554141,0.0085482560098171
3,119,2.7973335962742567,2.898434638045728,0.1009316528216004
4,119,2.9579234989359975,3.0546860806643963,0.0966232931241393
5,119,2.8409785218536854,2.938434660434723,0.0973665062338113
6,119,3.102834480814636,3.1424340084195137,0.0395229887217283
7,119,3.416546405293047,3.501555315218866,0.0849382756277918
8,119,3.0641511650756,3.177357245236635,0.1130478661507368
9,119,3.737355437129736,3.7778459889814258,0.040421025827527
0,88,3.5971849719062448,3.688886929303408,0.0914467135444283
1,88,3.560000076889992,3.654534148052335,0.0943785794079303
2,88,3.472813405096531,3.571971761994064,0.0990049578249454
3,88,2.9647323777899146,3.070419253781438,0.1055247755721211
4,88,2.828938690945506,2.919568993151188,0.0905713541433215
5,88,2.8440054822713137,2.941203221678734,0.0971366642042994
6,88,3.505626106634736,3.6031304448843,0.0973506169393658
7,88,2.86971377953887,2.965486682020128,0.0957128796726465
8,88,2.762976029887795,2.848271227441728,0.0851244572550058
9,88,3.428418083116412,3.5165994046255946,0.0881215427070856
0,94,3.2772576762363315,3.36966850142926,0.092169520445168
1,94,3.720080762170255,3.819727960973978,0.0994886755943298
2,94,2.7472975654527545,2.835512996651232,0.0881573734804987
3,94,3.6204175744205713,3.733506703749299,0.1129257958382368
4,94,2.854356131516397,2.9513811776414514,0.0968802664428949
5,94,3.049738827161491,3.1501184068620205,0.1002957541495561
6,94,2.7539970790967345,2.8103805482387543,0.0563178546726703
7,94,3.448302618227899,3.553622541949153,0.1051355125382542
8,94,3.3696152195334435,3.4803175972774625,0.1106416145339608
9,94,3.176207202486694,3.2625436959788203,0.0862238463014364
0,124,2.770081307273358,2.776871365029365,0.0065466235391795
1,124,3.314217166043818,3.410878965165466,0.0965125882066786
2,124,3.273478898219764,3.3843774837441742,0.1107521136291325
3,124,3.2884501479566097,3.3958859029226005,0.1072770608589053
4,124,3.105560292955488,3.204272498842329,0.098652078770101
5,124,3.3275784039869905,3.432863330002874,0.1051288130693137
6,124,3.397848834749311,3.601912437006831,0.2040009680204093
7,124,3.1555946399457753,3.2545740348286927,0.0988689181394875
8,124,3.320991348940879,3.42500576376915,0.1039534248411655
9,124,3.530432258732617,3.627154429908842,0.0965612805448472
0,95,2.820482331328094,2.909042442217469,0.0882713589817285
1,95,3.123492320999503,3.1359525518491864,0.0122819384559988
2,95,3.317313300445676,3.4297577682882547,0.1123819099739193
3,95,3.0025118943303823,3.1062440490350127,0.1035533025860786
4,95,3.305397384800017,3.4108660770580173,0.1054032370448112
5,95,3.3594716247171164,3.467458153143525,0.1077955812215805
6,95,3.3190304031595588,3.345079470425844,0.0259794369339942
7,95,3.2722726967185736,3.353922426700592,0.0814729798585176
8,95,3.1219800151884556,3.189790264703334,0.0677438685670495
9,95,3.664681709371507,3.7022408563643694,0.037492936477065
0,74,3.2615910563617945,3.3523812545463443,0.0905394628643989
1,74,3.611967651173472,3.705100297927856,0.0929497126489877
2,74,3.110690454952419,3.2163095846772194,0.1055567497387528
3,74,3.3437559911981225,3.458659310825169,0.1147358743473887
4,74,3.2777766697108746,3.3700649859383702,0.0922222277149558
5,74,3.3574820924550295,3.466676104813814,0.1090343268588185
6,74,3.319830502383411,3.418429657816887,0.0985387442633509
7,74,2.856099127791822,2.9526096740737557,0.0963902520015835
8,74,3.2664582431316376,3.3664983063936234,0.0999665195122361
9,74,3.056187259964645,3.143810924142599,0.0875034779310226
0,96,3.6503423191607,3.739501038566232,0.0888615921139717
1,96,3.829577992670238,3.929225610569119,0.0994764491915702
2,96,2.751021260395646,2.8499654391780496,0.0987741230055689
3,96,3.089996094815433,3.1928328163921833,0.1027511041611433
4,96,3.3566970247775316,3.461112728342414,0.1043539987877011
5,96,3.485966465435922,3.5838575437664986,0.0976979434490203
6,96,2.9264715062454343,3.011946275830269,0.0852989237755537
7,96,3.00200370606035,3.094084035605192,0.0920150121673941
8,96,3.061529854312539,3.160486711189151,0.0988932019099593
9,96,6.691130672581494,6.774993265047669,0.0837419331073761
0,44,3.801031144335866,3.8983682366088033,0.0970653677359223
1,44,2.9604451367631555,3.0451859766617417,0.0845682276412844
2,44,3.0002164794132113,3.100570078007877,0.1002045180648565
3,44,2.9761259770020843,3.079446280375123,0.1031593950465321
4,44,3.0921201976016164,3.1932261381298304,0.1010447964072227
5,44,3.5816845670342445,3.689457643777132,0.1076386654749512
6,44,3.5129069266840816,3.617629668675363,0.1046415464952588
7,44,3.042953376658261,3.143190764822066,0.1001759758219122
8,44,3.5016632890328765,3.610256892628968,0.1084352741017937
9,44,8.325620846822858,8.420272260904312,0.0945902792736888
0,17,3.217352549545467,3.236820881254971,0.0192116061225533
1,17,3.512984950095415,3.6073398143053055,0.0941898133605718
2,17,3.0769920693710446,3.1791114592924714,0.1020307447761297
3,17,3.3548588128760457,3.466802241280675,0.1117785964161157
4,17,2.9215587889775634,3.019045107997954,0.0974169457331299
5,17,3.226713557727635,3.250232031568885,0.0234501073136925
6,17,3.2749357679858804,3.374196524731815,0.0990896541625261
7,17,3.176502818241715,3.279069355688989,0.1024987241253256
8,17,3.2845800556242466,3.394624963402748,0.1099793780595064
9,17,6.98570806812495,7.077923224307597,0.0920423064380884
0,112,3.3822417492046952,3.4771879026666284,0.0946910306811332
1,112,3.765667092986405,3.8621174674481153,0.096289268694818
2,112,3.314640322700143,3.424859912134707,0.1101329894736409
3,112,2.7765567004680634,2.7794444216415286,0.0027516325935721
4,112,2.8036233820021152,2.892087276093662,0.0883757146075367
5,112,2.739502049051225,2.838449557311833,0.0988113665953278
6,112,2.8332564029842615,2.9202526807785034,0.0869048163294792
7,112,3.3249439680948853,3.429352351464331,0.1043469011783599
8,112,3.1100660786032677,3.192852906882763,0.0826729722321033
9,112,3.3190472051501274,3.407500881701708,0.0883939983323216
0,127,2.829909239895642,2.8566731670871377,0.0265081031247973
1,127,3.573147024959326,3.6035826578736305,0.0302748589310795
2,127,3.035943748196587,3.0421850269194692,0.0061540158931165
3,127,2.96680562896654,3.0743192529771477,0.1073472478892654
4,127,3.357692054938525,3.468236181885004,0.1104788139928132
5,127,3.3273134210612625,3.434460896998644,0.1070153939072042
6,127,2.9110093070194125,2.931437763851136,0.0203245577868074
7,127,3.1737698081415147,3.251227986998856,0.0773915280587971
8,127,3.2994826389476657,3.407310471870005,0.107714771060273
9,127,3.8152322701644152,3.850716914050281,0.0354201809968799
0,25,3.306632502004504,3.401849616318941,0.0949788140133023
1,25,3.2498026490211487,3.3452454954385757,0.0952795343473553
2,25,3.3084725635126233,3.419752962887287,0.1112184403464198
3,25,3.3307023867964745,3.4465423868969083,0.1156782610341906
4,25,2.7883328860625625,2.8839926784858108,0.0955202849581837
5,25,3.394806031137705,3.503742191940546,0.1088462453335523
6,25,2.942955610342324,3.036034345626831,0.0929391095414757
7,25,3.3204322466626763,3.4280927097424865,0.1075766421854496
8,25,3.33649421017617,3.440046130679548,0.1034781672060489
9,25,3.645399781875312,3.7381864422932263,0.0927248820662498
0,69,3.825080282986164,3.932194850407541,0.1068624462932348
1,69,3.5945710483938456,3.611164754256606,0.0164255183190107
2,69,2.7617274103686213,2.863941268995404,0.1021274188533425
3,69,3.344479739665985,3.4590135673061013,0.1143749132752418
4,69,3.2849763641133904,3.3900740947574377,0.1050312109291553
5,69,3.736581259407103,3.844965691678226,0.108217254281044
6,69,3.0459126187488437,3.1382473092526197,0.092269224114716
7,69,3.064105516299606,3.1615612329915166,0.0972865866497159
8,69,3.081924695521593,3.1871510446071625,0.1051647355780005
9,69,3.2511397264897823,3.3408139934763312,0.0896077146753668
0,118,2.862690696492791,2.9493110682815313,0.0863719237968325
1,118,3.593661748804152,3.6870896564796567,0.0932713486254215
2,118,3.077545783482492,3.084170626476407,0.0064632706344127
3,118,3.115107282064855,3.2207626942545176,0.1054947832599282
4,118,3.0829146578907967,3.1806191373616457,0.0976432161405682
5,118,3.347027473151684,3.453319319523871,0.1061311494559049
6,118,2.817304395139218,2.8757127951830626,0.0583466812968254
7,118,3.311465139500797,3.4205553671345115,0.1088942708447575
8,118,3.098860557191074,3.162617194466293,0.0636964915320277
9,118,3.349045458249748,3.435822004452348,0.086716266348958
0,39,3.372556459158659,3.4608459593728185,0.0880392268300056
1,39,3.977694510482251,4.073750958777964,0.0958994338288903
2,39,3.1752911070361733,3.2691288758069277,0.0936971409246325
3,39,3.398646748624742,3.5109069272875786,0.112172482535243
4,39,3.319216907955706,3.4093484599143267,0.0899706045165658
5,39,3.5085987681522965,3.614286344498396,0.1055489303544163
6,39,3.46210824418813,3.478118607774377,0.0159231461584568
7,39,2.813859132118523,2.850679208524525,0.0367528880015015
8,39,3.4983828337863088,3.6080053532496095,0.1094825305044651
9,39,3.1121906246989965,3.1862328751012683,0.0739747360348701
0,45,3.405934115871787,3.49162664078176,0.0854371152818203
1,45,3.5786052979528904,3.679465833120048,0.1006935117766261
2,45,3.2863905215635896,3.384978433139622,0.0985219599679112
3,45,3.396879297681153,3.5104827620089054,0.1134399501606822
4,45,3.0087185502052307,3.0878743436187506,0.0790864182636141
