generation,rank,simulation,PDI,bar
2,126,9.673985166999998,3.1892368179999977,0.7421071450000056
3,126,9.580333009,3.0758312039999964,0.791545078999988
4,126,10.11322366600001,3.040295856,0.816861111999998
5,126,9.522586118999996,3.302427931000011,1.0991424300000006
6,126,9.57167167500002,3.436311088999986,2.141019239999991
7,126,9.572060515999992,3.790366909999989,0.1935457319999898
8,126,9.57117276699998,3.2584917549999943,1.0731868510000029
9,126,9.580459014000011,3.592715965000025,7.769865837999987
0,15,10.821086741000002,3.417985328999997,0.5818758869999954
1,15,10.197178218000005,7.951667456000003,1.6117895019999935
2,15,9.688929103000008,3.395202518000005,0.5212811389999956
3,15,9.582517718000004,3.494239120000003,0.3710173939999919
4,15,10.098056904999993,3.3941741940000014,0.4780640219999981
5,15,9.512803061,3.054677596999994,1.356588477999992
6,15,9.551807271,5.59714199199999,8.589199998709773e-05
7,15,9.556986190999991,3.439330231000014,0.5596601329999942
8,15,9.563269835,3.79339908,0.5461593200000152
9,15,9.56276849400001,3.647108586999991,7.733220041999999
0,50,10.83158254,3.2417137660000037,0.7448525639999986
1,50,10.209707899,8.166802584999992,1.3847377400000056
2,50,9.696267489000007,2.789434964999998,1.119675424999997
3,50,9.579243112,3.587179077000002,0.281681725999988
4,50,10.127580327000004,3.117355875000001,0.7250271630000071
5,50,9.518998467000005,3.451464188999992,0.9536376160000088
6,50,9.583860817000016,3.7533510970000066,1.811802298999993
7,50,9.58330847800002,3.625911583000004,0.34673352599998
8,50,9.576353782000012,4.300636959000002,0.0258493059999977
9,50,9.585563059000007,3.380521048999981,7.976959212999987
0,122,10.814333188999996,2.8215615089999986,1.188267793999998
1,122,10.196440287,3.2739263019999996,6.290325897000002
2,122,9.691894650999998,3.195928292000005,0.7175355109999941
3,122,9.57756999899999,3.2417586810000074,0.628706360999999
4,122,10.119826833000005,3.485680719000001,0.364527797000008
5,122,9.514423805999996,3.4561234290000016,0.953583363000007
6,122,9.588509661000003,3.60894064499999,1.951551115000001
7,122,9.584571252000018,3.470664692000014,0.5007240989999957
8,122,9.589457821999986,3.1148675039999887,1.1985046720000128
9,122,9.59263193700002,3.624397482999995,7.726006648000009
0,113,10.833992295000002,3.8122439099999994,0.1699502370000019
1,113,10.201506267,3.906097801000002,5.6530776830000065
2,113,9.69462450200001,3.823135561000001,0.0875690540000135
3,113,9.57783957400001,2.9432310880000045,0.9266278719999974
4,113,10.123826482999988,3.267368107999999,0.5792042089999967
5,113,9.518104115,3.3323332510000085,1.0736892820000037
6,113,9.59249602,3.47859957,2.0778880839999943
7,113,9.588737990999988,3.305674189000001,0.6615326710000033
8,113,9.593104916999977,3.4197223879999967,0.8899997629999916
9,113,9.596750775000004,3.545854977999994,7.800414705999998
0,34,10.836635718000004,2.8982029900000015,1.0890336349999998
1,34,10.209220891999998,4.208061068000006,5.343420058999996
2,34,9.696204298999987,3.4671906590000106,0.4419664450000056
3,34,9.580696726999989,3.453687826999996,0.4132974770000004
4,34,10.110841659999991,3.105513743000003,0.7540620500000017
5,34,9.51526960199999,3.364996840999993,1.0438152589999987
6,34,9.583374168999995,3.002016640999983,2.56362562999999
7,34,9.573315619,3.130509776999986,0.8521324609999965
8,34,9.576394230999997,3.046260235999995,1.2801929040000175
9,34,9.582310489999998,3.3457553499999904,8.014966627999996
0,65,10.839254699,3.8571336500000015,0.1297249620000045
1,65,10.204962701,3.679305472000003,5.876482113999998
2,65,9.691002099000002,3.104169667000008,0.8101419420000013
3,65,9.583421943999994,3.4530505729999987,0.4112005530000004
4,65,10.133139866000008,3.116749800000008,0.7205168100000066
5,65,9.516207805999995,3.1891691679999923,1.2187313959999957
6,65,9.59061508100001,3.3418348250000065,2.21654829000002
7,65,9.589967676000017,3.5980889829999967,0.3678823589999922
8,65,9.583578421,3.3741746240000055,0.9450548720000144
9,65,9.599510001,3.4377500729999895,7.905795046999998
0,41,10.837711147,3.2947832309999967,0.6907753480000025
1,41,10.203303753,4.152598331000007,5.404818802999998
2,41,9.696158017999991,3.149822659999998,0.759351597999995
3,41,9.583340399999996,3.185556921,0.6787920939999879
4,41,10.118071651999998,3.2604964099999876,0.5918394269999965
5,41,9.515469308000007,3.6420290249999994,0.7665924249999989
6,41,9.585840341999996,3.8458965949999993,1.7172885749999978
7,41,9.583540211000011,3.232290656999993,0.7401249119999989
8,41,9.57931790500001,3.3098316060000172,1.0137052030000009
9,41,9.587971676999985,8.987223793999988,2.3678420190000224
0,1,10.81702404,3.871882913,0.1300320279999951
1,1,10.193197423,3.896355871000005,5.671145882999994
2,1,9.699061723,3.198933663999995,0.7073553199999907
3,1,9.586903991,3.3648953019999936,0.495879620999986
4,1,10.102879880999993,3.4929857380000016,0.374525699000003
5,1,9.507009955,3.3178250160000005,1.0993025909999972
6,1,9.57597355,3.246882757999998,2.3261134760000175
7,1,9.571680345000004,3.6990257309999777,0.2852484570000229
8,1,9.572874654999993,3.5901581500000077,0.7397940159999905
9,1,9.576262963000003,3.618488494000019,7.748265607999997
0,48,10.836543305000006,2.8622674470000007,1.1225261379999978
1,48,10.204464633999995,3.894868468999995,5.6619472470000005
2,48,9.695607151000004,2.8917715230000027,1.0179467319999986
3,48,9.58294696,3.269680761999993,0.5955820600000123
4,48,10.130097614999997,3.3821386949999948,0.4576460080000117
5,48,9.509259106999991,3.316902229000007,1.097943298000004
6,48,9.587243264000008,3.355335949999983,2.2064278779999995
7,48,9.586703427000003,2.856742471999979,1.1125070089999838
8,48,9.580182588000014,3.41737281799999,0.9052947389999986
9,48,9.599757836000007,3.7549204759999952,7.588382908999989
0,100,10.835244199999998,2.9310721049999984,1.0529025740000009
1,100,10.193761107999997,3.360373854999999,6.206597703
2,100,9.698379950000003,3.0071914810000067,0.8997571040000025
3,100,9.580631338999993,3.397792873,0.4692598070000002
4,100,10.114641902000002,3.3792976350000004,0.4764534499999939
5,100,9.51995624300001,2.9826904289999874,1.4214577300000002
6,100,9.580877334000007,3.037719312000007,2.530426438999996
7,100,9.577713754,2.9065463350000016,1.0716817930000104
8,100,9.582987081,3.40369020899999,0.9161468020000144
9,100,9.585245913999984,3.7126086680000014,7.645172641000016
0,38,10.850062172999998,2.9177039140000005,1.0550765859999984
1,38,10.192481600999995,3.574402579000001,5.9938120879999985
2,38,9.689966807999994,2.8895425580000023,1.0258491710000044
3,38,9.585001995000011,3.1626002950000043,0.7005217650000048
4,38,10.102800130000006,2.87775212599999,0.98940915499999
5,38,9.519316246999992,3.099428205999999,1.305337797000007
6,38,9.566430227999987,2.9692497869999954,2.6133414889999926
7,38,9.565509356999996,2.906142554000013,1.0842892430000006
8,38,9.569032021999988,3.0421076219999748,1.2917147980000152
9,38,9.57115692100001,11.371776633999986,0.0001026789999798
0,125,10.819123621000005,3.834195305999998,0.1729853909999974
1,125,10.191809827,3.923187814999991,5.645691257999999
2,125,9.685448074999996,2.9914186400000062,0.9284928180000094
3,125,9.580327593000009,3.5943794380000043,0.2729546770000013
4,125,10.113660897999992,3.4269164020000034,0.4298467090000031
5,125,9.522655224000005,2.9741110239999955,1.427366640999992
6,125,9.577343194999996,2.814202838,2.7574594849999983
7,125,9.574172411000006,3.4833177410000076,0.4984710580000069
8,125,9.571165458999983,3.5090642240000136,0.8225987539999835
9,125,9.583473885000018,3.4696834270000068,7.889871376999992
0,59,10.839751823,3.781335775999999,0.2056623659999985
1,59,10.203587225999996,3.471073222000001,6.0865961639999995
2,59,9.688297251999998,3.8574426010000025,0.0596162900000081
3,59,9.581013717999994,3.821768953999992,0.0449011439999935
4,59,10.115795820999992,3.1456430220000016,0.7089540569999997
5,59,9.520798846000003,3.409401160999991,0.99391081200001
6,59,9.581788890999988,2.9946709600000077,2.5725525079999727
7,59,9.581448074999996,3.4668959039999834,0.5075946229999886
8,59,9.574504603999998,3.410806137999998,0.9174927539999942
9,59,9.58320053,3.5165455789999953,7.843306143999996
0,118,10.842653382000002,2.951822238999995,1.030029737999996
1,118,10.190698717000004,3.693424000999997,5.876556316999995
2,118,9.676152023,3.089851392,0.8393379099999976
3,118,9.586180997,3.2267017080000073,0.6348138980000044
4,118,10.111753278000007,3.184000310000002,0.6746352959999911
5,118,9.522012492000002,3.458092826000012,0.944013652999999
6,118,9.570846821000004,2.878412666999992,2.6997423729999923
7,118,9.571067295000006,3.4274198379999916,0.5574565480000047
8,118,9.570342683999996,3.1650946590000046,1.1673901569999998
9,118,9.57951300900001,3.4399069219999774,7.923595914000003
0,89,10.844347017000004,2.8795206380000025,1.091987189000001
1,89,10.199982416000005,4.021936871999998,5.538760652999997
2,89,9.708195239000004,3.136414672000001,0.760758702000004
3,89,9.581420283,3.295504039000008,0.570739606999993
4,89,10.123783804,3.4371809249999927,0.4094420589999998
5,89,9.515892768,2.8724566810000027,1.535770419000002
6,89,9.590090955999996,3.440613998000003,2.1183043380000015
7,89,9.590303867000015,3.048914692000011,0.91674951600001
8,89,9.588633188000015,3.254506633999995,1.0596926780000049
9,89,9.59562103800002,3.509961618999995,7.83743745000001
0,120,10.804947993,3.5030382819999986,0.5091422730000019
1,120,10.196181844999998,8.509449859999997,1.0550704249999967
2,120,9.694557976,3.837536064000006,0.0732467059999919
3,120,9.573748443,3.3925937059999995,0.4813666579999989
4,120,10.124236267,3.2146398550000015,0.6315035850000044
5,120,9.518482480000005,3.100075113999992,1.305574931999999
6,120,9.592767092999992,3.852543123000004,1.703680707000018
7,120,9.589155417,3.3059671770000136,0.6608360029999858
8,120,9.593421798000008,3.065920570000003,1.2434708659999956
9,120,9.597170269000005,3.354305844999999,7.9915464799999825
0,103,10.838149064,3.762298678000001,0.2194399269999962
1,103,10.180550787999998,4.165277179,5.414914115000002
2,103,9.676192146000004,3.110970666,0.8181597340000053
3,103,9.578423396000003,2.9785963159999937,0.8906256200000087
4,103,10.111901398,3.1088281379999927,0.749701167000012
5,103,9.522267384000004,3.7230664979999943,0.678776979999995
6,103,9.562772893000002,3.2680933299999992,2.3181507329999818
7,103,9.565375217000025,3.3069380780000017,0.6836168209999869
8,103,9.57054746899999,3.721646201999988,0.6106523079999988
9,103,9.56826318199998,3.4654081200000064,7.909346572999993
0,110,10.834451522999998,3.4379197490000024,0.5429043220000054
1,110,10.194928801000003,3.5359547009999943,6.029813171000001
2,110,9.677063090999994,2.9515958369999993,0.9766833199999922
3,110,9.582368013999996,3.1423885739999946,0.7229495130000032
4,110,10.11285697800001,2.9456084979999986,0.9119310409999885
5,110,9.523290312,3.300130902999996,1.1006977959999915
6,110,9.57240628999999,3.0445577170000035,2.532034594999999
7,110,9.571998457000008,2.8652696009999943,1.118675956000004
8,110,9.57159949999999,3.387062659999998,0.9441732510000236
9,110,9.580633070000005,3.7890300900000113,7.573357571000003
0,107,10.830347349,3.853047301000004,0.1319853259999988
1,107,10.196100329000004,3.34459769299999,6.21997827700001
2,107,9.70973622599999,3.895537641000004,5.695999999488777e-05
3,107,9.578809327000002,3.3298572860000064,0.539029364000001
4,107,10.118207694999995,3.203297980000002,0.6488988130000024
5,107,9.512083650999998,3.7773604449999993,0.6346676280000025
6,107,9.584733119999996,3.6128137649999985,1.9514633920000224
7,107,9.582667584999996,3.380681691999996,0.5925869570000089
8,107,9.591185037000002,3.276125587000024,1.0355127589999995
9,107,9.589104114999998,3.765845851999984,7.588085424000013
0,76,10.832813727999998,3.4145699330000028,0.5801907370000023
1,76,10.198646238000002,3.070338993000007,6.49166645599999
2,76,9.690557373000004,3.4874964560000024,0.4273283150000111
3,76,9.578370686,2.8506994810000066,1.0186076269999944
4,76,10.114108862000007,3.3667899460000115,0.4894962980000059
5,76,9.521622731999996,3.101192307000005,1.301286227999995
6,76,9.580928873000005,3.2337587650000046,2.3343476919999944
7,76,9.578330813999996,3.382899072000015,0.5948811970000065
8,76,9.572024744000004,3.496130867000005,0.8344954559999849
9,76,9.579500316999995,3.148173792999984,8.215372312999989
0,87,10.839061768,3.436510269000003,0.5494163449999974
1,87,10.178420549000002,3.2884960200000037,6.293776011999995
2,87,9.691343004000004,3.4687489760000005,0.4452756290000081
3,87,9.578006148,2.817514936000009,1.0521547800000093
4,87,10.11190664,2.8165362899999877,1.0419507869999904
5,87,9.520310858999991,3.4903511699999967,0.9134566510000042
6,87,9.56223182399998,3.298834387999989,2.2879320149999955
7,87,9.565843712000005,3.4079836779999937,0.582136496000004
8,87,9.57052181200001,3.387026060000011,0.9452747320000014
9,87,9.569712511999995,3.715400212999981,7.657910557999997
0,20,10.833172773999998,3.884159488999998,0.1105548949999999
1,20,10.191169844999996,3.2796282630000064,6.289883775999996
2,20,9.691467903000005,3.712462537999997,0.2014334579999968
3,20,9.581142165000005,3.480958423000004,0.3855653869999997
4,20,10.100971012000002,3.1776208910000037,0.6917880290000085
5,20,9.516875481,3.8747657050000015,0.5324391770000005
6,20,9.568248616999997,3.716032654000003,1.8647411020000104
7,20,9.563029909999983,3.243230894000021,0.7498910109999883
8,20,9.56429522900001,2.8524615110000013,1.4859232930000132
9,20,9.567773353000009,3.6585688089999735,7.71672955599999
0,119,10.842595466,3.391857182999999,0.5900336780000046
1,119,10.181191347000002,4.022721498000003,5.5567809460000035
2,119,9.672265836000008,3.2896288370000093,0.6434502500000008
3,119,9.579282534,2.9034577129999946,0.9649570750000008
4,119,10.111414818,3.061080293999993,0.7978936890000057
5,119,9.521563967000006,2.9429542550000036,1.459602680999993
6,119,9.563586375,3.1479388060000133,2.4374779039999908
7,119,9.564977990000015,3.5054127169999845,0.4855635340000219
8,119,9.570286634000013,3.1804978080000126,1.1520371670000031
9,119,9.568749209000003,3.7822159860000113,7.592050274000002
0,81,10.852904078999998,3.5746117719999972,0.3967246360000018
1,81,10.204655947,3.2432345370000064,6.312791125999993
2,81,9.707268052000003,3.2666948380000065,0.6314115770000086
3,81,9.583394349000002,3.128742184999993,0.7355375740000056
4,81,10.132652265999994,3.3481896440000014,0.4895559590000005
5,81,9.516229314,2.8742671109999947,1.5336056900000017
6,81,9.590581192000002,3.003183299,2.555231211000006
7,81,9.590300119999997,3.00337398100001,0.9622986230000096
8,81,9.585013626999997,3.578229738999994,0.7395908279999901
9,81,9.595688889000002,6.431352102999995,4.915984767999987
0,56,10.835767322000002,3.779796494000003,0.206078724000001
1,56,10.205940627000004,8.055184469000004,1.500139309000005
2,56,9.690608948000005,3.8512365340000088,0.063520352999987
3,56,9.582518281999995,2.883844780000004,0.9813355619999982
4,56,10.133661708999997,3.212663128000002,0.6240736010000063
5,56,9.511432846999996,3.324023903000011,1.0886430120000057
6,56,9.589720779999992,3.6079015789999858,1.9513990089999993
7,56,9.589279218,2.922019289000019,1.0446562490000133
