generation,rank,simulation,PDI,bar
0,129,5.217260012000001,2.2725841719999984,14.818149216999998
1,129,5.147669573000002,0.0013863770000028,0.0354124979999994
2,129,5.066470677999995,1.7960076009999997,13.398953769000002
3,129,4.773286085999999,0.0019835460000052,0.0066267789999869
4,129,4.860312524999998,1.7742793399999923,13.670457602
5,129,4.761023976000004,0.0040076190000064,0.0090192790000003
6,129,4.791399030999997,1.471646031999995,14.270920354000012
7,129,4.744140329999993,0.0023870400000021,0.0029890419999958
8,129,4.799206198999997,2.222964346999987,13.319752603999971
9,129,4.7453246910000075,0.0016661090000127,0.0044508629999882
10,129,4.807554119999992,2.0224672690000034,13.268479918000024
11,129,4.731536538,0.003288389000005,0.009984237999987
0,83,5.215279097,2.2639510490000028,14.825829255000002
1,83,5.153450280000001,0.0029981980000002,0.0280112009999982
2,83,5.061814050000002,1.382049089999995,13.817547243999996
3,83,4.763197703000003,0.0020839299999977,0.0176825310000054
4,83,4.854017141,1.6992892310000087,13.750697615999997
5,83,4.757914240999995,0.001315396999999,0.0147928469999953
6,83,4.786187232999993,1.3834283310000046,14.364335580999992
7,83,4.7404489679999955,0.0056164060000014,0.0034507719999794
8,83,4.796900483000002,2.012395624000021,13.532613640999983
9,83,4.7414213889999814,0.0019590090000178,0.00805864900002
10,83,4.80430289200001,1.7652311509999947,13.528957109999991
11,83,4.727206660000007,0.0165290369999979,0.0010736810000082
0,368,5.258693053999998,14.076944436999998,2.9835977950000014
1,368,5.1711319440000025,0.0029543949999961,0.0103507079999971
2,368,5.071375885000002,12.198357731000009,2.991691338999999
3,368,4.766859796999995,0.0014229120000095,0.0146799599999951
4,368,4.8524904359999965,12.226450927999991,3.225120477999994
5,368,4.766039261000003,0.0030835089999925,0.0048771089999917
6,368,4.809481398999992,12.472639309999993,3.2517986480000047
7,368,4.739152310000009,0.0013371210000059,0.0090907700000002
8,368,4.798938102999983,12.332361026,3.210626953000002
9,368,4.726364676000003,0.0020633679999946,0.0230187949999844
10,368,4.795098647999993,12.160065341000006,3.143364923999997
11,368,4.739509094999988,0.0048048689999973,0.0004868860000044
0,146,5.245519022,7.047291730999998,10.034710548999996
1,146,5.148299853000005,0.0030334010000032,0.0331415469999996
2,146,5.0688626150000005,7.845981320000007,7.34658894399999
3,146,4.773620601999994,0.0030330249999934,0.0052562279999932
4,146,4.859881341000005,7.0671815890000005,8.377992093999993
5,146,4.759116268,0.0013240250000023,0.0136100380000101
6,146,4.789663508000004,6.33246705900001,9.41186384800001
7,146,4.742162877000013,0.0018959630000097,0.0054488999999762
8,146,4.801031778999999,7.042915472999994,8.497973825000003
9,146,4.743172195,0.001213932000013,0.0070654360000048
10,146,4.805219923999999,6.914824306999975,8.378487826999987
11,146,4.728861989999984,0.0045586169999864,0.0113886769999851
0,449,5.245398335999997,7.5163553520000015,9.558504924999994
1,449,5.167457849000002,0.0013075989999933,0.0156681089999963
2,449,5.061957818000003,8.564858465999997,6.634610182999992
3,449,4.76284029,0.0017727599999943,0.0183964680000059
4,449,4.8472311320000045,8.268763386999993,7.188022842999999
5,449,4.767884289000008,0.001241371000006,0.0048730249999948
6,449,4.807442692000009,9.057798571999996,6.668786501999989
7,449,4.7357354099999895,0.0029735180000045,0.0107638800000131
8,449,4.798286181999998,8.036811152000013,7.506842110999997
9,449,4.722271198000016,0.001285026000005,0.0278804079999872
10,449,4.792732486000006,8.696442660999992,6.609369225999984
11,449,4.734987552999996,0.0042084700000089,0.0055801169999938
0,49,5.2123888749999985,5.268852571000004,11.819157131999994
1,49,5.148087054000001,0.0027330250000048,0.0349722250000041
2,49,5.067694756000002,2.283912602000001,12.909808507000008
3,49,4.765862777999999,0.0013973859999936,0.0156692739999897
4,49,4.853673088999997,3.221251391999999,12.22909044699999
5,49,4.761262157999994,0.003005642000005,0.0098011030000009
6,49,4.789426008000007,2.863867300999999,12.880639282999994
7,49,4.7445135809999925,0.0013525319999985,0.0036776099999826
8,49,4.794971153999995,3.690887253,11.856064335000012
9,49,4.7456547010000065,0.0057707799999775,2.2583000003351117e-05
10,49,4.808659731999995,3.993165953000016,11.296687021999986
11,49,4.730765695000002,0.0131825839999919,0.0008381490000033
0,103,5.218658291000001,2.3095671479999993,14.774386753999998
1,103,5.151989831999998,0.0026821279999964,0.0297716099999973
2,103,5.068157512999996,1.8934482750000043,13.299815618000004
3,103,4.7638234650000015,0.0012899729999986,0.0167718180000093
4,103,4.84814412499999,1.29017094000001,14.16673891900001
5,103,4.758044635999994,0.0029320619999992,0.0130752439999923
6,103,4.781082622999989,1.378723008999998,14.37414631
7,103,4.739590485999997,0.0042173740000066,0.0057144700000151
8,103,4.786530174999996,1.7880508890000044,13.767349688999984
9,103,4.732211867000018,0.0065138500000045,0.0127040560000182
10,103,4.798047737000019,1.7796933179999996,13.520748188
11,103,4.717729806999984,0.0068977629999835,0.0201919360000033
0,394,5.253866175999999,15.67178054,1.4070308400000044
1,394,5.143943621000005,0.0030110789999966,0.0182235759999969
2,394,5.063277092,14.251211784000006,0.9469459889999996
3,394,4.764839879999997,0.0012628639999974,0.0168875509999963
4,394,4.867205468999998,14.415849503000004,1.0408757870000045
5,394,4.734667461000001,0.0011754079999946,0.0182622340000051
6,394,4.800153562999995,14.759340268999992,0.9744262000000106
7,394,4.721098557000005,0.0019403070000123,0.0265420350000056
8,394,4.7934185469999875,14.600019782000004,0.9484795030000156
9,394,4.712418060999994,0.0011812420000012,0.0378521240000111
10,394,4.780964632999996,14.271412148000024,1.0461715229999982
11,394,4.716538653000015,0.0065182280000044,0.0217310419999989
0,330,5.2519807830000005,16.973387133,0.0852055269999993
1,330,5.181200065999995,0.0029647300000021,0.0002920529999954
2,330,5.063005585999996,14.762809773000008,0.4356070159999916
3,330,4.759923587000003,0.0030955940000012,0.0198358899999959
4,330,4.873191883000004,15.353635521,0.077337559
5,330,4.756572782000006,0.0024304349999937,0.0150159880000018
6,330,4.799040539999993,15.616513029000004,0.118460584999994
7,330,4.721104629999999,0.0013268300000106,0.0270640119999825
8,330,4.807793893999985,15.530443966999997,0.0037020009999935
9,330,4.7135617270000125,0.0023986140000147,0.0354962269999816
10,330,4.783138224999988,15.109092243999982,0.2063057450000087
11,330,4.720403427000008,0.0103477129999873,0.0140572180000049
0,400,5.2429092829999995,14.738795711000002,2.3473602299999996
1,400,5.151564007000005,0.003017579999998,0.0105808370000062
2,400,5.07101763,13.216626253999998,1.9737956430000023
3,400,4.766360364999997,0.0019483399999984,0.0136031619999954
4,400,4.8530400129999975,13.305496761,2.166455108000008
5,400,4.74571924,0.0012963089999971,0.0070851379999936
6,400,4.809100178999998,12.301104795,3.423712812000005
7,400,4.738785715000006,0.0013215479999928,0.0094625320000147
8,400,4.798509521,13.480757928999992,2.0626526289999845
9,400,4.726086938999998,0.0023497569999904,0.0230128990000082
10,400,4.794793116999983,13.107356377999992,2.196383202999982
11,400,4.739039400000024,0.0053645010000025,0.000377904000004
0,347,5.255099762,16.321852395000004,0.7371522449999972
1,347,5.160751832999999,0.0031124309999981,0.0205494470000004
2,347,5.058324806999998,11.823153767,3.379947948999998
3,347,4.76127022899999,0.0029444119999908,0.0188609839999998
4,347,4.873307396000001,14.631186047,0.7994343210000068
5,347,4.756097677,0.0029520450000006,0.014960084000009
6,347,4.793233221999998,15.041233309999996,0.6994436699999937
7,347,4.720494074999991,0.0013393389999976,0.0277557080000008
8,347,4.79893747700001,14.981668978000016,0.5613117380000006
9,347,4.711951935000002,0.0024405229999899,0.0370593159999828
10,347,4.783057563,14.68231884299999,0.6331463889999895
11,347,4.7181128299999955,0.0076795999999887,0.0190094349999867
0,426,5.264557451000002,16.247352011,0.8120231069999946
1,426,5.163631888000005,0.0031034960000013,0.0177221949999974
2,426,5.060005984,14.774338588999996,0.4270437060000063
3,426,4.764870461000001,0.0022557019999993,0.0147816740000052
4,426,4.85529473199999,14.683369249999998,0.7664260279999979
5,426,4.752264291000003,0.0022678630000001,0.0194622789999954
6,426,4.801560557999991,15.025509268999995,0.7069108019999959
7,426,4.7216109719999935,0.0013000049999902,0.0265732420000119
8,426,4.786664637999991,14.70141218400002,0.8538268399999822
9,426,4.718180767000007,0.001162450999999,0.0321024710000017
10,426,4.7777057979999995,14.56294625800001,0.7578634430000193
11,426,4.717438518999984,0.0076837049999767,0.019664605999992
0,16,5.206573391999999,5.209617839,11.885661804
1,16,5.146592341000002,0.0025755270000047,0.0352341629999983
2,16,5.067152885000006,3.4242818680000013,11.769972288999996
3,16,4.762999494999988,0.0014118090000039,0.0184427550000094
4,16,4.8541102149999915,4.16961908399999,11.280452361999991
5,16,4.7596614339999945,0.0014003449999933,0.0129003370000049
6,16,4.788961561000008,3.7124133349999937,12.032658988999998
7,16,4.744498673999999,0.0024303809999821,0.0025199829999849
8,16,4.79413024599998,4.6272323130000075,10.920549881999989
9,16,4.744792957999977,0.0019851350000124,0.0046644909999997
10,16,4.808774617000012,4.629516226000021,10.660267989999994
11,16,4.73080031500001,0.0121285630000045,0.0018157849999909
0,455,5.247059171,14.616754033999996,2.448845517999999
1,455,5.168586246000004,0.0029705170000013,0.0129064229999968
2,455,5.060051913999999,11.919793911999996,3.281736103
3,455,4.771661742999996,0.0017855389999965,0.0096553819999911
4,455,4.850011295000002,13.366642452999995,2.087464407000013
5,455,4.754456203999993,0.0013577770000097,0.0182188060000072
6,455,4.800930280000003,13.861527886000005,1.8717200760000023
7,455,4.7264019369999914,0.0019925879999789,0.0211223809999978
8,455,4.792334848999985,13.134471969000003,2.4152881710000145
9,455,4.712597218000013,0.0012774810000166,0.0376078589999906
10,455,4.780216741000004,13.548534880000004,1.769931870999983
11,455,4.724630411000021,0.0056886680000047,0.0144872289999966
0,140,5.259643126999997,14.795656749,2.272808316999999
1,140,5.162398478999997,0.0030073650000019,0.0190627009999957
2,140,5.075810750999999,10.919007704999991,4.266638330000006
3,140,4.760549884,0.0013621599999993,0.0210149239999992
4,140,4.839689841000009,7.968928240000011,7.495465385000003
5,140,4.749878217999992,0.0013000950000048,0.0228827440000003
6,140,4.784218976000005,10.92371365599999,4.8260820910000035
7,140,4.739235870000002,0.0030276960000037,0.0072707850000028
8,140,4.784831183999984,12.795305178999996,2.761804567000013
9,140,4.713440149999997,0.0029866639999909,0.0350282089999893
10,140,4.77974506000001,13.656562690999976,1.6622440079999876
11,140,4.7178972540000075,0.0266319380000084,0.0002986840000005
0,247,5.265283346,13.045961093000004,4.0136162760000005
1,247,5.168246738999997,0.0030224939999996,0.0131726999999983
2,247,5.070921896999998,11.623562525999994,3.5669381000000016
3,247,4.761998758999994,0.001326610999996,0.0197392519999937
4,247,4.873140889999988,12.02241797100001,3.4083972919999894
5,247,4.7677543900000074,0.0023097500000091,0.0039396099999891
6,247,4.806596377000005,11.751950791,3.975464076999998
7,247,4.729081401000016,0.0019731730000103,0.0184365089999971
8,247,4.799084062999981,12.18315226300001,3.35968120199999
9,247,4.725007266000006,0.001314796999992,0.0251282440000011
10,247,4.7871249540000065,12.270625746000007,3.0407857120000017
11,247,4.722983929999998,0.0079828719999852,0.0138182080000035
0,297,5.264420882,5.9713058469999964,11.085983769000002
1,297,5.180681045999997,0.0027328180000054,0.0010455540000009
2,297,5.079584323999995,7.607105141999995,7.574742451999995
3,297,4.760592837000004,0.0024061729999971,0.020094567000001
4,297,4.870839501000006,6.359920349999996,9.073143990999997
5,297,4.756806802,0.0013238340000043,0.015896388999991
6,297,4.8047832769999985,5.519826125999998,10.209402034000007
7,297,4.7233067869999985,0.002368414999978,0.0238145019999933
8,297,4.8084383710000225,6.114930794999992,9.418560044000005
9,297,4.716463492000003,0.0013254630000005,0.0336629730000197
10,297,4.783508280999996,6.142213108999982,9.172798322000006
11,297,4.721737313999995,0.0042431960000044,0.0188300179999885
0,340,5.248966504000002,13.651524645,3.414811460000003
1,340,5.168875281000005,0.0030981450000027,0.0124719269999999
2,340,5.0690294350000045,11.536035254000003,3.656365452000003
3,340,4.763325191000007,0.0030122419999969,0.0155821980000041
4,340,4.867767283000006,12.896674083000008,2.540659348999995
5,340,4.7602107409999945,0.0022800369999913,0.0115219369999977
6,340,4.805778500000002,13.101842046999993,2.62638616000001
7,340,4.732681060000019,0.0012212370000099,0.0156027589999894
8,340,4.795706878999994,11.672229520999991,3.8739877099999944
9,340,4.721948380000015,0.0023542149999968,0.0271485840000025
10,340,4.787903848000013,11.32678184400001,3.9838553160000174
11,340,4.731819935000004,0.0035983559999976,0.0093817769999873
0,115,5.216872312,2.289673576000002,14.801117472
1,115,5.1545862710000065,0.0029685490000019,0.0268809700000005
2,115,5.06796198,1.804470515999995,13.388971360999996
3,115,4.773215586999996,0.0030263919999953,0.0056666429999978
4,115,4.85966363499999,1.7838332599999944,13.661535651999998
5,115,4.759246058999992,0.006459042000003,0.0083369209999943
6,115,4.788380348000004,1.441488920999987,14.304086740000002
7,115,4.740480001999984,0.0013035330000263,0.0077312710000114
8,115,4.797137294000009,1.9310121960000115,13.613757489999983
9,115,4.741291455999999,0.0020117280000135,0.0081366459999969
10,115,4.803385068000011,1.7051122169999928,13.589991045999994
11,115,4.727137806000002,0.0050830710000013,0.012583568999986
0,454,5.2469449850000025,16.656875915999997,0.4088526110000003
1,454,5.159316414999999,0.0030040740000032,0.0221606030000032
2,454,5.061534158000001,15.161411767000004,0.0386169509999945
3,454,4.7788188500000075,0.0021501920000019,0.0021411199999903
4,454,4.8500298170000065,15.230653974999996,0.2234331030000049
5,454,4.75946317399999,0.0023209849999972,0.0122483340000059
6,454,4.800997047999999,15.492893929000005,0.2402807240000015
