data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,327.0,1.0486692190170288e-06,3.0117109417915344e-05,14.77714465186,2.3283064365386966e-07
global_t,8,327.0,1.8738210201263428e-06,6.0888007283210754e-05,15.032602798193691,15.032621501013637
global_t,9,327.0,7.338821887969971e-07,3.127194941043854e-05,15.032602798193691,2.2351741790771487e-07
global_t,10,327.0,8.810311555862427e-07,3.187917172908783e-05,14.586403319612144,14.586415912956
global_t,11,327.0,2.3171305656433105e-06,4.754215478897095e-05,14.586403319612144,2.905726432800293e-07
global_t,0,359.0,1.0291161481291056,9.292736649513245e-05,11.681462218984962,11.681484760716558
global_t,1,359.0,1.8104910850524904e-06,5.900673568248749e-05,11.681462218984962,3.073364496231079e-07
global_t,2,359.0,7.543712854385376e-07,4.674680531024933e-05,9.195763129740952,9.195778729394078
global_t,3,359.0,2.125278115272522e-06,5.883537232875824e-05,9.195763129740952,3.203749656677246e-07
global_t,4,359.0,6.873160600662231e-07,3.252550959587097e-05,10.500648928806186,10.500666743144391
global_t,5,359.0,7.729977369308472e-07,3.115646541118622e-05,10.500648928806186,2.905726432800293e-07
global_t,6,359.0,1.9725412130355835e-06,6.0405582189559937e-05,11.397541416808965,11.39755830168724
global_t,7,359.0,7.580965757369995e-07,3.111734986305237e-05,11.397541416808965,3.8743019104003906e-07
global_t,8,359.0,7.487833499908447e-07,2.9962509870529175e-05,11.23559177853167,11.235604666173458
global_t,9,359.0,1.944601535797119e-06,5.113333463668823e-05,11.23559177853167,2.8870999813079834e-07
global_t,10,359.0,8.270144462585449e-07,4.9091875553131104e-05,11.675084084272385,11.675102416425943
global_t,11,359.0,6.51925802230835e-07,3.24249267578125e-05,11.675084084272385,2.980232238769531e-07
global_t,0,403.0,1.0287677254527807,9.752437472343443e-05,8.90408531203866,8.904108872637153
global_t,1,403.0,2.039596438407898e-06,6.0440972447395325e-05,8.90408531203866,3.2223761081695557e-07
global_t,2,403.0,1.9334256649017334e-06,6.391480565071106e-05,8.793450511991978,8.793470162898302
global_t,3,403.0,7.990747690200806e-07,3.0957162380218506e-05,8.793450511991978,3.296881914138794e-07
global_t,4,403.0,8.009374141693115e-07,2.8757378458976746e-05,8.069169137626886,8.069181902334094
global_t,5,403.0,2.0079314708709717e-06,6.435252726078033e-05,8.069169137626886,3.03611159324646e-07
global_t,6,403.0,9.145587682724e-07,3.4265220165252686e-05,8.863241655752063,8.86326340958476
global_t,7,403.0,2.1029263734817505e-06,4.972890019416809e-05,8.863241655752063,3.2223761081695557e-07
global_t,8,403.0,6.183981895446777e-07,5.0572678446769714e-05,8.01647449657321,8.016497395932674
global_t,9,403.0,1.471489667892456e-06,4.771165549755096e-05,8.01647449657321,2.682209014892578e-07
global_t,10,403.0,8.940696716308594e-07,3.269687294960022e-05,8.534889586269855,8.534902712330222
global_t,11,403.0,8.67992639541626e-07,3.091245889663696e-05,8.534889586269855,3.110617399215698e-07
global_t,0,504.0,1.028611776418984,8.359644562005997e-05,13.311417639255524,13.311439708806574
global_t,1,504.0,1.8263235688209536e-06,5.960185080766678e-05,13.311417639255524,2.598389983177185e-07
global_t,2,504.0,1.8496066331863403e-06,5.800556391477585e-05,11.275864304974675,11.275881877169011
global_t,3,504.0,1.7862766981124878e-06,5.760975182056427e-05,11.275864304974675,2.384185791015625e-07
global_t,4,504.0,8.502975106239319e-07,2.7640722692012787e-05,12.537570672109725,12.53759034536779
global_t,5,504.0,1.9166618585586548e-06,4.6123750507831573e-05,12.537570672109725,3.082677721977234e-07
global_t,6,504.0,1.103617250919342e-06,4.1394494473934174e-05,13.15622344892472,13.15624259505421
global_t,7,504.0,7.348135113716125e-07,2.6108697056770325e-05,13.15622344892472,2.589076757431031e-07
global_t,8,504.0,5.709007382392883e-07,2.749823033809662e-05,11.301767172291877,11.30177824664861
global_t,9,504.0,8.195638656616211e-07,2.745073288679123e-05,11.301767172291877,3.371387720108032e-07
global_t,10,504.0,1.966021955013275e-06,4.853866994380951e-05,12.778378939256072,12.7783955456689
global_t,11,504.0,7.729977369308472e-07,5.35501167178154e-05,12.778378939256072,3.1944364309310913e-07
global_t,0,66.0,1.0398476235568523,4.941411316394806e-05,2.857558399438858,2.85756996832788
global_t,1,66.0,1.952052116394043e-06,5.505792796611786e-05,2.857558399438858,3.7997961044311523e-07
global_t,2,66.0,1.9688159227371216e-06,5.356594920158386e-05,2.4943153746426105,2.4943292532116175
global_t,3,66.0,7.711350917816162e-07,4.072673618793487e-05,2.4943153746426105,3.352761268615723e-07
global_t,4,66.0,1.991167664527893e-06,5.7363882660865784e-05,3.4522231556475163,3.452237728983164
global_t,5,66.0,6.854534149169922e-07,2.6304274797439575e-05,3.4522231556475163,1.5828758478164673e-05
global_t,6,66.0,1.9166618585586548e-06,6.066448986530304e-05,3.229844780638814,3.229860283434391
global_t,7,66.0,6.854534149169922e-07,2.4868175387382507e-05,3.229844780638814,3.1851232051849365e-07
global_t,8,66.0,6.761401891708374e-07,2.705119550228119e-05,3.3626009449362755,3.362612010911107
global_t,9,66.0,6.835907697677612e-07,2.6063993573188785e-05,3.3626009449362755,2.9243528842926025e-07
global_t,10,66.0,6.463378667831421e-07,4.147179424762726e-05,3.0790328849107027,3.0790441408753395
global_t,11,66.0,1.994892954826355e-06,6.079673767089844e-05,3.0790328849107027,2.123415470123291e-07
global_t,0,285.0,1.0312145967036486,0.0001037064939737,6.4386647921055555,6.438686043024063
global_t,1,285.0,1.914799213409424e-06,5.471520125865936e-05,6.4386647921055555,2.905726432800293e-07
global_t,2,285.0,2.073124051094055e-06,6.084330379962921e-05,7.293878963217139,7.293894976377487
global_t,3,285.0,7.972121238708496e-07,4.569627344608307e-05,7.293878963217139,2.793967723846436e-07
global_t,4,285.0,8.810311555862427e-07,3.2685697078704834e-05,5.883968407288194,5.88398103043437
global_t,5,285.0,2.253800630569458e-06,4.590675234794617e-05,5.883968407288194,2.123415470123291e-07
global_t,6,285.0,1.3597309589385986e-06,4.719197750091553e-05,5.4591795187443495,5.459197912365198
global_t,7,285.0,7.040798664093018e-07,3.164634108543396e-05,5.4591795187443495,3.091990947723389e-07
global_t,8,285.0,7.562339305877686e-07,3.454834222793579e-05,5.949907176196575,5.949920071288943
global_t,9,285.0,2.2351741790771484e-06,4.6834349632263184e-05,5.949907176196575,2.8870999813079834e-07
global_t,10,285.0,1.212581992149353e-06,4.25875186920166e-05,5.948493931442499,5.948511568829417
global_t,11,285.0,1.2442469596862793e-06,3.682635724544525e-05,5.948493931442499,2.8870999813079834e-07
global_t,0,9.0,0.1473774276673793,0.0001060776412487,7.356366934254765,7.356390048749745
global_t,1,9.0,8.698552846908569e-07,4.1591934859752655e-05,7.356366934254765,6.025657057762146e-07
global_t,2,9.0,1.0123476386070251e-06,3.5317614674568176e-05,4.258619077503681,4.25863463524729
global_t,3,9.0,1.9939616322517395e-06,6.499141454696655e-05,4.258619077503681,2.989545464515686e-07
global_t,4,9.0,9.583309292793274e-07,4.827883094549179e-05,5.432457564398646,5.432480538263917
global_t,5,9.0,1.2945383787155151e-06,2.9080547392368317e-05,5.432457564398646,2.6728957891464233e-07
global_t,6,9.0,2.0675361156463623e-06,5.003437399864197e-05,5.757619642652571,5.757637904025614
global_t,7,9.0,7.255002856254578e-07,4.4951215386390686e-05,5.757619642652571,2.775341272354126e-07
global_t,8,9.0,7.245689630508423e-07,3.728736191987991e-05,5.757985493168235,5.758001156151295
global_t,9,9.0,1.9585713744163513e-06,4.814285784959793e-05,5.757985493168235,2.598389983177185e-07
global_t,10,9.0,6.658956408500671e-07,4.797801375389099e-05,6.430763286538422,6.430785669013858
global_t,11,9.0,7.282942533493042e-07,2.9598362743854523e-05,6.430763286538422,2.859160304069519e-07
global_t,0,56.0,1.0424408437684178,8.469633758068085e-05,3.819186340086162,3.819211719557643
