generation,rank,simulation,PDI,bar
1,6,9.915901008000006,1.8867590469999984,0.4872270079999907
2,6,10.165883601000004,2.210639150999995,0.4373701469999957
3,6,9.542762394999984,2.2233265300000085,0.1994855430000086
4,6,9.59608750000001,2.005430872000005,0.3347134939999989
5,6,9.515052759000014,1.9148758530000125,0.6794715160000067
6,6,9.509769215000006,1.7978431809999904,0.761927514000007
7,6,9.527417813999987,2.159210956999999,0.2649661419999916
8,6,9.477744516,1.722329832999975,0.7677189419999877
9,6,9.494100404999983,1.881559750000008,0.4819839200000047
10,6,9.56225435899998,1.838856120999992,0.800429792000017
11,6,9.568562184,30.012692942,0.0110655739999856
0,26,10.556614137000013,7.816455901000012,0.303955600000009
1,26,9.895842880000004,2.1788419869999984,0.2152110480000004
2,26,10.182654991000009,1.7213821269999985,0.9098365859999972
3,26,9.536250272999991,2.211648100000019,0.217671101999997
4,26,9.588040017999989,2.213035013000024,0.1782928980000235
5,26,9.483660550000025,2.209486355000024,0.3730299979999927
6,26,9.509301886999992,2.0443829590000178,0.5158470689999888
7,26,9.527583039999996,2.146480555000011,0.2775037179999913
8,26,9.47752397000002,2.1241234590000033,0.3661196810000149
9,26,9.493700603000008,2.1710437220000074,0.1928675229999896
10,26,9.559837703,2.235672158,0.4060320049999859
11,26,9.571751252000013,30.003915706000015,0.0168343530000072
0,3,10.560171114,7.836709623999994,0.2855016010000071
1,3,9.908506657000004,2.2181059699999963,0.1632469729999996
2,3,10.157675679000008,2.204922331000006,0.451308221000005
3,3,9.542713655,2.211109332999996,0.2117866719999881
4,3,9.592315563,1.7858598640000023,0.5579511530000048
5,3,9.514889052,2.0730694159999814,0.5214223659999959
6,3,9.505433763000012,2.1856485929999963,0.378431809999995
7,3,9.52345027200002,1.911900183,0.5162266570000043
8,3,9.473811339000008,1.9318954719999797,0.5620749649999937
9,3,9.48999516400002,2.2361075910000068,0.1315189959999827
10,3,9.557873513999994,2.2153617430000168,0.4282924999999977
11,3,9.564161769999998,30.003859452,0.0242422130000079
0,20,10.557077051999997,7.779325485000001,0.3413919300000003
1,20,9.900050993000008,1.752479889,0.637383646999993
2,20,10.167368268000004,2.0562635160000013,0.5902597310000033
3,20,9.542448432,2.206795879999987,0.2157851069999878
4,20,9.597060811000006,1.6959148450000043,0.6869423429999983
5,20,9.487291983000006,2.2052755269999977,0.3736237919999894
6,20,9.513797363000007,1.9276178909999828,0.6281184100000132
7,20,9.532758110999993,2.199969608999993,0.218876793000021
8,20,9.482599072,2.198802837000017,0.2863502860000153
9,20,9.498570125999976,1.696886817999996,0.6621745649999866
10,20,9.564848863000009,2.200859992000005,0.435824311999994
11,20,9.576638253,30.003825217000013,0.0118139960000007
0,21,10.558573604000005,2.525353991000003,5.593816693000008
1,21,9.900045366,2.2043586489999996,0.1854908250000022
2,21,10.168168134999988,2.6456359409999948,0.0001002709999937
3,21,9.542063125,2.2706026170000086,0.1523674139999968
4,21,9.596697806999998,1.9925212269999977,0.3906939550000174
5,21,9.486925276000022,2.1338575639999817,0.4454144199999916
6,21,9.513442243000014,1.877118557000017,0.67896686200001
7,21,9.532388362999995,1.794002000000006,0.62521564299999
8,21,9.482245705999986,2.1987292849999847,0.2867762940000204
9,21,9.498209433999987,2.2172507169999847,0.1421767280000097
10,21,9.56448142100001,2.1367168210000216,0.5003358760000083
11,21,9.576279164999988,30.015918736000003,7.438800000159063e-05
0,7,10.555295705999995,1.7173783439999966,6.4047060190000025
1,7,9.90850768,1.7806746830000009,0.6007048999999967
2,7,10.165811601,2.216454482000003,0.4316125250000056
3,7,9.542715915000002,1.982961340999992,0.4399120159999938
4,7,9.592630063,2.2109265179999795,0.132674441000006
5,7,9.51485519000002,2.225627285999991,0.3689223129999845
6,7,9.50636175599999,2.1577025160000005,0.4054705909999825
7,7,9.52396459099998,1.832572828999986,0.5950595679999822
8,7,9.474156444999975,1.8783751469999856,0.6152608550000025
9,7,9.489951046999977,2.2075353859999893,0.1601608059999932
10,7,9.557789317999976,1.850504127999983,0.7932435769999984
11,7,9.564361192999996,30.017558485999984,0.0104020590000004
0,0,10.554747088,2.0448901469999896,6.077205735000007
1,0,9.915154983999996,2.0511807170000083,0.323567108000006
2,0,10.161822611999996,2.5058850950000107,0.146159566999998
3,0,9.535946503000003,1.9673142320000068,0.4623545239999771
4,0,9.599027355999992,1.6190792820000013,0.7180166899999847
5,0,9.51459840299998,1.7462558089999902,0.8485383899999874
6,0,9.511383074999998,2.304226435000004,0.2538960379999935
7,0,9.530073826000006,2.067014723999989,0.3545081139999979
8,0,9.48101482300001,2.0299370189999877,0.4568182349999858
9,0,9.49799779899999,1.7472879489999968,0.6123300870000037
10,0,9.566674782000009,1.9771040330000176,0.6577637820000177
11,0,9.571724675000011,30.01925774,0.0012867249999999
0,8,10.557596882,2.197142107999994,5.9224996769999905
1,8,9.902024575999988,2.084061384000009,0.3037717869999881
2,8,10.167320312,2.1052555760000047,0.5412897200000089
3,8,9.536002300000009,2.428915900000021,0.0001689220000002
4,8,9.599696385000016,2.1470067260000008,0.1899787499999945
5,8,9.517337417000022,2.15599438000001,0.4360505339999747
6,8,9.513505605999995,2.179458385999993,0.3765512349999937
7,8,9.531975001000006,1.9125275920000036,0.50708505099999
8,8,9.482030807,1.9321161940000025,0.553633364999996
9,8,9.498098005000005,1.6822120420000033,0.677309403999999
10,8,9.566667146000016,1.8387358829999985,0.7961251810000078
11,8,9.573450052999988,30.00382160000001,0.0149924049999867
0,13,10.558525096000013,7.959520708,0.1596672790000042
1,13,9.902100282000006,2.0067794999999933,0.3809904789999905
2,13,10.167000162999996,1.8539113820000068,0.7929554879999898
3,13,9.549215100000012,1.8330045539999844,0.5832955170000105
4,13,9.598061549999985,1.9788812550000048,0.3593550440000115
5,13,9.52691876900002,2.019436546999998,0.5630285290000074
6,13,9.513440292000013,1.882169676000018,0.6739315970000064
7,13,9.532340825999997,1.935170905999996,0.4840869190000205
8,13,9.482229206,1.9491910769999947,0.5363453129999982
9,13,9.497166313000008,1.8788409160000017,0.4838064910000241
10,13,9.562767439999988,2.6365106690000175,9.566599999288884e-05
11,13,9.573624389999992,30.003682201999993,0.0149916649999966
0,25,10.557039133000004,7.900184508999999,0.2201175450000079
1,25,9.895363926999991,2.209333457999989,0.1851960669999925
2,25,10.170227215000011,1.7563093699999968,0.8873477890000032
3,25,9.541950095999994,2.210716170000012,0.2129192949999776
4,25,9.58782909499999,2.2082835279999813,0.1832480109999892
5,25,9.486924740000006,2.2018276640000067,0.37742420699999
6,25,9.511152511000006,1.8431042869999883,0.7152692630000104
7,25,9.529563835999994,2.2327944339999988,0.1892243030000031
8,25,9.481210567999996,2.2397876100000076,0.2467595230000085
9,25,9.498301734999984,2.1995377709999957,0.1597813770000016
10,25,9.562697888999992,2.233273137999987,0.4055883380000011
11,25,9.576291937999995,30.003588632999993,0.0123803489999829
0,10,10.56330755399999,1.7608199600000063,6.358173006000001
1,10,9.909345719,1.7244174260000025,0.6561103869999982
2,10,10.165237692999996,2.2193149860000005,0.4292983939999999
3,10,9.549810109999996,1.7977890359999833,0.6180415179999841
4,10,9.596032728000012,1.8722779000000005,0.4678412829999843
5,10,9.527608732999994,1.7671191009999916,0.8146515650000197
6,10,9.510347660000008,2.249951643000003,0.3092340519999936
7,10,9.528666967999982,2.2595942960000173,0.1633235890000151
8,10,9.478688379999994,2.2602985649999994,0.2287782319999962
9,10,9.494011491000007,2.2131433750000156,0.1526523680000195
10,10,9.559946437999995,2.1724529369999743,0.4669849290000059
11,10,9.569496130999994,30.021575845,0.0012111780000054
0,1,10.560492874000005,1.747833032999992,6.374413004999994
1,1,9.915862773,2.191709918000001,0.182318813000009
2,1,10.161554840000008,2.2180577010000064,0.4342742179999987
3,1,9.542080099999993,1.883862435999987,0.5396735500000034
4,1,9.598771959000004,1.973634091000008,0.3637166769999851
5,1,9.514734075999996,2.054176181999992,0.5404868079999972
6,1,9.511110344000002,2.241382625,0.3170125299999995
7,1,9.529788657000012,2.0710851839999975,0.350722286000007
8,1,9.48073094,2.2826658409999823,0.2043772680000017
9,1,9.497704814999992,2.221284472000008,0.1386313710000024
10,1,9.566381233000016,2.203862298999979,0.4312988549999943
11,1,9.571436685999998,30.003970474,0.0168631660000073
0,5,10.555455508999998,2.529020545999998,5.593151466000009
1,5,9.915951778999997,2.072392690000001,0.3015382399999993
2,5,10.165293887999994,2.643190446999995,0.0053993020000007
3,5,9.542153168000011,1.6816688950000014,0.7417885179999928
4,5,9.598900358999998,1.8404391640000028,0.4968612679999751
5,5,9.514789518000017,1.9463650099999936,0.6482480610000039
6,5,9.512215322000005,2.034607835999992,0.5226998759999901
7,5,9.530002316999996,2.1282270399999845,0.2933791840000026
8,5,9.480725335000017,1.934695414999993,0.5523607970000057
9,5,9.497769059000008,1.8651792869999897,0.4946930950000023
10,5,9.56641729399999,2.029441365999986,0.6056906450000099
11,5,9.571592409000004,30.01500496,0.0057065489999956
0,31,10.544601396999994,8.07282338600001,0.0597318749999971
1,31,9.888220224999998,1.9366487879999992,0.4650302769999968
2,31,10.18261575999999,1.6429985430000045,0.988267719999996
3,31,9.52650635500001,1.9345292419999964,0.5043891249999888
4,31,9.564964894000012,1.8360261919999912,0.5785359229999756
5,31,9.475857867000002,2.173394671000011,0.4169278290000022
6,31,9.505659312999995,2.5586127509999983,0.0052420469999958
7,31,9.524003409000017,2.1318058710000116,0.2957874140000172
8,31,9.473739748999977,1.9447821300000216,0.5492506719999994
9,31,9.489546216000008,2.2683409120000135,0.0997396980000075
10,31,9.555553589000027,2.3249907209999776,0.320990079000012
11,31,9.567411405,30.01794394999999,0.0069340350000004
0,14,10.55783274800001,1.739940395000005,6.379346712
1,14,9.90233601899999,1.6913967770000085,0.6961121119999945
2,14,10.166058351000004,2.2283301080000086,0.4194619170000067
3,14,9.549669111000014,2.2171780509999905,0.1982142450000026
4,14,9.596521773999996,1.743676095000012,0.5965336539999839
5,14,9.531793958999998,1.872506876000017,0.7050759040000116
6,14,9.510299800999974,1.7517308699999887,0.8075192820000154
7,14,9.528559763000004,1.7560400499999955,0.6669676079999931
8,14,9.478594950999993,1.7660031389999915,0.7231664569999907
9,14,9.49391172999998,1.7617202309999982,0.6019995409999979
10,14,9.561985241999992,2.096297400999987,0.5432378909999898
11,14,9.569487640000006,30.00320267500001,0.0196227319999877
0,12,10.557977968999992,7.903460013,0.2162939950000009
1,12,9.901885339000003,2.0006679910000003,0.3872878530000037
2,12,10.1673775,2.1426392749999934,0.5038480989999954
3,12,9.538783895000009,2.1866179650000106,0.2401139739999962
4,12,9.598452758999995,1.835550005000016,0.5022952269999905
5,12,9.51782773299999,2.202883818999993,0.3886698770000123
6,12,9.513782536999996,2.210836596999997,0.3449228940000068
7,12,9.532689769,2.2025060859999996,0.216402601999988
8,12,9.482582003000005,1.9491938790000063,0.5359901719999982
9,12,9.497506122000004,2.218135211000003,0.144172296999983
10,12,9.563147904000004,2.0869671380000057,0.5492580490000023
11,12,9.574001909000003,30.01679177700001,0.0015034190000164
0,18,10.564197266000008,7.756342988,0.3219769720000016
1,18,9.940618436000008,1.976817429999997,0.413088903000002
2,18,10.167097178000006,1.9123908509999976,0.7343719019999924
3,18,9.549883772,1.9297489630000089,0.4859869749999745
4,18,9.595247698000009,1.8381408319999937,0.5459853609999925
5,18,9.488682438000012,1.697784143000007,0.8797172100000239
6,18,9.510512734000002,2.5073019349999868,0.0517139970000073
7,18,9.528888585000004,2.0562649969999995,0.3664353229999904
8,18,9.478765403000011,1.979866143999999,0.5091367219999938
9,18,9.493678824,2.2207563439999944,0.1431912799999963
10,18,9.561110179999986,2.0738773390000063,0.5665497340000059
11,18,9.571353944999998,30.010872589,0.0100687820000189
0,23,10.561369799999994,7.980010892999999,0.1453661099999976
1,23,9.898889849,2.2234566959999995,0.1675441099999943
2,23,10.168724896,1.8549848079999975,0.7901777149999987
3,23,9.53560107700001,2.240998382000015,0.1889615920000267
4,23,9.590733629999988,1.848042573000015,0.5406277069999987
5,23,9.48858160100002,2.1154864599999996,0.462123589000015
6,23,9.506507036000016,2.2413118279999935,0.32172169399999
7,23,9.524169945000011,2.240808070000014,0.1866127160000132
8,23,9.473984451000009,2.235088250999979,0.258696279999981
9,23,9.489668892999989,2.2070369820000053,0.1609186510000029
10,23,9.555950748000017,2.225463832000002,0.4201360760000057
11,23,9.567581456,30.016488406999997,0.0082295390000126
0,19,10.557735577999992,1.763285565000004,6.321495975000005
1,19,9.940075508999996,1.7459135280000029,0.6445327139999932
2,19,10.167015385999989,1.781674921000004,0.865173224000003
3,19,9.549828523000002,1.9064910860000168,0.5092992590000165
4,19,9.592901713999993,2.200167394999994,0.1862907050000046
5,19,9.488628844999994,2.1943959930000005,0.3831678829999987
6,19,9.506626944999994,2.183841733999998,0.3790628569999796
7,19,9.524445868000017,2.201507853999999,0.2256347189999985
8,19,9.474660948999995,2.223700278999985,0.2694023159999972
9,19,9.489745252999995,1.7830780749999915,0.5848039130000018
10,19,9.557841330000002,1.9989096890000155,0.6447913549999953
11,19,9.567392006999995,30.01607387499999,0.0088289410000186
0,30,10.544653477000011,7.888026612000004,0.2445054380000044
1,30,9.888247778000007,2.1901461960000006,0.2114961649999998
2,30,10.182646582000004,1.835171731999992,0.7960633440000038
3,30,9.536326757999989,2.0698236259999874,0.3592711339999823
4,30,9.567550339000007,2.2307670900000005,0.1812127479999787
5,30,9.483262266999986,2.228339841999997,0.354573323000011
6,30,9.507314683000004,2.2275262169999905,0.3346742820000088
7,30,9.525380307000006,2.426163649999978,5.678100001205166e-05
8,30,9.476513745999997,2.2551834889999895,0.2360756570000148
9,30,9.493755928000011,2.215422345999997,0.1484433899999828
10,30,9.558498127000007,2.2168837959999905,0.4261524880000138
11,30,9.571649277000006,30.013102360000005,0.0075441239999918
0,28,10.549791682000006,1.732231108999997,6.394923112000001
1,28,9.887433817000002,2.1710136490000025,0.2314393910000092
2,28,10.16712301199999,2.1832459429999886,0.4635097899999891
3,28,9.53905453099999,1.7744166800000016,0.6520177179999962
4,28,9.576774436999983,2.1892426009999895,0.2134208279999825
5,28,9.487041242999991,1.794351311000014,0.7847738259999915
6,28,9.511242156999998,1.7770876730000111,0.7811974349999957
7,28,9.529445623000017,1.7554849649999935,0.6666427830000146
8,28,9.481273795999982,2.224465759999987,0.2620136680000087
9,28,9.498318267000002,2.218052303999997,0.1412478869999915
10,28,9.562821557000008,2.218746511000006,0.4199552279999921
11,28,9.576359224000017,30.014935448999974,0.0009506570000041
0,4,10.555678188000002,1.8330211619999943,6.288931305999995
1,4,9.915280221000003,2.1510633369999965,0.2235368400000084
2,4,10.16517168,2.18102108699999,0.4676859919999998
3,4,9.53632394200001,1.9358671970000216,0.4934184599999867
4,4,9.599391949999983,2.193128974000018,0.1436794040000109
5,4,9.514773762999994,2.131268087999985,0.4633653049999964
6,4,9.512679660999993,2.212859815999991,0.3439780780000205
7,4,9.53043444299999,1.8491253229999811,0.5720470850000083
8,4,9.481228251000005,1.9052491219999863,0.5813111969999909
9,4,9.498229451999975,2.1875112389999742,0.1718997950000016
10,4,9.566890960000023,1.9159603809999908,0.7186926199999846
11,4,9.572066377999988,30.013966248999992,0.0062705409999921
0,11,10.555856285999994,2.1379286349999944,5.985043320000003
1,11,9.909281344000007,2.1603133910000025,0.2202782720000016
2,11,10.164921502,2.0929345390000123,0.5559965220000009
3,11,9.549768150000006,1.9904111090000072,0.4254576840000084
4,11,9.593001656000013,2.195625239000009,0.147525829999978
5,11,9.527549052000012,2.4806418130000054,0.1011837990000117
6,11,9.506651387999996,2.295467908000006,0.2674144290000129
7,11,9.524475911000025,2.182156692999996,0.2449575189999961
8,11,9.47469388799999,2.41580522000001,0.0772653719999993
9,11,9.489980628000012,1.8483796539999844,0.5214537409999878
10,11,9.555695075000015,2.078936667999983,0.5647456420000196
11,11,9.564457465999991,30.00385765999999,0.023973269999999
0,9,10.558322489000004,1.7547494789999971,6.364141946000004
1,9,9.908673566000004,1.746876025000006,0.634308242000003
2,9,10.167025807999991,2.2258654360000065,0.4209620310000019
3,9,9.549226195999992,1.9133598800000016,0.5025179739999999
4,9,9.599390336,1.7556209379999927,0.5816659089999803
5,9,9.527149848999985,1.717951384999992,0.8642873869999903
6,9,9.513194003999985,2.230183798999974,0.3261327109999854
7,9,9.531661229000008,1.930705482999997,0.4892202169999962
8,9,9.48173798099998,1.7746499050000182,0.7113933560000021
9,9,9.49782375800001,2.217114682000016,0.1426828949999787
10,9,9.566379753000009,1.766096905000012,0.8690516320000086
11,9,9.57314574,30.003531754999983,0.0155870610000192
0,15,10.55352691600001,1.9843910360000052,6.139213757999997
1,15,9.902009116000002,2.2563009480000034,0.1315104759999883
2,15,10.166000179000008,2.24319256199999,0.4046591809999995
3,15,9.549583092000006,2.1240536439999858,0.2914226059999976
4,15,9.593486953000024,2.0597254559999953,0.2835183200000131
5,15,9.531739579000003,1.816676279999996,0.7609621080000011
6,15,9.506636037999982,2.5628074199999844,0.0001053240000032
7,15,9.524361552000016,1.8885811319999848,0.5386260399999969
8,15,9.474595736000026,2.0072971740000014,0.485871196000005
9,15,9.489737768999989,2.3678663729999982,2.6458999997203136e-05
10,15,9.557830292000006,2.3161823570000024,0.3275085820000072
11,15,9.566131872,30.00417885599998,0.022002963999995
0,29,10.549514954000005,2.1754615790000003,5.951967906000007
1,29,9.887682213000003,2.047366181000001,0.3548393340000046
2,29,10.170066461000005,2.2180509380000046,0.4257563629999907
3,29,9.538764215000016,2.201635125999985,0.2250905340000031
4,29,9.576466227000026,1.9895052150000083,0.4134674709999899
5,29,9.486728031000013,1.92225131699999,0.6571881780000126
6,29,9.510951565,2.0998058920000062,0.4587697710000213
7,29,9.529124195000009,2.3080200489999925,0.1144291880000025
8,29,9.48094015800001,1.999337775000015,0.4874758880000058
9,29,9.498011898999977,2.227197143999973,0.1324134859999901
10,29,9.562515292,2.5978285200000073,0.0411751580000157
11,29,9.576034308999994,30.01452349599998,0.0016880780000008
