generation,rank,simulation,PDI,bar
5,27,4.6849476060000015,1.7464360959999965,0.2636619720000013
6,27,4.705490912000009,1.7481651169999992,0.2642859810000004
7,27,4.692890392999999,1.779953699999993,0.2557855600000067
8,27,4.686949740999992,1.554657719000005,1.5832375909999996
9,27,4.704251905999996,1.7673498240000072,0.2476032900000007
10,27,4.698883452999993,1.4434506240000076,1.7881034849999935
11,27,4.701071516999988,30.004779638,0.0180916330000115
0,60,4.896348963999998,3.3422140690000006,0.2383058279999979
1,60,5.076054536999997,1.8680395929999989,0.1507282339999989
2,60,4.834649524,1.921278970000003,0.0846115460000049
3,60,4.760206634000006,1.926983455999995,0.0739902660000026
4,60,4.699970543999996,1.9504711390000011,0.0399740980000018
5,60,4.6798001949999986,1.9074101659999985,0.1078839780000038
6,60,4.702343092000007,1.9131993600000072,0.1024195800000029
7,60,4.688363002000003,1.9074493119999971,0.132801213999997
8,60,4.683613041000001,1.745520862999996,1.3956957770000002
9,60,4.700873539,1.9598880570000008,0.0584635610000106
10,60,4.695660755999995,1.646004892999997,1.5887897669999944
11,60,4.6974719910000005,30.01790794,0.0085773710000012
0,52,4.897906654,1.4163588649999994,2.162553590999998
1,52,5.076654839,1.421295334,0.5974803370000004
2,52,4.8328412779999965,1.419186610000004,0.5885227840000056
3,52,4.760204606000002,1.4273010719999988,0.5736635139999962
4,52,4.700076627000001,1.4271249240000046,0.5632103579999992
5,52,4.681139541,1.4315035179999995,0.5824384940000016
6,52,4.702549427000001,1.4081949930000093,0.6071950839999971
7,52,4.688923470000006,1.3918596000000036,0.6478271080000013
8,52,4.683812062000001,1.9882175200000065,1.1527886880000011
9,52,4.701081963999997,1.4120991770000018,0.6060485359999888
10,52,4.6958084900000046,2.1002665289999953,1.1343855140000016
11,52,4.6974928400000096,30.01328785,0.013120396000005
0,48,4.89864034,3.2133677909999996,0.3654393519999992
1,48,5.086950294999998,1.946877616000002,0.0615522740000002
2,48,4.830222383999995,1.9302125569999973,0.0801292209999999
3,48,4.755483211000005,1.957903127999998,0.0482183599999999
4,48,4.703042114999995,1.9347183089999973,0.0522317949999973
5,48,4.685261513,1.9692747309999987,0.0405458990000013
6,48,4.707159109000003,1.8457526830000008,0.165047733999998
7,48,4.693851871000007,2.0258032119999996,0.0089561349999911
8,48,4.688785061000004,1.9326802159999945,1.203374678000003
9,48,4.70618910799999,1.942170073,0.0708719249999916
10,48,4.701066243,1.7231422010000017,1.5062539989999948
11,48,4.7031045439999986,30.020018747999984,0.000831799999986
0,55,4.899681220999998,1.4493532410000007,2.127995050999999
1,55,5.0778506250000035,1.4452932649999966,0.5722610400000008
2,55,4.827060635000002,1.4239183099999977,0.5895730780000008
3,55,4.766857362000003,1.4263359580000028,0.5685049409999934
4,55,4.694961014999997,1.435383379000001,0.5595490749999996
5,55,4.676205521,1.4023753700000017,0.6165074630000049
6,55,4.696701059000006,1.3756816880000002,0.6455794790000056
7,55,4.682817774,1.4129268819999936,0.6328705669999977
8,55,4.677378649999994,1.7876603490000065,1.359774838000007
9,55,4.694378603000004,1.379116364000012,0.6457401050000016
10,55,4.688921700999998,2.072864870999993,1.1686756249999917
11,55,4.690691819999998,30.004160614,0.0291099400000121
0,36,4.918966588,1.2009403029999994,2.3578911809999994
1,36,5.076151593999999,0.9979004690000012,1.0207734649999978
2,36,4.828861113999999,1.1497580959999991,0.861913333000004
3,36,4.7612099159999985,1.2678257009999996,0.7326288880000007
4,36,4.711003467000005,1.186426359999999,0.7925104850000011
5,36,4.682989800999998,1.2592107129999943,0.7528871550000034
6,36,4.703277762999996,1.1264235550000024,0.8882523599999956
7,36,4.691007782,1.0078604050000024,1.029771741999994
8,36,4.684775126999995,1.0224261080000048,2.1176193139999953
9,36,4.701895695000005,1.155616026000004,0.8617252470000096
10,36,4.696340245000002,1.1426399730000014,2.0914779200000027
11,36,4.698421194000005,30.004174953999993,0.0213599519999831
0,17,4.902772208999998,3.2245857979999997,0.3491366430000013
1,17,5.082091849999998,1.7836739050000006,0.2290235119999977
2,17,4.8299531329999965,1.7771551439999982,0.2334418960000022
3,17,4.757894336,1.831663337000002,0.171639325000001
4,17,4.709641771000001,1.7748093000000011,0.2059463699999995
5,17,4.688984574000003,1.7373463970000032,0.2687337630000002
6,17,4.709504241999994,1.7631847239999985,0.2452593850000113
7,17,4.696962331999998,1.7766928439999958,0.2549794669999983
8,17,4.691222234999998,2.3838738759999956,0.7497760400000004
9,17,4.709348071999997,1.771168848000002,0.2386900679999968
10,17,4.702963318999991,2.365522881000004,0.8619763469999953
11,17,4.705928964000009,30.005124522999992,0.0128844070000013
0,43,4.909750987999999,3.564866559000002,0.0013558290000013
1,43,5.079845759000001,1.982966933,0.0326487900000032
2,43,4.829683646999996,2.0107705240000016,5.878599999675771e-05
3,43,4.758372778999998,1.879044743999998,0.1237575969999937
4,43,4.710707281999994,1.9796178920000005,0.0001135149999953
5,43,4.683688584999999,1.9835490839999963,0.0278423500000002
6,43,4.704828058000004,1.871565068999999,0.1415549960000106
7,43,4.691798981000005,2.000218257,0.0366088749999988
8,43,4.686263725999993,2.973200663,0.1653548689999979
9,43,4.703663238999994,1.9728360269999996,0.042744546999998
10,43,4.698418508000003,3.2319782299999957,4.493000000138636e-05
11,43,4.700328048000003,30.02215184500001,0.0014710920000027
0,2,4.907455508000002,0.9110896100000012,2.6596772070000014
1,2,5.086995683000005,1.1131415510000051,0.8946613000000028
2,2,4.829486728999996,0.8894375809999957,1.121626012
3,2,4.756566248999995,1.1007806830000035,0.9038318210000044
4,2,4.708350884000005,1.0419329489999996,0.9401320150000032
5,2,4.687133506999999,1.1254756189999997,0.8824852199999995
6,2,4.707757877000006,0.8931029359999911,1.1170910610000109
7,2,4.6953005870000055,1.0952919470000069,0.9380232600000084
8,2,4.689561943000001,1.1030744899999974,2.0321896949999996
9,2,4.707151648000007,1.111891135999997,0.9001930240000036
10,2,4.701076486000005,1.1007825920000016,2.12859804
11,2,4.703833652,30.004627441999983,0.0154989609999915
0,54,4.899714089,1.4387271870000014,2.1385640850000023
1,54,5.077906621,1.446962954,0.5705653550000065
2,54,4.828868588999995,1.4225465029999995,0.5891412480000042
3,54,4.766889268,1.438107187,0.5566965220000029
4,54,4.696116036999996,1.496300427999998,0.4974775700000009
5,54,4.677309608000002,1.420692461999998,0.5970861739999975
6,54,4.698151360000004,1.4282330529999996,0.5915734670000035
7,54,4.684730856999991,1.4257982889999994,0.6180857390000085
8,54,4.678999144999992,1.888705876000003,1.2571147050000064
9,54,4.696251140000001,1.4368277949999992,0.586151784000009
10,54,4.690908632999992,2.1381304410000013,1.1014228040000091
11,54,4.692353037999993,30.003468272999996,0.0281408929999997
0,53,4.899354126999999,3.199761970999998,0.3777977459999988
1,53,5.077626560999999,1.6948490250000037,0.3229537970000038
2,53,4.828903013999998,1.6629955269999996,0.3486533420000057
3,53,4.766566077,1.6794212309999992,0.3151780099999968
4,53,4.698494674000003,1.657026240999997,0.3348902789999997
5,53,4.679208635000002,1.6409679989999972,0.3749046169999985
6,53,4.700486863000002,1.642425439999997,0.3750295859999966
7,53,4.686746209000006,1.6714557909999996,0.3704084210000076
8,53,4.682537210999996,2.3253057849999976,0.816974743000003
9,53,4.698698007000004,1.6676467020000132,0.3528860839999908
10,53,4.693390105000006,2.456077946999997,0.7809915119999999
11,53,4.694990367999992,30.01540085900001,0.0135074100000167
0,24,4.9056495669999975,3.125035981,0.4490195689999972
1,24,5.084023046000002,1.509752676000005,0.5009935530000007
2,24,4.829574932,1.5487237330000028,0.4622336059999981
3,24,4.757455321999998,1.501031181000002,0.5031110659999953
4,24,4.708798111,1.4929874449999971,0.4882033690000043
5,24,4.6881469120000006,1.5200906780000023,0.4868304709999975
6,24,4.708914143999991,1.5408769720000066,0.4681662410000058
7,24,4.696594121999993,1.547974057999994,0.4840501759999966
8,24,4.6909255390000055,2.043944844999998,1.0899938509999885
9,24,4.708720615000004,1.5350392950000042,0.4754483689999915
10,24,4.702885046000006,2.082201071,1.1453704909999942
11,24,4.705283789999996,30.004393163000003,0.0142548919999967
0,22,4.924970105,3.303408520999998,0.2501865320000007
1,22,5.076054478,1.7009452649999943,0.3177952300000015
2,22,4.831332473000003,1.690252717,0.3189519869999984
3,22,4.762410898999995,1.6810616719999985,0.3182975880000001
4,22,4.706455067999997,1.6650068080000011,0.318357522999996
5,22,4.679887516000001,1.687196864999997,0.3279893799999982
6,22,4.699691387999998,1.6534899870000004,0.3647753159999922
7,22,4.686710820999991,1.642830587000006,0.399086570999998
8,22,4.681045022000006,1.7246714259999862,1.419139364000003
9,22,4.697833821000003,1.6451433350000002,0.3762339440000062
10,22,4.69190420599999,1.5432882140000004,1.6952681269999914
11,22,4.6938433429999975,30.015180839999985,0.014916654000018
0,6,4.916722154999999,3.2861880779999986,0.2762131560000007
1,6,5.0726065469999995,1.0764893120000067,0.9457168510000002
2,6,4.822010855999999,1.0905012089999957,0.9280140090000016
3,6,4.762719181999998,1.092445270000006,0.9065156890000026
4,6,4.706748795999999,1.101586931,0.8815691900000004
5,6,4.681094694000002,1.0906286039999955,0.9233730950000024
6,6,4.699865579000004,1.088925677000006,0.9291584220000004
7,6,4.686981279000008,1.1052520230000056,0.936370151999995
8,6,4.6812696899999935,1.0995456060000066,2.0440061620000023
9,6,4.698083984000007,1.0788093490000108,0.942344625000004
10,6,4.6920210850000075,1.0829608889999918,2.155468352
11,6,4.694182151999996,30.016608049,0.0131473049999897
0,57,4.8973995330000015,3.2208773519999987,0.3586336760000002
1,57,5.0779701830000015,1.7614814909999978,0.2559899390000026
2,57,4.830121295000005,1.7525194110000015,0.2579157799999976
3,57,4.757332984999998,1.7818546079999962,0.221948054000002
4,57,4.703136376000003,1.748122379999998,0.239191783999999
5,57,4.683542029000002,1.758036090999994,0.2535078259999963
6,57,4.706466642999999,1.744954511000003,0.2665255289999919
7,57,4.692717768999998,1.7383474880000025,0.297538851000013
8,57,4.688291769999992,2.3414783839999984,0.7950590020000021
9,57,4.705627098999997,1.70266048900001,0.3109469930000017
10,57,4.700445094000003,2.4728134580000045,0.7571932430000032
11,57,4.702825447999999,30.003585146999995,0.017536581999991
0,26,4.913227133000003,1.5756771779999994,1.989485165999998
1,26,5.081663538999997,1.544429835999999,0.468498138000001
2,26,4.828608144,1.5737176610000034,0.438210330000004
3,26,4.757193301000001,1.514881023000001,0.4895932140000028
4,26,4.709959523000002,1.5255509280000012,0.4543813500000055
5,26,4.686402823999998,1.551093797,0.4575532400000028
6,26,4.707093162,1.547864906000001,0.4629826550000047
7,26,4.694487969999997,1.5787235570000036,0.4554132549999963
8,26,4.688777782999992,1.447528038999991,1.6885439819999988
9,26,4.706337821000005,1.5760324289999943,0.436835017000007
10,26,4.700595905,1.3617557190000014,1.8680854260000077
11,26,4.702979472999999,30.019888953999995,0.0010675890000015
0,33,4.899104457,3.308742013,0.2655095669999987
1,33,5.086374083999999,1.3436500820000037,0.6645581699999994
2,33,4.829441688000003,1.2461195320000016,0.7649789890000065
3,33,4.757167434000003,1.1158806369999963,0.8886434389999991
4,33,4.708207358000003,1.147428631000004,0.8342716149999987
5,33,4.687934040000002,1.024454722999998,0.9826893100000048
6,33,4.708765372000002,1.1960675029999948,0.8131221459999978
7,33,4.696453535000003,1.3206608760000051,0.7115158080000015
8,33,4.690516758000001,1.2830605980000058,1.8512415040000008
9,33,4.708089970000003,1.094591452000003,0.9165668899999986
10,33,4.702798274999992,1.2898574649999972,1.9378116259999985
11,33,4.7051521260000015,30.01768741100001,0.0010985199999993
0,3,4.914369935,3.4217274720000006,0.1421173469999992
1,3,5.087304068999998,1.1330397610000065,0.8744562859999974
2,3,4.828671570999994,1.262683667999994,0.7491949480000031
3,3,4.754732414000003,1.1041913449999967,0.9022543450000028
4,3,4.707801621999998,1.2908445959999997,0.6917691230000003
5,3,4.684779070000005,1.344555978999999,0.6657594919999994
6,3,4.705238777999995,1.293501120000002,0.7192105150000003
7,3,4.692654798000007,0.9665622810000088,1.0694001499999928
8,3,4.686929362000001,1.282876705999996,1.855019802000001
9,3,4.704112753999993,1.1894846080000008,0.8256380720000038
10,3,4.698181345999998,1.1110302220000108,2.1212415379999925
11,3,4.7009522260000125,30.02198740899999,0.0010258370000144
0,20,4.9202062789999985,3.1193714439999987,0.4397707600000018
1,20,5.087279353999996,1.503910354999995,0.5036069089999984
2,20,4.826460372999996,1.5376143749999969,0.4764638609999991
3,20,4.761125475999997,1.509817278,0.4902493180000036
4,20,4.707750087999997,1.531069813000002,0.4515890999999996
5,20,4.682977289,1.5201459130000003,0.491949409
6,20,4.703338852000002,1.5032521639999883,0.511369337000005
7,20,4.6912270699999965,1.530198734999999,0.5072134849999941
8,20,4.684764493000003,1.9595995589999973,1.180485902000001
9,20,4.701932606,1.5190282319999966,0.4982685669999966
10,20,4.696246458999994,2.0089946819999938,1.2252010480000024
11,20,4.698393656999997,30.003959754999997,0.0215910359999895
0,59,4.896721269,1.5749992679999991,2.0051392330000013
1,59,5.076025531000003,1.6457939900000014,0.3729772490000016
2,59,4.834704057000003,1.556665761000005,0.4491825639999973
3,59,4.758413193000003,1.5930934150000056,0.4101313679999947
4,59,4.702162319000003,1.6384504270000022,0.3493427639999993
5,59,4.679989633999995,1.5761914730000015,0.4389124460000033
6,59,4.702698867999999,1.5517653630000012,0.4634911109999962
7,59,4.688741785000005,1.6433493110000086,0.3965245290000041
8,59,4.684107603000001,2.3107517689999924,0.8299539220000014
9,59,4.7014614379999955,1.6685058979999925,0.3492766649999907
10,59,4.696167164000002,2.3649114029999936,0.8693732090000026
11,59,4.698059485000002,30.00487769300001,0.0210009230000025
0,21,4.9253796990000005,1.5423266740000017,2.0116109070000014
1,21,5.079239808999997,1.545280641000005,0.4702741169999953
2,21,4.822232266,1.5451776690000043,0.4731311760000025
3,21,4.762044781,1.5414015810000024,0.4577484590000011
4,21,4.707140489000004,1.5359369300000054,0.4473273599999956
5,21,4.681077082999998,1.5224383199999991,0.491558028
6,21,4.701528896000006,1.5500135429999915,0.4664163420000022
7,21,4.688708531000003,1.5687709609999985,0.4711600069999946
8,21,4.682739553999994,1.983183210000007,1.1589274540000076
9,21,4.6995585610000035,1.5566933180000009,0.4629723329999962
10,21,4.693806257000006,2.0585935320000033,1.1780481370000049
11,21,4.696072479999998,30.004173545,0.0236931150000145
0,40,4.9028005320000005,1.637737242,1.936372514000002
1,40,5.086388722999999,1.5673551710000029,0.4410925290000023
2,40,4.8301448570000005,1.608691327999999,0.4016924929999987
3,40,4.756769127000005,1.5363204450000012,0.4680919780000039
4,40,4.706915702000003,1.5481677229999988,0.4353372540000038
5,40,4.687315050000002,1.5584634550000018,0.4493126009999955
6,40,4.708464771000003,1.5439581309999966,0.4655330780000071
7,40,4.6959822629999906,1.563617844999996,0.4690172569999902
8,40,4.690165796000002,2.168341183999999,0.9663226779999974
9,40,4.707774747999991,1.6098231550000008,0.4016471690000003
10,40,4.702325545999997,2.331028392000007,0.8971010739999912
11,40,4.704733623999999,30.004744548000005,0.0144794029999957
0,56,4.897405130999999,1.4204767119999993,2.1590270690000004
1,56,5.0780467249999965,1.4164330529999989,0.6009577489999955
2,56,4.830203726000001,1.4289686119999985,0.5813781660000004
3,56,4.7548823859999985,1.358294742000005,0.6479597650000031
4,56,4.703216064000003,1.402126586999998,0.5851125719999999
5,56,4.683624740000006,1.4230155999999994,0.5884455049999957
6,56,4.7065551959999965,1.4169202320000096,0.5944792180000036
7,56,4.692806451999999,1.4241932169999956,0.6116050069999943
8,56,4.6883784080000055,1.9304204750000056,1.2060291779999943
9,56,4.705710263,1.4154867059999958,0.5980390060000076
10,56,4.700529443000008,2.141434966999995,1.0884931770000037
11,56,4.702912924999993,30.004301061999996,0.0167261530000075
0,45,4.911725252999997,3.4383647030000013,0.1268445400000004
1,45,5.077607354999998,2.011809752000005,0.0060120780000048
2,45,4.828972314000005,1.923988414,0.0876022499999962
3,45,4.7661604130000015,1.8803519820000003,0.1146625310000004
4,45,4.701751354999999,1.9694942539999971,0.019168424
5,45,4.680371643999997,2.002520150999999,0.0121975639999973
6,45,4.701128486000002,1.9470765429999943,0.0697390599999892
7,45,4.688418796999997,1.9820131809999992,0.0581835790000013
8,45,4.68256431799999,3.1421699679999904,8.738500000049498e-05
9,45,4.699015633000002,2.0201912140000076,2.159299999959785e-05
10,45,4.693416486000004,3.1032953919999926,0.1337419000000039
11,45,4.695421694000004,30.015176892000017,0.0133317470000235
0,46,4.913411737000001,1.8490286519999977,1.7159661429999993
1,46,5.0779850400000015,1.796887323,0.220568858
2,46,4.828923575000005,1.8106838619999976,0.2009464599999972
3,46,4.766483602000001,1.7857023590000054,0.2089726700000014
4,46,4.700963999999999,1.812947294000004,0.1765218620000013
5,46,4.6781735099999935,1.8924436920000005,0.1244660850000016
6,46,4.698547652999991,1.8620706839999883,0.1573417560000081
7,46,4.685481502000002,1.8412565269999988,0.2018646479999972
8,46,4.679684323000004,1.7759851029999965,1.3691482269999966
9,46,4.696546284999997,1.8028426070000023,0.2198513109999993
10,46,4.690777823000005,1.7397508649999909,1.499925847
11,46,4.692721007000003,30.014414894999987,0.0168063870000025
0,7,4.915744316000001,0.8831829160000026,2.680203200000001
1,7,5.072319273999998,1.3270715860000024,0.6953956030000015
2,7,4.821796396000003,0.8316504919999943,1.1870919190000038
3,7,4.762653215,1.102018104999999,0.8970081329999999
4,7,4.704619667999999,1.2787012449999935,0.7065844800000036
5,7,4.681005085999999,1.2105512740000035,0.8035397969999991
6,7,4.698724873999993,1.3458437589999903,0.6733619689999983
7,7,4.68405202000001,1.10166468300001,0.9428878559999988
8,7,4.679046886000009,1.0502893169999936,2.095485543999999
9,7,4.696042743999996,1.0092787939999963,1.0139157480000025
10,7,4.690660068,1.20435157,2.0354333249999996
11,7,4.692050284000004,30.00356770099999,0.0283260109999901
0,41,4.902852696,1.4477153300000012,2.126313261
1,41,5.086698292999998,1.4250601620000012,0.5830794219999973
2,41,4.830067303,1.435610453999999,0.5748529729999987
3,41,4.756711289000002,1.3888887569999966,0.6155802739999956
4,41,4.706852908000002,1.4212119749999983,0.562356856000001
5,41,4.687247218000003,1.4340431429999967,0.5737988250000043
6,41,4.708403183999998,1.419191486999992,0.5903626959999997
7,41,4.695918047999996,1.431660573000002,0.6010369279999992
8,41,4.690106573000008,1.9763174729999944,1.1584056129999991
9,41,4.707710751999997,1.4190236129999931,0.5925105249999945
10,41,4.702255898999994,2.1625424320000093,1.0656572299999991
11,41,4.704670562999993,30.018434691999985,0.0008437019999973
0,0,4.900375256,3.163590095,0.4101744730000014
1,0,5.069009865000002,0.9189894989999984,1.1068092869999973
2,0,4.830065140000002,1.1209410530000028,0.8895345410000033
3,0,4.758019349999998,1.1120502719999976,0.8916054769999988
4,0,4.709321226999997,1.1180849200000011,0.8625032540000035
5,0,4.689075590000002,1.131398309000005,0.8746163710000019
6,0,4.709642400999996,1.1166757640000071,0.8916396850000012
7,0,4.697017943000006,1.1224889240000095,0.909090264999989
8,0,4.691360408000008,1.1318185820000082,2.0016559970000003
9,0,4.709469236999993,1.132709783999999,0.8770571430000018
10,0,4.7030608060000105,1.0618926039999934,2.165503916000006
11,0,4.706058119000005,30.005374026999988,0.0125118420000092
0,61,4.897812767000001,3.0675533600000016,0.5112296189999981
1,61,5.076990837,1.9103701049999984,0.1074487379999951
2,61,4.826819186999998,1.9718072089999976,0.0419219080000061
3,61,4.766596595999999,1.8675657080000008,0.1270223459999968
4,61,4.6982819939999985,1.8499329529999995,0.1422003460000027
5,61,4.677710249999997,1.8683520980000023,0.1490309320000022
6,61,4.700437782000009,1.8721353910000005,0.1453832609999921
7,61,4.686254882,1.8920243459999997,0.1503385020000109
8,61,4.681410556999992,1.6618298969999898,1.481588837000004
9,61,4.698694711000002,1.9613148309999957,0.0592158409999967
10,61,4.693379007999994,1.5047988609999976,1.732277398000008
11,61,4.694973321999996,30.004323353000004,0.0246592389999875
0,8,4.906088627999999,3.358074093999999,0.2152586749999976
1,8,5.074867021999996,1.950613790999995,0.0693189450000062
2,8,4.8303385500000005,1.915900276000002,0.0943037209999957
3,8,4.758329047000004,1.926920844999998,0.076435594000003
4,8,4.709629399000001,1.9741946879999972,0.006081887999997
5,8,4.689380426,1.9859814679999983,0.0197363520000024
6,8,4.709934355999991,1.9428652320000024,0.0651590190000064
7,8,4.697376352000006,1.8820922179999968,0.1491262050000017
8,8,4.691629216999999,2.3693794490000073,0.7638263819999906
9,8,4.709817005000005,1.9691458080000075,0.0402707909999975
10,8,4.703410606000006,2.3028319959999948,0.9242158400000022
11,8,4.706421040999999,30.004671705999996,0.012870878000001
0,50,4.898788614999997,1.4678656389999991,2.109666388000001
1,50,5.087223010999999,1.462514952999996,0.5456948780000062
2,50,4.832637759000001,1.449881615999999,0.5580374709999987
3,50,4.757768751,1.427310375000005,0.5760597740000009
4,50,4.702483616999999,1.434621946,0.5533395579999976
5,50,4.684174319,1.4486895219999951,0.5622144729999974
6,50,4.705847272999996,1.419247752000004,0.59285912
7,50,4.692341218999999,1.4408985719999947,0.5953675340000046
8,50,4.68720921900001,1.9599975419999964,1.1776073430000054
9,50,4.704627965,1.4296421909999992,0.5849637580000007
10,50,4.699342556000005,2.1613746160000034,1.069735788000003
11,50,4.701540238000007,30.005049713000005,0.0173482029999831
0,63,4.900875079000002,1.567304569000001,2.0112270300000006
1,63,5.077255499000003,1.630421708,0.3871172049999956
2,63,4.82705327,1.6114877799999974,0.4020044909999996
3,63,4.766864259999998,1.5285323149999996,0.4663020450000061
4,63,4.694955736999994,1.501162738000005,0.4937557720000001
5,63,4.676024574000003,1.5137723710000015,0.5052921119999993
6,63,4.696626727999998,1.508400248000001,0.5129220369999956
7,63,4.682441502000003,1.514716949000004,0.5314376319999923
8,63,4.677308356999987,1.5984824530000026,1.549052617000001
9,63,4.694161252000001,1.571139673000005,0.453902505000002
10,63,4.6889193009999985,1.591639411999992,1.6498911629999924
11,63,4.690726665999989,30.004916414999983,0.0282781479999982
0,58,4.8967486220000005,1.591234202999999,1.988882503999999
1,58,5.076532862000004,1.7208822139999995,0.2973749899999944
2,58,4.834479762000001,1.6566350379999977,0.3494370630000034
3,58,4.757771245000001,1.671994183999999,0.3318687459999978
4,58,4.702188113999995,1.6925797070000002,0.2951919449999991
5,58,4.681446375,1.648451417000004,0.3651961130000032
6,58,4.704574139000002,1.6626292750000005,0.3507536380000005
7,58,4.6905032869999985,1.7266926340000026,0.311420635999994
8,58,4.68599531400001,2.163180084000004,0.9756528069999888
9,58,4.7033962090000045,1.728335465000001,0.2874877010000034
10,58,4.6982490470000045,2.375256858,0.8569517780000098
11,58,4.700317677000001,30.003428477,0.0201956630000097
0,13,4.924525419999998,1.420967841000003,2.1329587320000023
1,13,5.079251378999999,1.395764296000003,0.6197813889999964
2,13,4.822109427000001,1.361510009,0.6569185980000043
3,13,4.762006953000004,1.4088853720000003,0.5902860810000021
4,13,4.707546098000002,1.2616975460000006,0.7211676629999957
5,13,4.681123200000002,1.4296382700000052,0.5843394150000023
6,13,4.701700718000005,1.3565521630000037,0.6597051889999932
7,13,4.688966539000006,1.3568497810000082,0.6827800869999976
8,13,4.682873995999998,1.3662406180000062,1.7757316399999894
9,13,4.699986979000002,1.3801786450000009,0.6390432809999993
10,13,4.693889833,1.2921553770000005,1.9444059380000027
11,13,4.696025545000012,30.003665486000003,0.0242546309999909
0,47,4.913326385000001,3.3162337120000025,0.2488127530000028
1,47,5.077931434999996,1.9004997030000013,0.1169811030000005
2,47,4.827126952999997,2.011799261,0.0016277559999977
3,47,4.766451443000001,1.9124066400000004,0.0822968670000037
4,47,4.700715572,1.8640785990000024,0.1256431019999979
5,47,4.676562620999995,1.971886437000002,0.0466347349999978
6,47,4.696759067000002,1.9508494790000128,0.070351004999992
7,47,4.682884950000002,1.8916337790000028,0.1540833279999987
8,47,4.677444199000007,2.0084018519999915,1.1389715480000009
9,47,4.694477789999993,1.906652899000008,0.1181092759999984
10,47,4.688964756000004,1.7479019539999996,1.493587012000006
11,47,4.690645020000005,30.017114752000012,0.0161834019999957
0,62,4.900913975000002,3.4066646019999993,0.1718282490000007
1,62,5.077288571,1.997923194000002,0.0195894539999983
2,62,4.827089383000001,1.9062967449999988,0.1071556119999996
3,62,4.766913440000003,1.9677026390000023,0.0270893189999981
4,62,4.696087940000005,1.8778310229999988,0.1159559960000038
5,62,4.676197483999999,1.9962800799999985,0.0226113450000013
6,62,4.6981323669999995,1.995887212999989,0.0239250790000085
7,62,4.6838279159999985,1.9140963839999896,0.1306781699999959
8,62,4.679118669999994,3.036631213000007,0.1090934110000034
9,62,4.696320611000004,1.996203995000002,0.026678920000009
10,62,4.690819461000004,3.1277795410000095,0.1118458020000048
11,62,4.692228801999988,30.019196337999983,0.0124978270000042
0,25,4.905692520999999,1.5570261300000006,2.0169725619999994
1,25,5.083947719000005,1.5418313910000023,0.4690070939999984
2,25,4.829483008000004,1.5566509420000043,0.4543994950000041
3,25,4.757369156000003,1.5114490059999994,0.4927800729999987
4,25,4.708706747999997,1.5472614950000008,0.4340238979999995
5,25,4.688080661999997,1.543653546999998,0.4633344699999995
6,25,4.708831584999999,1.5450383459999983,0.4640905499999945
7,25,4.696486928000013,1.5557253650000007,0.4764071559999934
8,25,4.690830415999997,2.0451270770000036,1.0889021509999992
9,25,4.708636423999991,1.5555403469999902,0.4550321300000064
