generation,rank,simulation,PDI,bar
0,2,1.118575592,14.128480484,0.0003337779999998
1,2,1.0816203069999997,2.195268910999999,3.1410000005394068e-06
2,2,1.1552740569999995,1.4536278740000022,0.000272504999998
3,2,1.1848172139999988,1.4731370059999982,0.0003957409999983
4,2,1.2014817869999987,1.522934314999997,6.377999998363748e-06
5,2,1.1985979700000016,1.4571198840000008,0.0001084149999996
6,2,1.2322187120000017,1.4846863190000017,8.767799999986892e-05
7,2,1.202753861999998,1.485387931000005,0.0003731450000046
8,2,1.2277815260000011,1.4170935030000038,0.0003353199999978
9,2,1.2208431979999972,1.7958835210000004,0.0001498020000028
0,6,1.117108436,14.128478509,0.0003166540000005
1,6,1.0812552129999986,2.1955767259999988,6.48450000007017e-05
2,6,1.154738966,1.454420269,3.438000000244301e-06
3,6,1.1841295639999991,1.473824927999999,0.0003936829999986
4,6,1.2010003759999996,1.5232500940000016,0.0001705220000012
5,6,1.1980147080000023,1.457687674999999,0.0001208269999999
6,6,1.2315769680000024,1.4854064939999994,3.446000000906224e-06
7,6,1.2026480989999977,1.4857592709999992,0.0001069009999952
8,6,1.227503151999997,1.4176421060000024,6.155399999840938e-05
9,6,1.220596707999995,1.7961709180000014,0.0001039449999993
0,3,1.115614983,14.128788901,4.7127999998508585e-05
1,3,1.081595887999999,2.195031687,0.0002642709999989
2,3,1.1552485610000005,1.4538145979999977,0.0001114889999982
3,3,1.184794420000003,1.473391637999999,0.0001638810000024
4,3,1.2014598240000005,1.522526084999999,0.0004365570000004
5,3,1.1985727709999985,1.4571384700000003,0.0001156060000013
6,3,1.2321936009999988,1.4845289129999983,0.0002700110000013
7,3,1.2027313320000026,1.485780026999997,3.5740000043915643e-06
8,3,1.2277646810000036,1.4172608769999968,0.000182162999998
9,3,1.2208249529999975,1.7956340180000012,0.0004195810000027
0,7,1.115190785,14.128690219,0.0001230969999994
1,7,1.081230618000001,2.195396673000001,0.0002709650000021
2,7,1.1547108519999971,1.454181118000001,0.0002679299999996
3,7,1.1840975070000006,1.4742484469999972,2.543999997328683e-06
4,7,1.2009752360000014,1.5229842779999991,0.0004617269999975
5,7,1.197990346000001,1.457788419,4.424000000113893e-05
6,7,1.2315539399999975,1.485194958000001,0.0002381209999988
7,7,1.202630432000003,1.4854921520000062,0.0003913549999978
8,7,1.2274718050000004,1.4173871519999963,0.0003484399999962
9,7,1.2205709500000026,1.795879702999997,0.0004206750000008
0,0,1.121307126,14.128865628,0.0001452840000002
1,0,1.081525636000002,2.195201392999998,6.938099999942438e-05
2,0,1.155298277,1.4536451979999967,0.0002333170000028
3,0,1.1848137960000005,1.4733152730000008,0.0002627020000005
4,0,1.2014536719999995,1.522595914,0.0003272060000014
5,0,1.1986013369999995,1.456917708999999,0.0003083169999982
6,0,1.2322210799999986,1.4846987059999996,7.126300000237507e-05
7,0,1.2027599690000024,1.4856227619999984,0.0001335059999973
8,0,1.2277939919999952,1.4174087100000037,2.8409999970335775e-06
9,0,1.220852580000006,1.7956953899999988,0.0003302630000021
0,1,1.116388804,14.128589644,0.0004490109999988
1,1,1.081506257000001,2.195089865,0.0002007819999967
2,1,1.1552570310000014,1.453820781000001,9.874999999937016e-05
3,1,1.184789343000002,1.473169488,0.0004331950000029
4,1,1.2014360459999978,1.5227139339999989,0.0002269880000014
5,1,1.1985772329999982,1.4571408770000005,0.0001095380000002
6,1,1.2321986339999995,1.4845392410000002,0.0002539080000012
7,1,1.2027425429999994,1.485388227999998,0.0003851179999969
8,1,1.2277667530000045,1.4170932370000031,0.0003442990000053
9,1,1.220834621999998,1.795935913000001,0.0001072000000021
0,5,1.117330592,14.128807857,9.321099999937132e-05
1,5,1.081241017,2.195316513999998,0.0002646750000003
2,5,1.1548792689999985,1.4540186130000023,0.0010797569999994
3,5,1.1834459119999998,1.473715083000002,0.0003891260000017
4,5,1.2009973960000018,1.5229786700000003,0.0004484420000032
5,5,1.1981327310000012,1.4576862869999978,8.188999998992585e-06
6,5,1.2318355379999986,1.484895495,0.0002629610000006
7,5,1.2026517309999996,1.4854777870000009,0.0003915639999974
8,5,1.2274886590000025,1.417375143000001,0.0003430130000054
9,5,1.2205991939999947,1.7958572600000051,0.0004213009999958
0,4,1.116155084,14.128459878,0.0004138799999999
1,4,1.0812632659999988,2.1955063889999984,5.2347000000452226e-05
2,4,1.154905300000003,1.454151558000003,0.0001171589999984
3,4,1.184274104,1.473916552999999,0.0001614940000003
4,4,1.201017966000002,1.5232131190000011,0.0001931310000031
5,4,1.1981792330000012,1.4576435540000006,2.7810000027272963e-06
6,4,1.2318457940000016,1.485042918000001,0.000107020999998
7,4,1.202668837000001,1.4857937210000003,5.825799999570336e-05
8,4,1.2275046920000037,1.417578112000001,0.0001259189999984
9,4,1.2206335969999955,1.7962401979999996,2.432999998802643e-06
