data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,91.0,1.6689300537109375e-06,5.8650970458984375e-05,7.832226276397705,7.832279443740845
global_t,2,91.0,1.9073486328125e-06,5.340576171875e-05,7.110268592834473,7.110305309295654
global_t,3,91.0,7.152557373046875e-07,4.9114227294921875e-05,7.02604079246521,7.026090383529663
global_t,4,91.0,1.6689300537109375e-06,5.0067901611328125e-05,7.922834396362305,7.922869443893433
global_t,5,91.0,7.152557373046875e-07,4.5299530029296875e-05,7.976225137710571,7.976274728775024
global_t,6,91.0,7.152557373046875e-07,3.6716461181640625e-05,7.945290803909302,7.945324420928955
global_t,7,91.0,7.152557373046875e-07,3.4809112548828125e-05,7.777395009994507,7.77742862701416
global_t,8,91.0,4.76837158203125e-07,3.528594970703125e-05,7.577478647232056,7.577510356903076
global_t,9,91.0,1.6689300537109375e-06,5.125999450683594e-05,7.454087972640991,7.454124689102173
global_t,0,134.0,0.8235957622528076,6.4849853515625e-05,9.665452480316162,9.665515899658203
global_t,1,134.0,1.6689300537109375e-06,5.3882598876953125e-05,9.343104839324951,9.343160390853882
global_t,2,134.0,1.9073486328125e-06,6.127357482910156e-05,9.64362359046936,9.643677234649658
global_t,3,134.0,7.152557373046875e-07,2.5033950805664062e-05,9.64888834953308,9.64892077445984
global_t,4,134.0,1.9073486328125e-06,5.984306335449219e-05,9.718838930130005,9.718894004821776
global_t,5,134.0,2.384185791015625e-07,2.6702880859375e-05,9.82646942138672,9.826502561569214
global_t,6,134.0,1.9073486328125e-06,4.6253204345703125e-05,9.71604323387146,9.716078758239746
global_t,7,134.0,7.152557373046875e-07,3.814697265625e-05,9.776413440704346,9.776463270187378
global_t,8,134.0,4.76837158203125e-07,2.6702880859375e-05,9.767524242401125,9.76755428314209
global_t,9,134.0,7.152557373046875e-07,2.5987625122070312e-05,9.727947235107422,9.727977514266968
global_t,0,154.0,0.7118837833404541,6.341934204101562e-05,7.7640907764434814,7.7641518115997314
global_t,1,154.0,1.6689300537109375e-06,5.125999450683594e-05,7.98837161064148,7.988423824310303
global_t,2,154.0,1.6689300537109375e-06,5.435943603515625e-05,7.88504695892334,7.885112285614014
global_t,3,154.0,4.76837158203125e-07,3.62396240234375e-05,7.469781875610352,7.469812870025635
global_t,4,154.0,1.6689300537109375e-06,5.53131103515625e-05,7.5403056144714355,7.540393590927124
global_t,5,154.0,4.76837158203125e-07,2.646446228027344e-05,7.61365818977356,7.613689184188843
global_t,6,154.0,1.9073486328125e-06,5.269050598144531e-05,7.858062028884888,7.858097076416016
global_t,7,154.0,2.384185791015625e-07,3.933906555175781e-05,6.645728349685669,6.645778656005859
global_t,8,154.0,4.76837158203125e-07,2.574920654296875e-05,6.539563179016113,6.539594411849976
global_t,9,154.0,4.76837158203125e-07,2.5272369384765625e-05,7.066829204559326,7.066861629486084
global_t,0,234.0,0.7108669281005859,7.462501525878906e-05,9.319964408874512,9.320024251937866
global_t,1,234.0,1.6689300537109375e-06,5.1021575927734375e-05,9.84405517578125,9.84411096572876
global_t,2,234.0,1.9073486328125e-06,5.626678466796875e-05,9.83575701713562,9.835816621780396
global_t,3,234.0,4.76837158203125e-07,3.0994415283203125e-05,9.723487615585327,9.7235369682312
global_t,4,234.0,1.6689300537109375e-06,6.198883056640625e-05,9.702341794967651,9.702399969100952
global_t,5,234.0,4.76837158203125e-07,2.5510787963867188e-05,9.698667287826538,9.69869828224182
global_t,6,234.0,1.6689300537109375e-06,5.5789947509765625e-05,9.625219106674194,9.625277042388916
global_t,7,234.0,4.76837158203125e-07,2.574920654296875e-05,9.561007022857666,9.561039209365845
global_t,8,234.0,4.76837158203125e-07,2.6226043701171875e-05,9.734955072402954,9.734986305236816
global_t,9,234.0,1.9073486328125e-06,4.696846008300781e-05,9.25303030014038,9.253071069717407
global_t,0,98.0,0.7109599113464355,6.532669067382812e-05,6.561605930328369,6.561692476272583
global_t,1,98.0,1.1920928955078125e-06,3.790855407714844e-05,6.617618799209595,6.617666244506836
global_t,2,98.0,4.76837158203125e-06,5.435943603515625e-05,6.336613178253174,6.3366639614105225
global_t,3,98.0,1.1920928955078125e-06,3.838539123535156e-05,6.536066293716431,6.536114931106567
global_t,4,98.0,5.0067901611328125e-06,4.1484832763671875e-05,6.64702033996582,6.647056818008423
global_t,5,98.0,1.430511474609375e-06,4.00543212890625e-05,6.57796835899353,6.578034162521362
global_t,6,98.0,1.1920928955078125e-06,2.574920654296875e-05,6.533096790313721,6.533128499984741
global_t,7,98.0,4.5299530029296875e-06,5.650520324707031e-05,6.577789783477783,6.577861785888672
global_t,8,98.0,1.1920928955078125e-06,2.6702880859375e-05,6.561151027679443,6.5611817836761475
global_t,9,98.0,9.5367431640625e-07,2.5987625122070312e-05,6.550044059753418,6.55007529258728
global_t,0,133.0,0.8239352703094482,7.62939453125e-05,8.955579280853271,8.955649614334106
global_t,1,133.0,9.5367431640625e-07,4.38690185546875e-05,8.828640937805176,8.828696250915527
global_t,2,133.0,2.1457672119140625e-06,5.888938903808594e-05,8.79446816444397,8.794529914855957
global_t,3,133.0,1.9073486328125e-06,6.198883056640625e-05,9.99402904510498,9.994085788726808
global_t,4,133.0,1.9073486328125e-06,6.103515625e-05,9.924574851989746,9.924632549285889
global_t,5,133.0,7.152557373046875e-07,3.0994415283203125e-05,10.067734003067017,10.067768812179564
global_t,6,133.0,4.76837158203125e-07,3.027915954589844e-05,9.948518753051758,9.948553323745728
global_t,7,133.0,3.0994415283203125e-06,6.413459777832031e-05,10.061305284500122,10.061365365982056
global_t,8,133.0,7.152557373046875e-07,3.170967102050781e-05,10.03932237625122,10.039355278015137
global_t,9,133.0,4.76837158203125e-07,3.170967102050781e-05,9.969340562820436,9.969374179840088
global_t,0,230.0,0.7103462219238281,5.817413330078125e-05,10.275760889053345,10.275820970535278
global_t,1,230.0,1.9073486328125e-06,5.793571472167969e-05,10.63068389892578,10.630738496780396
global_t,2,230.0,1.9073486328125e-06,5.650520324707031e-05,10.72802472114563,10.728077173233032
global_t,3,230.0,2.1457672119140625e-06,5.7220458984375e-05,10.317718744277954,10.317789554595947
global_t,4,230.0,9.5367431640625e-07,2.765655517578125e-05,10.47590184211731,10.475934028625488
global_t,5,230.0,2.1457672119140625e-06,4.649162292480469e-05,10.751288890838625,10.751325130462646
global_t,6,230.0,7.152557373046875e-07,3.790855407714844e-05,10.61223292350769,10.61228346824646
global_t,7,230.0,9.5367431640625e-07,2.7894973754882812e-05,10.776479244232178,10.776511430740356
global_t,8,230.0,4.76837158203125e-07,2.6702880859375e-05,10.744748592376707,10.744779586791992
global_t,9,230.0,1.6689300537109375e-06,4.601478576660156e-05,10.680648565292358,10.680686235427856
global_t,0,142.0,0.82383131980896,6.175041198730469e-05,6.685431957244873,6.685500383377075
global_t,1,142.0,1.6689300537109375e-06,4.315376281738281e-05,6.367230653762817,6.367267847061157
global_t,2,142.0,1.6689300537109375e-06,5.173683166503906e-05,6.590240716934204,6.590291738510132
global_t,3,142.0,4.76837158203125e-07,3.814697265625e-05,6.641196966171265,6.641245365142822
global_t,4,142.0,4.76837158203125e-07,2.6226043701171875e-05,6.575225830078125,6.575258016586304
global_t,5,142.0,1.6689300537109375e-06,5.435943603515625e-05,6.634228229522705,6.634281158447266
global_t,6,142.0,4.76837158203125e-07,2.6226043701171875e-05,6.4178242683410645,6.4178571701049805
global_t,7,142.0,1.9073486328125e-06,5.626678466796875e-05,6.5585386753082275,6.558591365814209
global_t,8,142.0,4.76837158203125e-07,2.5510787963867188e-05,6.329498052597046,6.329526901245117
global_t,9,142.0,4.76837158203125e-07,2.765655517578125e-05,6.486353158950806,6.486384868621826
global_t,0,120.0,0.7108805179595947,5.7697296142578125e-05,9.65395450592041,9.654021501541138
global_t,1,120.0,1.9073486328125e-06,5.3882598876953125e-05,9.683379888534546,9.683435440063477
global_t,2,120.0,1.6689300537109375e-06,5.459785461425781e-05,9.495342016220093,9.49540948867798
global_t,3,120.0,4.76837158203125e-07,2.765655517578125e-05,9.576875925064089,9.576906442642212
global_t,4,120.0,1.6689300537109375e-06,5.6743621826171875e-05,9.775365591049194,9.775431394577026
global_t,5,120.0,9.5367431640625e-07,4.863739013671875e-05,9.622290134429932,9.622321128845217
global_t,6,120.0,1.6689300537109375e-06,6.651878356933594e-05,9.6075758934021,9.607626914978027
global_t,7,120.0,7.152557373046875e-07,2.646446228027344e-05,9.648746252059937,9.648777723312378
global_t,8,120.0,4.76837158203125e-07,2.6702880859375e-05,9.714780807495115,9.71482515335083
global_t,9,120.0,2.1457672119140625e-06,4.506111145019531e-05,9.679046392440796,9.67908239364624
global_t,0,145.0,0.6224832534790039,7.534027099609375e-05,9.068696022033691,9.06877326965332
global_t,1,145.0,1.9073486328125e-06,5.53131103515625e-05,8.88420557975769,8.884268045425415
global_t,2,145.0,1.6689300537109375e-06,5.5789947509765625e-05,8.890981435775757,8.891040325164795
global_t,3,145.0,7.152557373046875e-07,3.0040740966796875e-05,8.75113844871521,8.751175165176392
global_t,4,145.0,1.9073486328125e-06,4.649162292480469e-05,8.896205425262451,8.89624810218811
global_t,5,145.0,4.76837158203125e-07,5.817413330078125e-05,8.47769570350647,8.477749824523926
global_t,6,145.0,2.1457672119140625e-06,4.601478576660156e-05,8.872329235076904,8.87237024307251
global_t,7,145.0,4.76837158203125e-07,3.981590270996094e-05,8.962416172027588,8.962469577789307
global_t,8,145.0,7.152557373046875e-07,3.027915954589844e-05,7.294825077056885,7.294861316680908
global_t,9,145.0,4.76837158203125e-07,2.956390380859375e-05,8.35656452178955,8.356611967086792
global_t,0,61.0,0.4972622394561767,8.273124694824219e-05,3.5458953380584717,3.545980930328369
global_t,1,61.0,1.9073486328125e-06,6.175041198730469e-05,3.5255208015441895,3.525580644607544
global_t,2,61.0,7.152557373046875e-07,3.123283386230469e-05,3.229224681854248,3.229261636734009
global_t,3,61.0,1.6689300537109375e-06,6.175041198730469e-05,3.5488438606262207,3.548902750015259
global_t,4,61.0,4.76837158203125e-07,3.0517578125e-05,3.3360402584075928,3.336077928543091
global_t,5,61.0,4.76837158203125e-07,3.170967102050781e-05,3.400837659835815,3.4008758068084717
global_t,6,61.0,1.9073486328125e-06,4.9591064453125e-05,3.340451717376709,3.3405091762542725
global_t,7,61.0,7.152557373046875e-07,4.696846008300781e-05,3.523340940475464,3.523394823074341
global_t,8,61.0,9.5367431640625e-07,3.0040740966796875e-05,3.347531318664551,3.347567558288574
global_t,9,61.0,7.152557373046875e-07,3.027915954589844e-05,3.441831588745117,3.4418702125549316
global_t,0,189.0,0.7103261947631836,7.987022399902344e-05,2.9355688095092773,2.9356496334075928
global_t,1,189.0,1.6689300537109375e-06,5.412101745605469e-05,3.183164596557617,3.1832284927368164
global_t,2,189.0,4.76837158203125e-07,4.076957702636719e-05,3.0866711139678955,3.086738348007202
global_t,3,189.0,1.6689300537109375e-06,5.5789947509765625e-05,3.3069515228271484,3.3070154190063477
global_t,4,189.0,1.6689300537109375e-06,4.4345855712890625e-05,2.969839572906494,2.969884157180786
global_t,5,189.0,4.76837158203125e-07,4.124641418457031e-05,3.0821776390075684,3.0822346210479736
global_t,6,189.0,4.76837158203125e-07,3.147125244140625e-05,3.0478694438934326,3.0479061603546143
global_t,7,189.0,2.1457672119140625e-06,4.315376281738281e-05,3.22428297996521,3.2243266105651855
global_t,8,189.0,4.76837158203125e-07,4.291534423828125e-05,3.0984487533569336,3.0985045433044434
global_t,9,189.0,7.152557373046875e-07,3.0994415283203125e-05,3.0563201904296875,3.0563578605651855
global_t,0,136.0,0.7116639614105225,6.628036499023438e-05,6.684191703796387,6.68426513671875
global_t,1,136.0,5.245208740234375e-06,5.412101745605469e-05,6.3104212284088135,6.310478448867798
global_t,2,136.0,4.76837158203125e-07,2.765655517578125e-05,6.5325775146484375,6.5326087474823
global_t,3,136.0,1.9073486328125e-06,5.53131103515625e-05,6.704319715499878,6.704372882843018
global_t,4,136.0,2.1457672119140625e-06,4.4345855712890625e-05,6.655217409133911,6.655253887176514
global_t,5,136.0,7.152557373046875e-07,3.8623809814453125e-05,6.702056407928467,6.702103137969971
global_t,6,136.0,4.76837158203125e-07,2.7179718017578125e-05,6.4664201736450195,6.46645188331604
global_t,7,136.0,1.6689300537109375e-06,5.626678466796875e-05,6.523607492446899,6.523659706115723
global_t,8,136.0,4.76837158203125e-07,2.8133392333984375e-05,6.408265829086304,6.408307790756226
global_t,9,136.0,4.76837158203125e-07,2.5033950805664062e-05,6.508635759353638,6.508666276931763
global_t,0,13.0,0.7117421627044678,8.106231689453125e-05,1.090064525604248,1.0901458263397217
global_t,1,13.0,7.152557373046875e-07,4.1484832763671875e-05,1.0231735706329346,1.0232264995574951
global_t,2,13.0,1.6689300537109375e-06,6.008148193359375e-05,0.9528264999389648,0.952888250350952
global_t,3,13.0,7.152557373046875e-07,4.673004150390625e-05,0.8753433227539062,0.875399112701416
global_t,4,13.0,1.6689300537109375e-06,4.601478576660156e-05,0.9499685764312744,0.9500129222869872
global_t,5,13.0,4.76837158203125e-07,4.1484832763671875e-05,1.0039212703704834,1.003976583480835
global_t,6,13.0,1.1920928955078125e-06,2.956390380859375e-05,0.978452205657959,0.978490114212036
global_t,7,13.0,4.76837158203125e-07,3.123283386230469e-05,0.9551968574523926,0.9552345275878906
global_t,8,13.0,1.9073486328125e-06,6.031990051269531e-05,1.0343029499053955,1.0343616008758545
global_t,9,13.0,2.384185791015625e-07,2.9802322387695312e-05,0.9434473514556884,0.9434845447540284
global_t,0,188.0,0.7108805179595947,6.341934204101562e-05,7.7027587890625,7.702823638916016
global_t,1,188.0,1.6689300537109375e-06,6.866455078125e-05,7.979013681411743,7.97907280921936
global_t,2,188.0,4.76837158203125e-07,5.8650970458984375e-05,8.042888641357422,8.04294204711914
global_t,3,188.0,1.6689300537109375e-06,5.6743621826171875e-05,7.867340326309204,7.867398738861084
global_t,4,188.0,7.152557373046875e-07,2.646446228027344e-05,7.823495864868164,7.823526620864868
global_t,5,188.0,7.152557373046875e-07,2.7179718017578125e-05,7.988506078720093,7.988538265228272
global_t,6,188.0,2.1457672119140625e-06,4.315376281738281e-05,7.997094392776489,7.997134208679199
global_t,7,188.0,4.76837158203125e-07,4.8160552978515625e-05,8.023356437683105,8.023407459259033
global_t,8,188.0,4.76837158203125e-07,2.5987625122070312e-05,7.859633922576904,7.8596649169921875
global_t,9,188.0,1.6689300537109375e-06,4.315376281738281e-05,7.671242237091064,7.671279430389404
global_t,0,116.0,0.823894739151001,7.43865966796875e-05,8.195113897323608,8.195183038711548
global_t,1,116.0,1.9073486328125e-06,5.555152893066406e-05,8.101333141326904,8.101391077041626
global_t,2,116.0,1.9073486328125e-06,5.7220458984375e-05,8.436856031417847,8.436912298202515
global_t,3,116.0,1.1920928955078125e-06,2.8133392333984375e-05,7.623295307159424,7.623327970504761
global_t,4,116.0,1.9073486328125e-06,4.4345855712890625e-05,6.759238958358765,6.759275197982788
global_t,5,116.0,7.152557373046875e-07,4.1961669921875e-05,8.15775179862976,8.157802820205688
global_t,6,116.0,7.152557373046875e-07,3.4332275390625e-05,7.629477262496948,7.629508018493652
global_t,7,116.0,2.1457672119140625e-06,5.698204040527344e-05,6.917773246765137,6.917827129364014
global_t,8,116.0,9.5367431640625e-07,2.7179718017578125e-05,6.910623550415039,6.910653829574585
global_t,9,116.0,4.76837158203125e-07,2.7179718017578125e-05,8.195610761642456,8.195643424987793
global_t,0,181.0,0.8239059448242188,6.556510925292969e-05,5.885467529296875,5.885542869567871
global_t,1,181.0,1.6689300537109375e-06,3.1948089599609375e-05,6.52798318862915,6.528020858764648
global_t,2,181.0,5.0067901611328125e-06,6.461143493652344e-05,6.9283528327941895,6.928410291671753
global_t,3,181.0,9.5367431640625e-07,4.4345855712890625e-05,7.552330493927002,7.552382707595825
global_t,4,181.0,1.6689300537109375e-06,3.0994415283203125e-05,8.067872524261475,8.06790542602539
global_t,5,181.0,4.76837158203125e-06,6.365776062011719e-05,8.036379337310791,8.036431074142456
global_t,6,181.0,1.1920928955078125e-06,3.170967102050781e-05,8.315710306167603,8.315741539001465
global_t,7,181.0,4.5299530029296875e-06,6.29425048828125e-05,8.091774225234985,8.09183669090271
global_t,8,181.0,9.5367431640625e-07,3.0994415283203125e-05,8.349854707717896,8.34989619255066
global_t,9,181.0,1.1920928955078125e-06,3.123283386230469e-05,8.416908502578735,8.416941404342651
global_t,0,190.0,0.7103018760681152,5.5789947509765625e-05,7.200048446655273,7.20012354850769
global_t,1,190.0,1.6689300537109375e-06,5.507469177246094e-05,8.414825916290283,8.414878368377686
global_t,2,190.0,1.9073486328125e-06,5.5789947509765625e-05,8.602288961410522,8.602339267730713
global_t,3,190.0,1.430511474609375e-06,5.626678466796875e-05,8.549201726913452,8.54925274848938
global_t,4,190.0,1.430511474609375e-06,5.888938903808594e-05,8.607887983322144,8.607939720153809
global_t,5,190.0,4.76837158203125e-07,2.7894973754882812e-05,8.587382316589355,8.587412595748901
