generation,rank,simulation,PDI,bar
0,10,5.141710277,1.8997494810000009,9.540823862
1,10,5.154818828,1.086798156999997,9.695442901999996
2,10,4.877652050000002,1.0515278949999995,9.707790297000004
3,10,4.799723544999999,1.0847796330000108,9.617659842999998
4,10,4.763239092000006,1.0242929449999991,9.785803281
5,10,4.688510218999994,1.083894860000001,9.712793303999987
6,10,4.705686712000002,1.1390598400000016,9.616622145999996
7,10,4.75130784800001,1.1657126670000082,9.626164843999987
8,10,4.711474169000013,1.1140192209999782,9.650822712999997
9,10,4.702602053000021,1.082225316000006,9.644942645000016
0,158,5.128596454,8.420574629,3.0243568699999983
1,158,5.156845079,6.700630308000001,4.079586885000005
2,158,4.888925590000007,8.073757766999996,2.674280439999997
3,158,4.800975887,8.291618741999997,2.409643582000001
4,158,4.765031243999999,8.30179416899999,2.506385367000007
5,158,4.6888387970000025,8.395344922999996,2.4009835239999973
6,158,4.701480498999999,8.351448418999993,2.4083741710000055
7,158,4.751900989999996,8.15135906799999,2.639974066999997
8,158,4.7075820489999955,8.37817818100001,2.3905084630000033
9,158,4.695556541000002,8.339558135999994,2.394644747000001
0,164,5.130258597999999,7.234037588000003,4.209151573
1,164,5.159571818,6.021179320999998,4.756339187999998
2,164,4.897295143999997,6.355011445999999,4.3846854109999995
3,164,4.800273627999999,6.612414669000003,4.0888855259999985
4,164,4.7729777449999915,6.594238097999991,4.206741827999991
5,164,4.699576192999999,6.6258194139999915,4.1598108139999965
6,164,4.714367223000011,6.627840837999997,4.119121363000005
7,164,4.758170925999991,6.658639937000004,4.1264417680000065
8,164,4.727044341999999,6.659623893999992,4.089654083999989
9,164,4.714802272000014,6.356850609999981,4.35812104499999
0,167,5.138414475000001,9.572058955000005,1.86572567
1,167,5.159724483999998,8.929924882999998,1.8474364929999965
2,167,4.897605499000001,8.952641264999997,1.7867231709999984
3,167,4.801545834000002,8.916859404000007,1.783117181999998
4,167,4.774448711000005,8.973845393000005,1.8256872159999915
5,167,4.692451560999999,8.993189482000005,1.7995530869999925
6,167,4.709033026,8.538618669000002,2.2136842489999964
7,167,4.752615349999999,8.910942642999984,1.8796600670000032
8,167,4.726475365999988,7.358884966999995,3.3909442839999997
9,167,4.708988860000005,8.146596621000015,2.574185545000006
0,187,5.134960751000001,5.997120584999998,5.444808636000001
1,187,5.157723691000001,7.455418619,3.323894820999996
2,187,4.886356006999996,7.592317027,3.1583031340000005
3,187,4.801005363000002,6.563419761999995,4.137816696000002
4,187,4.773354399000013,6.946693805999999,3.853191603999989
5,187,4.690758567000003,7.564651476999998,3.2298076870000045
6,187,4.701517108000004,7.946448199000002,2.813335663999993
7,187,4.751380994000002,7.897159631999997,2.8946916339999973
8,187,4.713046774999981,7.259627386999995,3.5036210829999845
9,187,4.700310075000004,7.9025711359999775,2.82687606799999
0,183,5.143852926000001,7.516425484999999,3.9212992709999983
1,183,5.159807663999999,7.815244930999995,2.961969997000004
2,183,4.896821999000004,7.940957350000005,2.7991912840000026
3,183,4.8114631980000055,8.047431115000009,2.6433616669999935
4,183,4.773736447999994,7.922979876000014,2.8765139559999966
5,183,4.693056478999992,7.924268350000005,2.8678742490000104
6,183,4.7089775660000015,7.916060696000002,2.836262155
7,183,4.752576697999999,7.986974008000004,2.803688779999987
8,183,4.726470261000003,7.584242920999998,3.165581132
9,183,4.708957612000006,7.617968186999974,3.102828654999996
0,93,5.132263396000001,8.514815836999997,2.9256079150000005
1,93,5.169180098999998,6.196648535999998,4.571239464999998
2,93,4.877631597999994,6.494989170000004,4.264327686999998
3,93,4.801580606999998,7.649420239000008,3.0505728189999957
4,93,4.768211632999993,7.484739877999999,3.3209765520000047
5,93,4.686758400000002,7.251383317999995,3.5470416620000123
6,93,4.704350693000009,7.366274016000005,3.39070452
7,93,4.752215958000008,7.5903889340000035,3.2006199150000043
8,93,4.707665219000006,7.667875050999982,3.1007335839999826
9,93,4.696572548000006,7.6663536800000145,3.0668605780000178
0,70,5.131548993999999,7.862283921,3.58040291
1,70,5.1613031509999985,7.425342386000004,3.350420975999995
2,70,4.889989973999995,7.971160610000005,2.7757973860000007
3,70,4.809635346,7.993119102999998,2.6988519470000085
4,70,4.780005598999992,7.852580102999994,2.9413500539999973
5,70,4.693731170999996,6.999148632000001,3.7923240629999952
6,70,4.711021631999998,7.569727366000009,3.180583337999991
7,70,4.754240363000008,7.850578984000009,2.9384132980000004
8,70,4.725857912000009,7.786480802,2.9639535729999977
9,70,4.715319746000006,7.807125113999973,2.907392951999981
0,203,5.128446812,11.356550811000002,0.0943428980000007
1,203,5.161080966,10.703774371999998,0.0721749610000017
2,203,4.888608979000004,10.718361721,0.0300046950000023
3,203,4.799709929000002,10.670338357000006,0.0314841060000077
4,203,4.780429334999994,10.474269200999998,0.3192379010000081
5,203,4.690528756999996,10.727597576999996,0.0670882730000101
6,203,4.701305198,10.623635058999994,0.1363650800000044
7,203,4.750289789000007,10.770897144000005,0.0220319989999779
8,203,4.712892412999992,10.74178833099998,0.0216160989999991
9,203,4.700118459000009,10.549633190000009,0.1800068739999858
0,7,5.136113695999999,1.923640209000002,9.523758705
1,7,5.151818895999998,1.060799963000001,9.724415061999998
2,7,4.876993777999999,1.051686833000005,9.708290761
3,7,4.8038771989999915,1.2998254920000107,9.398400752
4,7,4.767322249000003,1.1205082660000016,9.685553783999993
5,7,4.690487838999999,1.1907974849999905,9.60392060000001
6,7,4.714855014999998,1.2223300269999982,9.524149108000003
7,7,4.754043893000002,1.2408557190000096,9.54831534600001
8,7,4.726411325000015,1.293984507999994,9.455914459000011
9,7,4.716441947000021,1.1491001630000142,9.564255683999988
0,163,5.1372822330000005,9.6705371,1.7725819890000023
1,163,5.160495329999996,8.971269555,1.8053064730000017
2,163,4.897192953000001,8.983215794000003,1.7565710839999935
3,163,4.799755186000006,7.6457394530000045,3.0566134780000027
4,163,4.772098385000007,8.983900042000002,1.817378901000012
5,163,4.699367151000004,8.995142205000008,1.7906820750000063
6,163,4.715386936000002,8.838760672999996,1.9071716870000015
7,163,4.759415567999994,8.526705445999994,2.2571034860000054
8,163,4.727412826999995,8.891869482000004,1.8570168100000048
9,163,4.716292867999982,7.703958264000022,3.0095082629999865
0,95,5.136910093999999,5.763699238000001,5.676484456000001
1,95,5.155450000000002,6.737137903000004,4.044484576999999
2,95,4.877217257000005,6.719696964999997,4.040037841999997
3,95,4.798873056000005,6.409308149999987,4.293399889
4,95,4.764512311000004,6.446600627999999,4.362821763999989
5,95,4.686196190000004,6.307615958999989,4.491375960999989
6,95,4.694568779999997,5.577498121000005,5.189268560000002
7,95,4.752391897999999,5.854038356000004,4.93681701700001
8,95,4.703818546999997,5.465526197000003,5.30692445699998
9,95,4.69427060000001,5.854045774000014,4.881470153999999
0,111,5.1430440399999995,10.494922346,0.9445909899999982
1,111,5.152323680999999,9.656543458999998,1.1281985339999991
2,111,4.877440359999994,9.489013219,1.2704798390000036
3,111,4.799122549000003,9.124730943000005,1.577717860000007
4,111,4.764754440999994,9.487656115999997,1.321529843999997
5,111,4.6869827740000005,9.699420419999996,1.098779528999998
6,111,4.694862220999994,9.416369747999994,1.3500869960000017
7,111,4.753172122999999,9.49071870200001,1.2993367560000024
8,111,4.704153047999995,9.381412345,1.3907115970000063
9,111,4.694528453000004,9.581368124000022,1.153893876000012
0,225,5.1270968539999995,7.370846761999999,4.079328796999999
1,225,5.1602729679999975,6.73113824,4.045645178999997
2,225,4.897220021999999,6.745026340999999,3.9947157790000034
3,225,4.801026264999997,6.846408144999998,3.854051998000003
4,225,4.7687106859999915,6.746321345999988,4.0589113380000015
5,225,4.702463538999993,6.791915709999998,3.9907963309999985
6,225,4.716023703999994,6.735401535000008,4.009877692999993
7,225,4.760714276000002,6.25730630999999,4.5251874900000075
8,225,4.729352599000009,6.534857504999991,4.212065953000007
9,225,4.717476325999996,6.469502896000023,4.242751344999988
0,210,5.142088953,8.722855736,2.7146619680000015
1,210,5.160689747999999,7.734916796,3.041445748000001
2,210,4.897591010999996,7.946328354000002,2.793030209000001
3,210,4.801591258000002,7.148265678000001,3.5516415160000037
4,210,4.771597717999995,7.253450466999993,3.548893095000011
5,210,4.705150244999999,8.04276975900001,2.7372724819999945
6,210,4.715883790999996,7.925994537999998,2.8194019860000026
7,210,4.7605550359999995,7.928340148000018,2.8543109419999837
8,210,4.728711149999981,7.916121341999997,2.8314692410000077
9,210,4.717190305000003,7.928939353000004,2.783606544999998
0,5,5.134373253,1.924514558000002,9.522701068
1,5,5.152535918000002,1.0735438419999994,9.710959994
2,5,4.881302314999999,1.082582918,9.673073581000004
3,5,4.811893418000004,1.256987960999993,9.433279587
4,5,4.767839413000004,1.1298565090000068,9.675635121
5,5,4.691827920999998,1.1678812809999926,9.625471031999991
6,5,4.72094036,1.227808246999999,9.512592550999996
7,5,4.754103809,1.1529098700000162,9.636181370000005
8,5,4.726473787999993,1.2834078420000026,9.466430497000005
9,5,4.716080445999978,1.168821008000009,9.544861561000005
0,242,5.121098610999999,10.197282414,1.2543468670000024
1,242,5.1590911519999985,9.675183662000002,1.102817542000004
2,242,4.897493218000001,9.768055626,0.9714471540000034
3,242,4.801279051999998,9.79679528199999,0.9034565970000016
4,242,4.771351285000009,9.036528649000005,1.7660796080000123
5,242,4.700713042000004,9.756413132999995,1.0280489009999911
6,242,4.7136762649999895,9.94743871499999,0.8001993080000034
7,242,4.7586543569999975,10.065071348000004,0.719472637999985
8,242,4.727572804999994,9.946846474000012,0.8018250450000153
9,242,4.715344815999998,9.883831901999995,0.83061668900001
0,176,5.131485914000001,7.343984954000003,4.105469887000002
1,176,5.160965431999998,6.513618297999997,4.262487403999998
2,176,4.889776642999998,6.839770898000005,3.9074318409999975
3,176,4.801512821000003,6.70913697200001,3.990866370000006
4,176,4.773879542000003,6.465558483999999,4.334512129999993
5,176,4.704504935000003,6.816325821000007,3.9643620899999945
6,176,4.7181047509999985,6.818045547000011,3.925162928000006
7,176,4.762191033999997,6.784624666999989,3.996401020000007
8,176,4.730451861000006,6.886332756000002,3.859503644
9,176,4.719279632999985,6.787865968999995,3.922602319000021
0,45,5.143705783999998,4.026794777999999,7.414486458999999
1,45,5.158640376999998,3.618223461999996,7.160203455000001
2,45,4.879234318000002,3.363632961999997,7.394071341
3,45,4.7989804199999995,2.4378910770000033,8.264729967999997
4,45,4.762234700000008,3.234858848000002,7.576837122000001
5,45,4.687192666000001,3.4678229649999963,7.330157235999991
6,45,4.7042728450000055,3.3961184169999967,7.360942876999999
7,45,4.750062497000002,3.509869512999984,7.283274599000009
8,45,4.7088019460000226,3.385242402999978,7.382258256
9,45,4.697266081000009,3.503829741000004,7.2286861000000044
0,199,5.120767724,6.931820926,4.5202964739999985
1,199,5.160053117999997,6.561369011000004,4.215605930999999
2,199,4.896902808,6.600349543,4.139698830999997
3,199,4.8117385590000055,6.648402356999995,4.042053764000002
4,199,4.773973591000001,6.621177008000004,4.1780773280000005
5,199,4.693220772000004,6.622998217999992,4.168964672000001
6,199,4.708993638999999,6.625763019999994,4.126521685
7,199,4.752665514,6.4920478460000055,4.298497128999998
8,199,4.726070015000005,6.660240232999996,4.0899581129999945
9,199,4.708931729,6.544529785000009,4.176283826000002
0,140,5.133097786,10.582876846999998,0.881155506999999
1,140,5.1396286029999985,9.648362505999998,1.1294184750000014
2,140,4.880686962000006,9.785663141999995,0.9706548960000064
3,140,4.802070522999998,9.800955228999996,0.899211133999998
4,140,4.768088421000002,9.865648025,0.939529500000006
5,140,4.689119468000001,9.827489305,0.9685649399999932
6,140,4.705080215999999,9.75441906200001,1.0018415300000072
7,140,4.752015548000003,9.710029909000014,1.0811618230000022
8,140,4.710084876999986,9.805384774000004,0.9607836299999803
9,140,4.697228812999981,9.75391667400001,0.9786540549999928
0,179,5.136121985000001,6.264758805,5.178600973999998
1,179,5.160384225999998,6.5939597210000045,4.182714638
2,179,4.897237930999999,6.7456552789999975,3.994075229000003
3,179,4.8003209840000025,6.820850559999997,3.880379156999993
4,179,4.772762240000006,6.762076700000009,4.039101819999999
5,179,4.702398316,6.762262826000011,4.020549911999993
6,179,4.715256150000002,6.708352558000001,4.037693073
7,179,4.7593003169999974,6.1969284139999985,4.587014993999986
8,179,4.727274636000004,6.510088435,4.238940434
9,179,4.716100893000004,6.478649697000009,4.235008838999988
0,94,5.137481632,8.660269474,2.7798843819999988
1,94,5.156167207999999,7.993769817999997,2.7871369779999995
2,94,4.877302673999999,7.999726960000004,2.759925461999998
3,94,4.800512204,8.018660008000012,2.6824174169999964
4,94,4.768179571999994,7.782899323999999,3.022849905000001
5,94,4.68672235999999,7.569228516999999,3.229242782
6,94,4.700697781000002,7.156108656000001,3.6045280900000023
7,94,4.752431352000002,7.942156978999989,2.848654517
8,94,4.706068645000016,7.970748992000011,2.799453032999992
9,94,4.695324889000005,7.976921508000004,2.757545778000008
0,97,5.130929866000001,9.500515203,1.948360168000001
1,97,5.155761851000005,8.660997528000003,2.120262824000001
2,97,4.888113470999997,8.857792212999996,1.8910415630000017
3,97,4.819449888999998,8.812605856000005,1.869510532999996
4,97,4.774254671999998,8.684159519000005,2.115518979000001
5,97,4.700337488000002,8.830362124999994,1.9544771380000017
6,97,4.719877143000005,8.561408459000006,2.1800336120000026
7,97,4.762457108000007,8.81996731400001,1.9607885479999825
8,97,4.731179975000003,8.699812851000019,2.0452852880000023
9,97,4.727749582000001,8.70858880099999,1.9934382509999864
0,147,5.132746834000001,10.768066276,0.6961074469999993
1,147,5.145693444000003,9.925965188,0.8457471409999968
2,147,4.896804160999999,10.105602912999998,0.6346055210000046
3,147,4.8010238629999975,9.968189766999998,0.7323281170000087
4,147,4.772356790999993,9.954789842000013,0.8468242399999895
5,147,4.698250168999991,9.958382591000005,0.8285272050000003
6,147,4.716081161000005,9.955713087999996,0.7895389429999966
7,147,4.759762882000004,10.068629643999998,0.714845223000026
8,147,4.727661237000007,9.88973877799998,0.8588723560000062
9,147,4.716839560000011,9.970040936000004,0.7428986390000034
0,28,5.141285727000001,1.7707956630000012,9.670353701
1,28,5.159537062999998,1.1113713770000049,9.666191388
2,28,4.878913885999999,0.928846637999996,9.829195647000006
3,28,4.797844634999997,0.933899095000001,9.770517357000005
4,28,4.764611766000002,0.9606029109999952,9.848074513
5,28,4.688079342999998,0.9878809279999956,9.809224231999991
6,28,4.704859666999994,0.9419227540000036,9.814546710999991
7,28,4.750902615000001,0.9926137860000068,9.799733382
8,28,4.709222386999983,1.036185009999997,9.730872183999992
9,28,4.699477873000006,0.9372270429999788,9.793091263999996
0,201,5.127335446000002,8.644695493,2.806613273
1,201,5.158528096000001,8.006318465999996,2.7721755279999982
2,201,4.885143667000001,7.938158766999997,2.8136771940000003
3,201,4.812093811000004,7.699155726000001,2.990973291000003
4,201,4.777385521999989,7.95238787800001,2.8434971789999963
5,201,4.693065085000001,8.046488806999989,2.7456547629999903
6,201,4.705936683999994,8.007246956000003,2.748121898999998
7,201,4.7497385620000045,7.991767858999992,2.801727335999999
8,201,4.716562046000007,8.053439954999988,2.706296105000007
9,201,4.705202856999989,7.981836745999999,2.742718697000015
0,154,5.134180216999999,8.478637549000002,2.962755517999998
1,154,5.159234010999995,7.991620953999998,2.786197265999995
2,154,4.882743572999999,7.888172474000001,2.8660725519999986
3,154,4.802387550000006,7.472972541000004,3.226888513999995
4,154,4.774967687,7.543493282,3.254733799999997
5,154,4.690222366,7.615123851000007,3.179836672999997
6,154,4.703511015000004,7.860525242999998,2.8972489300000035
7,154,4.751673156999999,6.649782528000003,4.141775733000003
8,154,4.714579267999994,6.540893001000001,4.220796667000002
9,154,4.7022503940000036,7.071032595999981,3.656474992999989
0,161,5.123186172999999,9.6964452,1.7532983709999996
1,161,5.160904701000003,8.991992420999999,1.7841745330000052
2,161,4.889879139000001,8.965345591999998,1.781767201000001
3,161,4.802601313999993,8.98038191900001,1.719181473000006
4,161,4.774138066000006,9.002151111999993,1.7970299249999897
5,161,4.701005685999988,9.026432667999998,1.7577537210000005
6,161,4.719492041000009,8.960432979000004,1.7813984580000124
