data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.5943164825439453,8.106231689453125e-05,2.679737091064453,2.6798062324523926
global_t,1,13.0,1.9073486328125e-06,6.651878356933594e-05,2.679737091064453,0.0
global_t,2,13.0,4.76837158203125e-07,4.38690185546875e-05,1.131610870361328,1.131667137145996
global_t,3,13.0,1.9073486328125e-06,4.9591064453125e-05,1.131610870361328,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,3.123283386230469e-05,1.1382296085357666,1.1382710933685305
global_t,5,13.0,2.384185791015625e-07,3.0040740966796875e-05,1.1382296085357666,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,4.863739013671875e-05,1.224897384643555,1.2249445915222168
global_t,7,13.0,4.76837158203125e-07,2.9325485229492188e-05,1.224897384643555,2.384185791015625e-07
global_t,8,13.0,1.9073486328125e-06,5.269050598144531e-05,1.4029393196105957,1.4029748439788818
global_t,9,13.0,7.152557373046875e-07,3.170967102050781e-05,1.4029393196105957,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,4.887580871582031e-05,1.181293249130249,1.1813440322875977
global_t,11,13.0,1.430511474609375e-06,4.935264587402344e-05,1.181293249130249,2.384185791015625e-07
global_t,0,35.0,0.5936050415039062,7.152557373046875e-05,0.3387398719787597,0.3388185501098633
global_t,1,35.0,1.6689300537109375e-06,6.103515625e-05,0.3387398719787597,2.384185791015625e-07
global_t,2,35.0,4.76837158203125e-07,3.1948089599609375e-05,0.34212327003479,0.3421828746795654
global_t,3,35.0,7.152557373046875e-07,4.458427429199219e-05,0.34212327003479,2.384185791015625e-07
global_t,4,35.0,4.76837158203125e-07,3.123283386230469e-05,0.4859943389892578,0.4860525131225586
global_t,5,35.0,1.6689300537109375e-06,5.316734313964844e-05,0.4859943389892578,2.384185791015625e-07
global_t,6,35.0,7.152557373046875e-07,4.220008850097656e-05,0.3818976879119873,0.3819649219512939
global_t,7,35.0,1.9073486328125e-06,5.221366882324219e-05,0.3818976879119873,7.152557373046875e-07
global_t,8,35.0,9.5367431640625e-07,3.1948089599609375e-05,0.544682502746582,0.5447371006011963
global_t,9,35.0,4.76837158203125e-07,4.458427429199219e-05,0.544682502746582,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,3.147125244140625e-05,0.4042484760284424,0.4043107032775879
global_t,11,35.0,1.6689300537109375e-06,4.8160552978515625e-05,0.4042484760284424,2.384185791015625e-07
global_t,0,53.0,0.5882258415222168,8.273124694824219e-05,1.8025357723236084,1.8026113510131836
global_t,1,53.0,1.6689300537109375e-06,5.841255187988281e-05,1.8025357723236084,2.384185791015625e-07
global_t,2,53.0,4.76837158203125e-07,4.220008850097656e-05,1.4758968353271484,1.4759602546691897
global_t,3,53.0,1.9073486328125e-06,4.649162292480469e-05,1.4758968353271484,0.0
global_t,4,53.0,4.76837158203125e-07,3.123283386230469e-05,1.5477218627929688,1.547764778137207
global_t,5,53.0,4.76837158203125e-07,4.482269287109375e-05,1.5477218627929688,2.384185791015625e-07
global_t,6,53.0,1.9073486328125e-06,4.839897155761719e-05,1.5317680835723877,1.5318214893341064
global_t,7,53.0,4.76837158203125e-07,3.027915954589844e-05,1.5317680835723877,4.76837158203125e-07
global_t,8,53.0,7.152557373046875e-07,4.601478576660156e-05,1.7735800743103027,1.773632526397705
global_t,9,53.0,1.6689300537109375e-06,4.410743713378906e-05,1.7735800743103027,2.384185791015625e-07
global_t,10,53.0,4.76837158203125e-07,3.075599670410156e-05,1.658109188079834,1.658153772354126
global_t,11,53.0,7.152557373046875e-07,4.291534423828125e-05,1.658109188079834,2.384185791015625e-07
global_t,0,152.0,0.5850234031677246,7.414817810058594e-05,0.4117650985717773,0.4118173122406006
global_t,1,152.0,1.9073486328125e-06,5.91278076171875e-05,0.4117650985717773,2.384185791015625e-07
global_t,2,152.0,4.76837158203125e-07,5.245208740234375e-05,0.3934853076934814,0.3935394287109375
global_t,3,152.0,1.6689300537109375e-06,4.57763671875e-05,0.3934853076934814,2.384185791015625e-07
global_t,4,152.0,4.76837158203125e-07,3.147125244140625e-05,0.4863944053649902,0.4864377975463867
global_t,5,152.0,4.76837158203125e-07,4.4345855712890625e-05,0.4863944053649902,2.384185791015625e-07
global_t,6,152.0,1.6689300537109375e-06,5.1021575927734375e-05,0.3405513763427734,0.3406078815460205
global_t,7,152.0,4.76837158203125e-07,5.030632019042969e-05,0.3405513763427734,2.384185791015625e-07
global_t,8,152.0,1.9073486328125e-06,4.267692565917969e-05,0.5483660697937012,0.5484154224395752
global_t,9,152.0,4.76837158203125e-07,4.363059997558594e-05,0.5483660697937012,0.0
