generation,rank,simulation,PDI,bar
0,129,1.4901021939999983,4.0402101340000005,2.9765162929999995
1,129,1.247007073999999,0.0030468839999997,0.006012922
2,129,1.2890335670000006,2.065431802999999,0.2875169750000026
3,129,1.3575991080000025,0.0019876779999989,0.0038027830000011
4,129,1.2924314929999987,2.2700770729999995,0.1863945459999989
5,129,1.3868506890000027,0.0020223659999984,0.0012832220000049
6,129,1.277952833999997,2.046380705000004,0.2623391540000028
7,129,1.3292805820000029,0.0019928759999956,0.0009493250000005
8,129,1.2898020619999997,2.142791643999999,0.2342200149999982
9,129,1.376227993999997,0.0024108389999994,0.0100361340000034
10,129,1.2532292389999995,2.1521225879999974,0.1741448960000013
11,129,1.3670562020000006,0.0073150349999977,0.0108194419999989
0,83,2.596032544,2.6234101070000015,4.399721813000003
1,83,1.246910045,0.0031020909999988,0.005932511000001
2,83,1.2910307560000014,2.036597280999999,0.3143398109999999
3,83,1.355277332,0.0021990340000002,0.0064926050000018
4,83,1.2948785110000005,2.2815861500000025,0.1718568319999995
5,83,1.3858521129999986,0.0020063210000031,0.0023262139999999
6,83,1.2839873309999987,2.1055550949999997,0.1971225639999971
7,83,1.327351684,0.0021361350000006,0.0027316510000048
8,83,1.287587443999996,2.169956648000003,0.2092724540000006
9,83,1.374481246000002,0.0024027999999987,0.0118023600000043
10,83,1.251641714999998,2.166744029,0.1611242429999961
11,83,1.369891875999997,0.003869900000005,0.011423299999997
0,146,1.7073192259999992,0.997258982,6.019488320999999
1,146,1.247075744,0.0028831929999988,0.0060269589999997
2,146,1.2893433699999974,0.3726237110000028,1.9800279120000008
3,146,1.3568037650000022,0.0020474449999987,0.0050984450000015
4,146,1.2884453180000008,0.5001469180000022,1.9597340450000011
5,146,1.386284147999998,0.0019630310000025,0.0019135869999971
6,146,1.277302038000002,0.4565205779999957,1.852863049
7,146,1.3290148700000015,0.0028603320000044,0.0003250310000026
8,146,1.2893174409999943,0.6491109219999984,1.7283943779999973
9,146,1.3758210079999955,0.0013159550000025,0.0115340320000001
10,146,1.2526544739999963,0.5270240469999976,1.799827752000006
11,146,1.3661666360000029,0.0060113130000019,0.0130125729999974
0,49,1.8091658109999995,2.9893248890000006,4.030023026000002
1,49,1.252322118999999,0.0030492019999996,0.005869613999998
2,49,1.2889703079999997,2.172286688,0.1806938389999999
3,49,1.356281526,0.0019806769999988,0.0051565000000017
4,49,1.295858612,2.3009478019999996,0.1520731389999987
5,49,1.386943513999995,0.0020052260000014,0.0012374309999998
6,49,1.2781119150000038,2.240164372999999,0.0683742700000067
7,49,1.3283678780000017,0.0021673930000005,0.0017029560000025
8,49,1.2886895669999987,2.240986247000002,0.1371301050000042
9,49,1.3757471400000014,0.0018172819999975,0.0111236210000029
10,49,1.2536303459999942,2.178406912,0.1474833529999983
11,49,1.3680341630000044,0.0065410240000005,0.0106052069999975
0,103,1.8181435220000015,2.492139845999999,4.524844871999999
1,103,1.247049753999999,0.0031168190000023,0.0057230290000021
2,103,1.2907232640000004,1.7597971910000003,0.5914398930000004
3,103,1.355617973000001,0.0023912700000003,0.0060288120000002
4,103,1.2943780609999995,1.6996617749999992,0.7542202910000029
5,103,1.3859696410000026,0.0011887040000004,0.0030261170000045
6,103,1.2840043359999953,1.753394722000003,0.5492647829999981
7,103,1.3250547449999956,0.002419267999997,0.0047418059999984
8,103,1.2876263149999971,2.0144365969999996,0.3647630249999949
9,103,1.375665397000006,0.002014588999998,0.0109954659999971
10,103,1.247652431000006,1.886434309000002,0.445393506000002
11,103,1.370212517999995,0.0035694120000044,0.0114440569999985
0,16,1.4194941720000005,0.9939470460000006,6.0308329060000005
1,16,1.2467888879999975,0.0029803319999999,0.0063339770000006
2,16,1.2843978669999991,0.4482166599999999,1.9093498109999985
3,16,1.356185871000001,0.0018878630000003,0.0053499590000001
4,16,1.2955823199999976,0.5699505580000022,1.8833245000000003
5,16,1.386806725999996,0.0019491050000013,0.0014265719999997
6,16,1.277800551999995,0.456862743000002,1.8520592469999997
7,16,1.3281663309999985,0.0012793200000018,0.0027188020000039
8,16,1.2884949190000017,0.6687533150000036,1.7095948079999983
9,16,1.375512385999997,0.0012616380000025,0.011880253000001
10,16,1.2535013809999995,0.4576798430000011,1.8683254379999992
11,16,1.368029755000002,0.0046846050000013,0.0124820870000021
0,140,1.4286003560000005,3.684293956999999,3.3320045769999993
1,140,1.2510896720000029,0.0030583449999994,0.0018488330000003
2,140,1.2908742439999976,1.6976199290000018,0.653503305000001
3,140,1.3556778740000013,0.0019241289999989,0.0057864919999985
4,140,1.2882682330000002,1.7881137980000013,0.6724994609999975
5,140,1.386123388999998,0.0020049680000013,0.0020437020000017
6,140,1.283532559000001,1.6597302399999947,0.643414577999998
7,140,1.3224472519999964,0.0019485500000016,0.0078137969999971
8,140,1.2878523970000018,1.9121303920000017,0.4668416989999997
9,140,1.3727195129999998,0.0020627550000043,0.0138874479999984
10,140,1.2441798819999974,1.7341666610000033,0.6011536839999962
11,140,1.358726677,0.0040208740000053,0.022456990000002
0,247,1.7381663730000003,2.311625972,4.705010509000001
1,247,1.2464007429999988,0.0029392160000014,0.0064567589999988
2,247,1.2892083999999997,1.3517083400000018,1.001012413999998
3,247,1.3559009479999986,0.0023990200000021,0.0051075119999985
4,247,1.287380616,1.245427006,1.2161489600000015
5,247,1.3852631880000033,0.001175725000003,0.0037069660000028
6,247,1.2741966950000003,1.250605843999999,1.0619001359999984
7,247,1.3254154429999971,0.001211977000004,0.0055459359999971
8,247,1.285805705999998,1.4322651190000002,0.9487809449999958
9,247,1.3729507709999993,0.0019900260000014,0.0137113510000048
10,247,1.2477274489999957,1.339891620000003,0.9918681219999996
11,247,1.3613025989999985,0.0106728969999991,0.0132310030000013
0,115,2.2108620880000007,2.8128886049999995,4.206417407
1,115,1.2469519130000002,0.0028584420000008,0.0060493930000014
2,115,1.2910463350000008,1.909420848,0.441512233000001
3,115,1.356375111000002,0.0012704009999993,0.0057674000000034
4,115,1.295172498000003,1.962570945000003,0.4911348320000002
5,115,1.3857895000000011,0.0023548310000052,0.0020285969999989
6,115,1.2834722830000018,1.8259971519999991,0.4771616800000018
7,115,1.3280081990000028,0.0023579500000039,0.0018858010000002
8,115,1.288116402,1.8962538309999957,0.4824560919999996
9,115,1.3747884300000024,0.0013347949999982,0.0125553299999978
10,115,1.2513734100000065,1.8694126769999997,0.4586934079999949
11,115,1.3698472120000034,0.0047072429999985,0.0106582240000037
0,44,2.5076190240000003,1.5487470079999994,5.470602976999999
1,44,1.2515830569999975,0.0030800880000008,0.0065326750000025
2,44,1.2810022970000006,0.212648785999999,2.14831023
3,44,1.3549759260000016,0.0020591119999977,0.0063789239999998
4,44,1.2874839639999998,1.7415322050000022,0.7198575439999999
5,44,1.3864149930000025,0.0022733260000009,0.0015029879999985
6,44,1.2838644549999998,1.6538706440000013,0.6489080929999957
7,44,1.321801500999996,0.0024096960000008,0.0080263420000008
8,44,1.2886060789999974,1.820321585000002,0.557884608000002
9,44,1.376059097999999,0.0019887349999976,0.0106362349999997
10,44,1.2427831100000049,1.5958258509999936,0.7409091319999987
11,44,1.3633720170000032,0.0109757020000031,0.0108339849999978
0,184,1.426760507000001,2.055073630999999,4.961601377999999
1,184,1.2488629779999982,0.0028398740000028,0.0041598780000029
2,184,1.2966348120000006,1.7449827320000004,0.6003735750000025
3,184,1.3554334390000022,0.0019864930000004,0.0065008320000004
4,184,1.2871540370000003,1.781723962000001,0.6794949279999969
5,184,1.3857456120000045,0.0024325340000004,0.0019785069999969
6,184,1.2746704460000018,1.605536737999998,0.7064712940000035
7,184,1.3248024979999968,0.0024258850000009,0.0049654660000015
8,184,1.2863028069999984,1.7280633910000065,0.6524694730000036
9,184,1.373167297000002,0.0019968890000043,0.0135028030000015
10,184,1.2471157049999988,1.6838987899999935,0.6484912519999995
11,184,1.3612426799999966,0.0081897379999986,0.0157574730000007
0,27,1.9864151999999995,0.9698116740000008,6.055159573999999
1,27,1.2465224299999988,0.0029891679999991,0.0065119720000019
2,27,1.281001791000001,0.212730552,2.148193113999998
3,27,1.354742675000001,0.0019489250000006,0.0067717070000021
4,27,1.2872275309999992,0.5334704400000021,1.9281772900000007
5,27,1.3863392160000032,0.0023354890000035,0.0014929020000025
6,27,1.284119468,0.4480177980000022,1.854470655
7,27,1.3228512969999997,0.0021641909999985,0.0072524389999983
8,27,1.288320136000003,0.5649296850000027,1.8136015970000017
9,27,1.3758646459999966,0.0022571279999965,0.0105237450000004
10,27,1.243796392999997,0.459888614999997,1.875815033000002
11,27,1.363333436000005,0.0048125929999969,0.0170540670000036
0,210,1.7070384460000003,2.5703972119999996,4.445808030000002
1,210,1.2466972859999998,0.0031670880000014,0.0060315460000026
2,210,1.2890612079999997,1.704462337999999,0.6484763190000002
3,210,1.356719977000001,0.0019717750000012,0.0046992339999967
4,210,1.2888171359999987,1.819553352,0.6405297179999998
5,210,1.385882628000001,0.0020289200000007,0.0022323470000031
6,210,1.2772000069999976,1.718763592000002,0.5907296539999933
7,210,1.3290285850000032,0.002347014999998,0.0008198929999991
8,210,1.289430289000002,1.9465589599999973,0.4308366209999974
9,210,1.385534358000001,0.0019173159999965,0.0012143510000015
10,210,1.2528165740000006,1.778262852999994,0.5484486779999997
11,210,1.3654465310000037,0.0089214910000023,0.0108066879999952
0,166,1.4141970510000004,0.8527827180000003,6.163867831000001
1,166,1.2472818370000027,0.0030719270000005,0.0055623089999983
2,166,1.2917771259999995,0.3288183510000024,2.0213736440000005
3,166,1.356475949,0.0022518740000023,0.0052266550000013
4,166,1.2869247560000012,0.4228523300000013,2.038579385000002
5,166,1.3859397280000003,0.0022697140000005,0.0019440859999946
6,166,1.2759185719999948,0.3971077340000022,1.9136490909999964
7,166,1.3263757859999998,0.0012627210000033,0.0045569299999996
8,166,1.2871769739999976,0.5455382339999986,1.834117569
9,166,1.373655075000002,0.0024409120000044,0.0125804349999967
10,166,1.249039322999998,0.4228389929999991,1.907623688000001
11,166,1.3629813019999943,0.0068898789999991,0.0153238210000026
0,237,2.4764202970000007,2.027423493000001,4.989276066
1,237,1.247899583999999,0.0028359970000018,0.0050689860000012
2,237,1.289119909,1.5412135669999998,0.8116127580000025
3,237,1.3580960739999988,0.0028824589999985,0.0024443020000006
4,237,1.2885707360000005,1.6658273819999998,0.7945250870000002
5,237,1.386467707999998,0.0023637170000014,0.001311471000001
6,237,1.273441562000002,1.4946548240000013,0.8185962790000048
7,237,1.322721872999999,0.0023304829999943,0.0071410450000044
8,237,1.2863786570000002,1.4224217249999995,0.958032333999995
9,237,1.371330025000006,0.0019211370000036,0.0154065839999972
10,237,1.242136115000001,1.3100940380000026,1.0272837449999983
11,237,1.3590620789999974,0.0117912229999959,0.0143526680000007
0,60,1.5898266999999997,1.347740107,5.671586288
1,60,1.251472777,0.0030905799999985,0.0065458479999982
2,60,1.2884183989999975,0.8013691200000004,1.5521728810000006
3,60,1.3549552799999989,0.0020884509999987,0.0063663930000004
4,60,1.2874800499999992,0.8292700479999979,1.6321362750000006
5,60,1.3862564770000034,0.0019975069999986,0.001927418000001
6,60,1.2838632759999982,0.7292293459999968,1.5735566430000034
7,60,1.3219108119999987,0.0013537259999978,0.0089664150000032
8,60,1.2884278490000014,0.9017019109999964,1.4766885940000023
9,60,1.3760022459999988,0.0020022029999964,0.0106715510000015
10,60,1.2427814499999954,0.481784293000004,1.8549317509999952
11,60,1.3633807510000011,0.0067243860000019,0.0151045800000062
0,86,2.5070986249999994,2.8335624359999994,4.189614732000003
1,86,1.2469237270000022,0.0031106369999989,0.0058543120000003
