generation,rank,simulation,PDI,bar
0,49,1.200339197,114.824308467,0.0013449130000111
1,49,1.111632616999998,19.78747723299999,0.0003748310000162
2,49,1.1820006149999926,9.780021089999993,0.0006411090000142
3,49,1.1910332770000025,9.246842348,0.0003557020000073
4,49,1.2024393149999923,9.518114198000006,0.0007337239999856
5,49,1.208728889000014,9.502587818999984,0.0008830049999914
6,49,1.2341462879999767,9.266669723000009,0.0006853340000247
7,49,1.241873489999989,9.25401424399999,0.0003191030000095
8,49,1.277585399000003,9.462939508000003,0.000675354000009
9,49,1.3056838400000004,9.363038086999978,0.0006100760000151
0,16,1.1981187450000002,114.824138942,0.0016505079999973
1,16,1.111120378999999,19.78808440799999,0.0002884390000019
2,16,1.1820309230000134,9.780537949999996,9.531299997433962e-05
3,16,1.1913331460000052,9.246298228,0.0006040879999886
4,16,1.2010169300000086,9.520143471000011,0.0001309820000017
5,16,1.208399419000017,9.503689535999996,0.0001138389999937
6,16,1.2314456279999888,9.269802163999998,0.0002574820000234
7,16,1.2440700940000229,9.251780579000012,0.0003602900000032
8,16,1.2774537159999966,9.463733001999998,1.4948000000458704e-05
9,16,1.3047901570000136,9.364484742000002,5.586500000731576e-05
0,44,1.200429204,114.824420661,0.0012754550000124
1,44,1.1102945540000064,19.788960329000005,0.0002241770000068
2,44,1.1807236950000115,9.781723545999997,0.000213417999987
3,44,1.1894522260000144,9.247849457,0.0009266440000033
4,44,1.199426286000005,9.521564253000008,0.0002944580000132
5,44,1.2065860810000115,9.505332659000004,0.0002790830000094
6,44,1.233358992999996,9.267928157,0.0002118040000027
7,44,1.2401825949999932,9.255718562999988,0.0003047760000072
8,44,1.2751102390000142,9.465998455000005,8.91470000112804e-05
9,44,1.3063078280000011,9.36288392199998,0.0001393889999974
0,27,1.1987568199999998,114.824296109,0.0014630250000067
1,27,1.1105257910000006,19.78826988899999,0.00070635900002
2,27,1.1810033089999763,9.78100354,0.0006638490000057
3,27,1.1901171739999938,9.246960231999992,0.001161742999983
4,27,1.1999976689999985,9.520568431000015,0.0007298240000181
5,27,1.20736594600001,9.503958372,0.0008794690000115
6,27,1.2315828739999972,9.269247498,0.0006825430000105
7,27,1.24236610600002,9.25343475599999,0.0004163199999993
8,27,1.275824932000006,9.464706087999986,0.000674201999999
9,27,1.3056243930000164,9.363119943999976,0.0005955430000028
0,60,1.203212335,114.824477406,0.0014050460000021
1,60,1.1103030660000002,19.788854930000017,0.0003141180000056
2,60,1.1808896240000024,9.781601157000011,0.0001660149999906
3,60,1.1893305000000112,9.247978215000018,0.0009196730000269
4,60,1.199542632999993,9.52164360399999,9.140700001353252e-05
5,60,1.2067156979999822,9.505131790999997,0.0003463820000035
6,60,1.2333212690000153,9.267988392999996,0.000185770999991
7,60,1.2394105930000023,9.256558944000004,0.0002404479999995
8,60,1.2750877960000082,9.465956250000003,0.0001424589999885
9,60,1.3062624770000184,9.362917154000002,0.0001465220000227
0,52,1.203580854,114.8246532,0.0012857600000018
1,52,1.1103110560000005,19.788876559,0.0003059219999954
2,52,1.1808695410000212,9.781622122999975,0.000164619000003
3,52,1.1894528420000086,9.248265962999994,0.0005208270000025
4,52,1.1995452900000032,9.521682733999995,5.283999999505795e-05
5,52,1.2067221970000048,9.505097137999996,0.0003802950000135
6,52,1.233359573000001,9.267906452000004,0.0002364839999984
7,52,1.239866572000011,9.256103000999984,0.0002385950000132
8,52,1.275100474999988,9.465946576999984,0.0001535479999859
9,52,1.3063023979999857,9.362892784000024,0.0001384130000019
0,48,1.203005023,114.824358334,0.001285186000004
1,48,1.1116751760000056,19.787456187000004,0.0003535799999951
2,48,1.182027765000015,9.780469116999996,0.0001654980000012
3,48,1.1910599330000196,9.246654557,0.0005165310000165
4,48,1.202464983999988,9.518694756999992,0.0001272079999807
5,48,1.2087587180000128,9.503214404000005,0.0002262789999747
6,48,1.234172548999993,9.267260741,6.88570000022537e-05
7,48,1.2418998729999942,9.254077790000023,0.000228289000006
8,48,1.2776098010000112,9.463506058999997,8.445299999948475e-05
9,48,1.305641329000025,9.363556547000002,0.0001337389999775
0,55,1.200762462,114.824396783,0.0016697820000075
1,55,1.1094478490000057,19.789347659,0.0006930260000217
2,55,1.1791592280000032,9.78284653199998,0.0006592160000025
3,55,1.1885773340000014,9.248359736999989,0.0012959009999917
4,55,1.197538733999977,9.523010548000002,0.0007405959999857
5,55,1.2048203290000004,9.506503212000013,0.0008782040000028
6,55,1.227263444999977,9.273537455999984,0.0007020310000029
7,55,1.2384003889999915,9.257002993999976,0.0008059539999862
8,55,1.2725950059999889,9.467940008,0.0006666000000166
9,55,1.3064484580000055,9.362292712999988,0.0005926319999787
0,36,1.199883338,114.824425773,0.001270403999996
