generation,rank,simulation,PDI,bar
0,16,11.235431663,2.877581006,1.777998671999999
1,16,9.946772907,0.0027876350000006,0.0034410559999997
2,16,9.861078064,2.8250053129999984,1.1789773360000029
3,16,9.544768022,0.0028895270000006,0.0029493640000026
4,16,9.664085479999995,2.8948699950000005,1.1136619739999958
5,16,9.535247382000009,0.0029370289999945,0.0053455890000009
6,16,9.59788993299999,2.8718841719999944,1.1691053379999945
7,16,9.593077284000003,0.0011381009999951,0.0054655170000046
8,16,9.623449150999988,2.8732561369999985,1.1814586589999865
9,16,9.578908396000005,0.0029130359999953,0.0050759109999916
10,16,9.692589093999985,2.885642679,1.159718228999992
11,16,9.627362971999986,0.0047106920000032,0.0079012889999887
0,27,11.248958101,4.535801330000002,0.1435819880000011
1,27,9.909027208999998,0.0029837740000004,0.0010891549999989
2,27,9.852801499999998,3.7283337539999977,0.2839419340000049
3,27,9.541292486000003,0.0029590620000021,0.0064135860000007
4,27,9.659147161,3.841827463999998,0.1715988180000067
5,27,9.528102009999998,0.0029130070000036,0.0125163380000117
6,27,9.5931717,3.772173350000003,0.2735436839999892
7,27,9.581597547,0.0012675239999992,0.0168133359999984
8,27,9.615310070999996,3.8098541789999985,0.2530078400000093
9,27,9.566908618,0.002914447000009,0.0170641160000002
10,27,9.680630984999992,3.733786688999998,0.3235367880000126
11,27,9.615342828999983,0.0052223830000173,0.0193928440000092
0,17,11.237175209,3.8864976969999994,0.7673042039999984
1,17,9.948684284000002,0.0029011910000029,0.001435187000002
2,17,9.861586979000002,3.546586015999999,0.4568887299999957
3,17,9.544306086,0.0029210570000017,0.0033846249999953
4,17,9.663666532999995,3.591523584000001,0.4174264470000111
5,17,9.534858199,0.0023050930000039,0.0063727950000043
6,17,9.597469175,3.435085360000002,0.6063198270000072
7,17,9.592674341999995,0.0011958510000056,0.0058121650000089
8,17,9.623041990000004,3.515989219000005,0.5391322689999924
9,17,9.578512155999988,0.0022825870000104,0.0061071109999915
10,17,9.69218136699999,3.487970864999994,0.5577925110000024
11,17,9.62695888899998,0.0064854019999813,0.0065311380000139
0,2,10.609775377999998,2.257097462000001,2.445668341000001
1,2,9.908770295,0.0029198289999996,0.0013850000000026
2,2,9.845767835000004,2.223095616000002,1.796209931
3,2,9.540568258999995,0.0028563070000018,0.0067694900000034
4,2,9.659264439000005,2.239246309000002,1.7745094549999862
5,2,9.535473088000003,0.0027103099999976,0.005332550999995
6,2,9.597978838000005,2.2410492329999983,1.7998543009999963
7,2,9.593149467000003,0.0012478710000038,0.0052707960000049
8,2,9.623353949999997,2.2194207149999983,1.8355918059999965
9,2,9.578191890999989,0.0020996089999982,0.0063895330000036
10,2,9.69238420500001,2.2084711640000023,1.837102471999998
11,2,9.628177485999998,0.0058333439999955,0.0059259770000039
0,24,11.245276211,4.087349664000001,0.5960493370000002
1,24,9.906716871,0.0027115510000008,0.0036846520000004
2,24,9.852753486,3.424507523999999,0.5877918190000031
3,24,9.546571328,0.0027632780000033,0.0012394309999947
4,24,9.663523167,3.569898148000007,0.4392088290000089
5,24,9.534993836000012,0.002241228999992,0.0062943490000009
6,24,9.599751421999995,3.4433805000000035,0.5957508460000014
7,24,9.587539618999998,0.0012980890000022,0.0108221410000055
8,24,9.617561127999991,3.407588844000003,0.6530138020000038
9,24,9.573643473999994,0.0028718259999891,0.01037980400001
10,24,9.687675160999987,3.5086436020000065,0.5416289659999904
11,24,9.622800121000012,0.0091379149999966,0.0080203759999903
0,22,11.314613471,3.857247125999999,0.8212576700000014
1,22,9.910073728,0.0029595670000013,7.038600000086603e-05
2,22,9.855503313,3.2680756059999965,0.7414836179999966
3,22,9.5434604,0.0028704019999992,0.0042517939999981
4,22,9.662096043999997,3.2872066010000083,0.7233284429999998
5,22,9.531325814,0.0012691029999984,0.0109353739999988
6,22,9.59562296899999,3.332177064999996,0.711078735000001
7,22,9.586858240999987,0.0021962159999873,0.0105995929999949
8,22,9.618957263,3.317590281000008,0.7416290559999936
9,22,9.572371124,0.0012086910000022,0.0133091099999944
10,22,9.686351168000002,3.334099350999992,0.7174961800000119
11,22,9.62102791000001,0.006589023999993,0.0123351569999954
0,6,10.959258282,2.853759092999999,1.8495285970000024
1,6,9.90914033,0.0028572209999992,0.0010731780000021
2,6,9.848259005000005,2.8729682769999982,1.1438474640000038
3,6,9.540410821999998,0.0018243929999997,0.0084780589999979
4,6,9.662955535999998,2.901941963000006,1.1076209099999943
5,6,9.535376479999996,0.002889089000007,0.0052297950000053
6,6,9.59780457299999,2.886173104000008,1.1549083620000005
7,6,9.592970662,0.001210768000007,0.005466118000001
8,6,9.623205709000004,2.880154582000003,1.175033244000005
9,6,9.578730301000007,0.0018238990000014,0.0061159639999885
10,6,9.692199144,2.8873216500000183,1.158443841999997
11,6,9.62798827499998,0.0061173750000023,0.0058360799999945
0,26,11.249025233,3.3324105060000004,1.3469454249999977
1,26,9.909051397,0.0029550699999987,0.0010814580000015
2,26,9.853093694999998,3.9107346460000016,0.1012449580000023
3,26,9.543085765,0.0029386989999977,0.0046409629999999
4,26,9.66175834,3.7305915029999994,0.2802235970000026
5,26,9.53092036199999,0.0029483120000008,0.0096655359999999
6,26,9.595392368999995,3.82120998500001,0.2222861349999902
7,26,9.585609687000002,0.0011954539999976,0.0128739620000004
8,26,9.615530846,3.797415362999999,0.2652259449999974
9,26,9.571120504999996,0.0027222650000027,0.0130461109999941
10,26,9.68492006999999,3.784611919000014,0.2684219899999789
11,26,9.619882060000007,0.0049272519999874,0.0151488610000001
0,3,10.610107889000002,2.3531829369999997,2.3497817910000016
1,3,9.903620457,0.0030483219999979,0.0064095809999997
2,3,9.844336424999998,2.2382352900000058,1.7825001299999954
3,3,9.537170313999994,0.0029267889999999,0.0100946060000026
4,3,9.656976023,2.3584353570000047,1.6576085529999889
5,3,9.531695538000008,0.0029324359999947,0.0088879320000074
6,3,9.593494891999995,2.2855530020000003,1.7598337229999998
7,3,9.588949317,0.0012634269999978,0.0094563510000114
8,3,9.618790837000006,2.252398931000002,1.8071698800000036
9,3,9.574553826999988,0.0013426330000072,0.010787085000004
10,3,9.687704922000009,2.31139232000001,1.7388639309999974
11,3,9.62307075199999,0.0068065689999912,0.0100593320000257
0,20,11.245050261,3.956292906,0.7272616979999995
1,20,9.906768014999995,0.0030178850000019,0.003331425999999
2,20,9.852865482,3.975842730000004,0.0363410439999967
3,20,9.546501393,0.0022396290000017,0.0014626339999992
4,20,9.663936611000004,3.9834230799999943,0.025660086000002
5,20,9.534855709,0.002269806000001,0.0064082780000092
6,20,9.599567463,4.011664181,0.0276383879999997
7,20,9.590233745999996,0.0012953110000069,0.0081450170000039
8,20,9.620727940000007,3.9164749310000104,0.1409644489999948
9,20,9.576193699,0.0028486749999956,0.0078453699999982
10,20,9.68994177799999,4.0013597649999895,0.0466429139999888
11,20,9.625097312000008,0.0049933749999979,0.0098759910000012
0,21,11.248876188,3.5355132529999977,1.1438398830000018
1,21,9.909028573,0.002980205,0.0010991330000003
2,21,9.854442741000003,3.3394895089999963,0.6711306560000025
3,21,9.54609085,0.0028511440000045,0.0012584380000006
4,21,9.663471510999996,3.322523504000003,0.6870294570000084
5,21,9.534470624999996,0.0028647630000051,0.0061942049999998
6,21,9.599166209000003,3.325707555000008,0.7140004559999937
7,21,9.589851084999992,0.0012637909999995,0.0085590449999983
8,21,9.620334016,3.3316885979999995,0.7261453390000128
9,21,9.575797628999991,0.0022652769999922,0.0088301950000015
10,21,9.689537166999996,3.3321867629999815,0.7162154380000061
11,21,9.62468487000001,0.0081993780000004,0.0070824019999804
0,7,10.959081667,2.979821287,1.7235666759999972
1,7,9.903171960000002,0.0030677049999994,0.0068336579999979
2,7,9.847241434999995,3.051686113999999,0.9661457350000048
3,7,9.536743066,0.002992798000001,0.0109785500000043
4,7,9.66283628,3.043086683999995,0.9665959909999912
5,7,9.531279132999998,0.0029070930000045,0.0093120650000031
6,7,9.593101020999995,2.9785434019999997,1.0672400570000065
7,7,9.588533522999995,0.0012669489999979,0.0098486420000085
8,7,9.618447316,3.0188096860000115,1.0411312049999992
9,7,9.574099791999998,0.0013440350000024,0.011231507000005
10,7,9.687275294999992,3.0041225829999973,1.046565691000012
11,7,9.622622984000005,0.0048712450000039,0.0124479240000141
0,0,10.954329232,3.699875670000001,1.005181426
1,0,9.90809067,0.0027780779999986,0.0022300159999986
2,0,9.848123172999998,2.864424355000004,1.1524985380000032
3,0,9.543474586000002,0.0029490360000039,0.0041626909999976
4,0,9.662968120000002,2.8771227320000037,1.1325462060000009
5,0,9.539377314000006,0.0011725650000045,0.0029587310000067
6,0,9.601790555999996,2.8927097689999925,1.1444185129999909
7,0,9.597172779999994,0.0019806620000082,0.0004757380000057
8,0,9.627837838000003,2.874055556000002,1.1763751170000063
9,0,9.582737172999998,0.0012680430000102,0.0027737860000058
10,0,9.696589774000016,2.89782742700001,1.1435350860000142
11,0,9.632811860000004,0.0065832370000009,0.0005462210000075
0,8,11.234601423,2.926286381999999,1.770160508
1,8,9.907930811,0.0029309699999977,0.0022101410000026
2,8,9.860895064999998,2.867552562,1.136639167999995
3,8,9.543160428,0.0027338259999964,0.0042950010000026
4,8,9.66435395,2.7991059699999994,1.2095871000000074
5,8,9.539260048000004,0.0028420569999951,0.0013979100000085
6,8,9.601281147000009,2.8983069740000076,1.1393134959999998
