data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0075552277266979,6.220117211341858e-05,2.870034497231245,2.8700541630387306
global_t,1,13.0,5.012378096580505e-06,6.660446524620056e-05,2.870034497231245,2.812594175338745e-07
global_t,2,13.0,8.773058652877808e-07,6.173551082611084e-05,2.852605929598212,2.852626463398338
global_t,3,13.0,4.818663001060486e-06,5.817227065563202e-05,2.852605929598212,3.073364496231079e-07
global_t,4,13.0,1.227483153343201e-06,3.267824649810791e-05,2.7972725462168455,2.797293731942773
global_t,5,13.0,5.129724740982056e-06,4.711374640464783e-05,2.7972725462168455,3.129243850708008e-07
global_t,6,13.0,1.1567026376724243e-06,4.807673394680023e-05,2.8999484200030565,2.899970456957817
global_t,7,13.0,1.2069940567016602e-06,3.128312528133392e-05,2.8999484200030565,2.998858690261841e-07
global_t,8,13.0,1.0915100574493408e-06,3.1620264053344727e-05,2.8671015929430723,2.867113959044218
global_t,9,13.0,4.995614290237427e-06,4.669837653636933e-05,2.8671015929430723,2.775341272354126e-07
global_t,10,13.0,1.2051314115524292e-06,4.6275556087493896e-05,2.866788713261485,2.866810292005539
global_t,11,13.0,1.1865049600601196e-06,3.163330256938934e-05,2.866788713261485,2.831220626831055e-07
global_t,0,31.0,0.006402663886547,6.621330976486206e-05,4.171568412333727,4.171588309109211
global_t,1,31.0,4.7925859689712524e-06,6.159208714962006e-05,4.171568412333727,2.793967723846436e-07
global_t,2,31.0,5.848705768585205e-07,4.474446177482605e-05,3.7767533510923386,3.7767713256180286
global_t,3,31.0,2.0693987607955933e-06,6.375648081302643e-05,3.7767533510923386,3.278255462646485e-07
global_t,4,31.0,5.848705768585205e-07,4.91999089717865e-05,4.0120328441262245,4.012051913887262
global_t,5,31.0,2.292916178703308e-06,4.809536039829254e-05,4.0120328441262245,2.682209014892578e-07
global_t,6,31.0,7.282942533493042e-07,4.914402961730957e-05,3.8547615073621273,3.8547799568623304
global_t,7,31.0,8.866190910339355e-07,2.9766932129859924e-05,3.8547615073621273,2.4400651454925537e-07
global_t,8,31.0,8.326023817062378e-07,3.283098340034485e-05,4.067171104252338,4.067182281985879
global_t,9,31.0,1.9334256649017334e-06,4.754029214382171e-05,4.067171104252338,2.9616057872772217e-07
global_t,10,31.0,8.177012205123901e-07,4.964135587215424e-05,3.779839303344488,3.7798570189625025
global_t,11,31.0,1.3504177331924438e-06,3.1150877475738525e-05,3.779839303344488,3.762543201446533e-07
global_t,0,9.0,0.0048376489430665,6.889365613460541e-05,3.969805223867297,3.969827748835087
global_t,1,9.0,1.9278377294540405e-06,5.947612226009369e-05,3.969805223867297,2.2165477275848389e-07
global_t,2,9.0,9.629875421524048e-07,3.789179027080536e-05,3.169654918834567,3.1696754842996597
global_t,3,9.0,1.9818544387817383e-06,5.86584210395813e-05,3.169654918834567,2.644956111907959e-07
global_t,4,9.0,5.587935447692871e-07,2.6950612664222717e-05,3.283813746646046,3.2838351111859083
global_t,5,9.0,2.0526349544525142e-06,6.15045428276062e-05,3.283813746646046,2.62632966041565e-07
global_t,6,9.0,6.910413503646851e-07,2.8155744075775143e-05,3.1513559725135565,3.1513779927045107
global_t,7,9.0,7.487833499908447e-07,2.6702880859375e-05,3.1513559725135565,2.1979212760925293e-07
