generation,rank,simulation,PDI,bar
0,2,9.909193695,2.611641061999997,5.798589201999995
1,2,9.389378438999998,2.132059998999999,0.0808911040000026
2,2,9.32674496,1.8825595730000015,0.3660612079999907
3,2,9.303709349000002,2.007328959000006,0.3451856329999998
4,2,9.255331353999992,1.8719216790000104,0.7643058710000048
5,2,9.293084152000006,2.2642938670000063,6.711599999675855e-05
6,2,9.295880029000005,2.1579683520000117,0.4149651089999935
7,2,9.308454092999996,2.3119267870000044,0.040215757999988
8,2,9.299187073,2.035290240999984,0.6296575380000036
9,2,9.313142392000003,1.8563282289999847,0.3974750000000142
10,2,9.339224086000002,2.0445626419999883,0.2078548519999969
11,2,9.403442832999986,60.055671332,0.0027293089999886
0,6,9.90078938,2.619923510999996,5.799369871000003
1,6,9.371539180000006,2.215198391999998,0.0155667199999953
2,6,9.326692748,2.1757295060000033,0.0729317509999987
3,6,9.303739359000003,2.3524019270000025,6.764200000475284e-05
4,6,9.255162119999994,2.0369933110000034,0.5993916489999975
5,6,9.293145848999998,1.657233112,0.6070606029999936
6,6,9.295864198999992,2.343224054000004,0.2297142190000016
7,6,9.308290749999998,2.352279714000005,1.6688000002318404e-05
8,6,9.299200392999992,1.8198292450000224,0.8451022850000243
9,6,9.313111166,2.1670993859999896,0.08673871000002
10,6,9.339238749000003,2.087979873999984,0.1643960810000067
11,6,9.403458661999991,60.00351340899999,0.0548129189999997
0,3,9.908974506,1.7734465819999985,6.637010986
1,3,9.389123125000005,2.141143573000001,0.0720499179999976
2,3,9.326502745999996,1.849639230000008,0.399224935999996
3,3,9.303481563999997,2.221438777000003,0.1313018230000011
4,3,9.255122892000005,2.175152971000003,0.4612832239999989
5,3,9.292838488,2.1146645399999926,0.1499420230000083
6,3,9.295607421,2.199139795999997,0.3740660559999895
7,3,9.308207980999995,2.2341775259999963,0.1182109909999979
8,3,9.298935235000016,2.196409256999999,0.4687837959999967
9,3,9.312913979,2.1726007629999913,0.0814304149999998
10,3,9.33897862400002,2.2128324050000003,0.0398354499999982
11,3,9.403203898000015,60.003913705,0.0547268459999941
0,7,9.90236798,8.190283064999996,0.229228943999999
1,7,9.371320761999996,2.1868617600000064,0.0441468090000043
2,7,9.326421873,2.200868092999997,0.0480632350000007
3,7,9.303467297000012,1.960860690000004,0.3918826050000064
4,7,9.254917927000008,2.0853671349999985,0.5512617299999931
5,7,9.29285806899999,2.2013128870000003,0.0632680089999979
6,7,9.295556303999987,2.199805999000006,0.3734409350000049
7,7,9.307971964000004,1.6820046059999925,0.6706109339999955
8,7,9.298944582000004,2.2130065370000125,0.4521797209999931
9,7,9.312856592000005,2.2343522879999966,0.0197424429999841
10,7,9.33896527600001,1.9094783719999953,0.3431711460000031
11,7,9.403178660999998,60.054930695999985,0.0036754880000273
0,0,9.951947853000004,2.2573898290000045,6.1527476079999985
1,0,9.389534586000003,2.081987267999999,0.1308199220000006
2,0,9.326813379,2.248508966000003,6.562599999426766e-05
3,0,9.30386077,2.181028756999993,0.1713361689999999
4,0,9.255563392,2.616004398000001,0.0200205470000014
5,0,9.287724376,2.0946390920000084,0.1750797180000063
6,0,9.296079096,2.008600549999997,0.5641702159999937
7,0,9.30858219800001,2.169069515000004,0.1829472210000062
8,0,9.299375683999996,2.6647605789999886,1.9587999986470095e-05
9,0,9.313335980999994,2.0001702280000018,0.2534495970000137
10,0,9.339196797999987,1.920840998999978,0.3316143989999887
11,0,9.403480107000007,60.05533162399999,0.0031169780000084
0,1,9.951682893,1.718244281000004,6.692246299999994
1,1,9.38917815,2.2131032350000055,3.911499999986745e-05
2,1,9.326469915000004,1.8492441719999988,0.3996745120000042
3,1,9.303542985999997,2.2242164520000074,0.1284644769999943
4,1,9.255259828000009,2.2115078080000075,0.4248211120000036
5,1,9.287479940000011,1.8142666950000008,0.455696133999993
6,1,9.295746176999998,2.1228274049999953,0.450275615999999
7,1,9.308262460999998,2.2591272850000053,0.0932094209999974
8,1,9.299047978000004,2.212804786000021,0.4523080160000177
9,1,9.313041077999998,2.2538655700000163,3.745899999785251e-05
10,1,9.338876924999994,1.9533126460000003,0.2994691020000175
11,1,9.403163655000014,60.05508036200001,0.0036854809999908
0,5,9.908321491,8.410514974999998,0.0001525130000032
1,5,9.389004634000004,1.8603516800000008,0.3529445749999951
2,5,9.326333683,2.2228179689999976,0.0262110390000032
3,5,9.303397770999991,1.9834036119999896,0.3693969489999915
4,5,9.255009548000004,1.883568077999996,0.7529838899999959
5,5,9.292762272999994,2.2188339770000027,0.0458301740000024
6,5,9.295485151000008,2.2289004099999943,0.3444296640000033
7,5,9.308540340000008,1.8135865550000003,0.5384438829999993
8,5,9.298868533999991,2.0977970029999824,0.5674703480000005
9,5,9.31278561000002,2.0439261180000017,0.2102163320000158
10,5,9.33889446500001,2.2527188309999815,1.4528999997764911e-05
11,5,9.403109795999995,60.05860637000001,4.236800000967378e-05
0,4,9.908530786,8.124198996000004,0.2862321780000059
1,4,9.389253023000002,1.8266268819999991,0.3864446319999999
2,4,9.326593472,2.208915559999994,0.0398521000000045
3,4,9.303626426999998,1.7292916359999992,0.6232770839999944
4,4,9.255265336999996,2.6362752950000043,2.004499999941345e-05
5,4,9.293001945,2.088963958000008,0.1754608840000031
6,4,9.295731456,2.5730187959999995,6.321999998704086e-05
7,4,9.308849179999996,1.9478749989999928,0.4038472320000039
8,4,9.299096665999995,2.648767190000001,0.016271942000003
9,4,9.31302812299998,1.9259951310000076,0.3279081480000059
10,4,9.339122601000014,1.9216133220000131,0.3308914010000023
11,4,9.403346072999994,60.00440674399999,0.0540003330000047
