generation,rank,simulation,PDI,bar
0,6,177.37904908899998,2.2267017290000126,1.014364158999996
1,6,174.23241736900002,1.759479902999999,0.4676712039999984
2,6,178.88282298700005,1.8137205269999868,0.3765394399999877
3,6,180.68223751200003,1.8529758629999833,0.4044823609999639
4,6,181.636944006,2.065265120999925,0.1246304029999691
5,6,182.548977185,2.212833844999978,0.1534384450001198
6,6,183.92737155200007,1.801025184999844,0.5823882710001271
7,6,184.50101627599997,1.7715047829999548,0.4697655229999782
8,6,185.29077013100004,2.0851598970000396,0.2449353330000576
9,6,186.17685679399983,1.9128925939999135,0.3206594329999461
10,6,186.698341239,1.716862137000135,0.4697939749999023
11,6,187.7552221139999,30.005333387000064,0.0236964950004221
0,4,177.40063573700002,2.211827518000007,1.0076598370000056
1,4,174.24240908199997,1.825751473999958,0.391418136000027
2,4,178.882916179,2.147706998999979,0.0424789520000103
3,4,180.718557272,2.085093706000066,0.1360568059999423
4,4,181.636998222,1.8340154809999376,0.3558287090000931
5,4,182.54899974600005,2.2740758639999967,0.0921887539998351
6,4,183.92740237099997,2.3833573079998587,6.752500007678464e-05
7,4,184.50109864,1.876844416999802,0.3643783789998451
8,4,185.38263200799997,1.9777073969999035,0.2605546620000041
9,4,186.17399702399985,2.2363880880000124,6.142200004433107e-05
10,4,186.69834292699989,2.1866269460001604,6.0914999949091e-05
11,4,187.75532993999968,30.004632605000097,0.024285170999974
0,0,177.398742023,2.958414079999983,0.2611113730000056
1,0,174.242458828,1.978855436999993,0.2383137969999893
2,0,178.87517371399997,1.7419966049999402,0.455960398000002
3,0,180.7192095439999,1.9093422109999665,0.3111999320000223
4,0,181.55031702500003,2.221136107000006,0.0554496449999533
5,0,182.52488506500003,2.1020837809999193,0.2883232249998855
6,0,183.97735333600008,2.216166060999967,0.1173551870001574
7,0,184.4992915140001,1.973772396999948,0.2692751360000329
8,0,185.382741268,1.9544991150000897,0.2836989360000643
9,0,186.2364790050001,1.7029233700000077,0.4711038030000054
10,0,186.62781123600007,1.965825472999995,0.2914339429999018
11,0,187.7045781569998,30.00530254999967,0.0744347330000891
