generation,rank,simulation,PDI,bar
0,55,2.5173677439999995,0.7477642299999996,0.9149563339999992
1,55,2.658134539999999,0.6794658329999983,0.0304808409999992
2,55,2.6266545269999995,0.5107467959999994,0.2078271929999999
3,55,2.567253232999999,0.6610717870000009,0.0582291039999987
4,55,2.5590606890000025,0.6894227030000017,0.0388200409999974
5,55,2.574232954000003,0.5355952530000039,0.1826971460000024
6,55,2.546138313,0.6245761730000012,0.0845847160000019
7,55,2.5343108630000017,0.4682956799999971,0.2511006300000034
8,55,2.5450737419999996,0.6832226699999993,0.0555977989999973
9,55,2.528304759000001,0.5267402669999939,0.1914821390000014
0,36,2.5178041920000016,0.6190945440000011,1.0424988850000003
1,36,2.6576937349999987,0.5629713930000015,0.147414249999997
2,36,2.626214903000001,0.5256289869999975,0.1931586559999978
3,36,2.568120771,0.4951209590000012,0.2232589849999975
4,36,2.560922267999999,0.5697747799999995,0.1566350280000001
5,36,2.5792949520000015,0.4939259320000033,0.2192933569999979
6,36,2.550230374999998,0.4943447919999997,0.2107337369999982
7,36,2.5401340359999978,0.5661512369999997,0.1474028180000033
8,36,2.5512798300000057,0.5591156809999944,0.1734892099999996
9,36,2.536527178,0.5690789129999985,0.1409325620000032
0,17,2.5182966899999997,0.6474802569999998,1.014447796000001
1,17,2.6570915720000023,0.6731157100000011,0.0376865709999982
2,17,2.629299742999997,0.6924980189999985,0.0234558930000012
3,17,2.569275964999999,0.4741697549999983,0.2430666380000019
4,17,2.565717869,0.6558137789999989,0.0657846630000023
5,17,2.583386057000002,0.6849975470000018,0.0241344370000007
6,17,2.554667854999998,0.6944506700000019,0.0061901530000056
7,17,2.544761913999998,0.7054540029999998,0.0034896489999951
8,17,2.561228372000002,0.4429162440000027,0.2697250470000014
9,17,2.554502099000004,0.6671769640000065,0.0348655330000013
0,43,2.517230347,0.535358016,1.1264866020000015
1,43,2.6578289559999995,0.4742513469999991,0.2358042170000018
2,43,2.627792689000003,0.5665133950000012,0.150922229999999
3,43,2.568005205000002,0.5113158429999984,0.2072223099999988
4,43,2.5601210610000003,0.5569551819999994,0.1702394720000022
5,43,2.582258508999999,0.5624506920000059,0.1478162029999978
6,43,2.5517670980000062,0.5646655139999979,0.1388882729999991
7,43,2.541832622000001,0.5697824579999988,0.1420679979999946
8,43,2.552991286000001,0.5635936309999963,0.1673045020000003
9,43,2.541690426999999,0.4508162290000044,0.254042412000004
0,2,2.518703232,0.6213538490000001,1.050772577
1,2,2.647110103000003,0.5033764319999996,0.2073849500000015
2,2,2.6277029170000006,0.5237371339999974,0.1937869929999998
3,2,2.567836013000001,0.5577152209999987,0.1609753100000013
4,2,2.5645680209999995,0.4517447190000005,0.2710141230000005
5,2,2.5807522710000015,0.5672010780000036,0.1445800930000018
6,2,2.5516740859999985,0.5720915890000029,0.1315540209999994
7,2,2.542072228999998,0.5670770649999994,0.1445385690000051
8,2,2.556283703999995,0.5068272829999998,0.2107500439999938
9,2,2.550172395000004,0.5844083429999998,0.1219852039999978
0,54,2.5174006460000005,0.518848052000001,1.1438592449999998
1,54,2.658133324999998,0.5361702340000001,0.1737611010000002
2,54,2.6266707380000014,0.5611184060000021,0.157439066000002
3,54,2.5672688370000003,0.4493546800000025,0.2699313809999992
4,54,2.559075802999999,0.5567887089999992,0.1714390399999992
5,54,2.5757959249999978,0.5562111390000055,0.1605176750000012
6,54,2.5470177939999985,0.4833219810000031,0.2249660270000006
7,54,2.536625387000001,0.4702284130000009,0.2468469929999983
8,54,2.5472859650000004,0.5584362260000049,0.1781732800000028
9,54,2.5304989560000024,0.4336767619999975,0.2823509679999958
0,53,2.5183005650000005,0.694568095000001,0.967780952
1,53,2.657895729,0.608327654,0.1018671699999984
2,53,2.626401456,0.6976656960000014,0.0211563439999977
3,53,2.5673267610000003,0.6962655580000003,0.0229577120000001
4,53,2.558936396,0.6967636709999994,0.0316004620000001
5,53,2.577811767,0.5093780219999999,0.2053289540000022
6,53,2.5481242680000022,0.6924418149999951,0.014733072999995
7,53,2.5382023629999964,0.6081684600000017,0.1073370069999981
8,53,2.5490343190000004,0.6668550690000004,0.0679938399999997
9,53,2.5323743800000003,0.5724450419999982,0.1417095259999996
0,24,2.516145924,0.6847585570000003,0.9772230929999992
1,24,2.6539244930000017,0.6483090010000012,0.0657331629999973
2,24,2.630067041,0.6935892640000034,0.0215586139999999
3,24,2.569886392000001,0.483560379,0.2336199840000006
4,24,2.564762122000001,0.6857180130000025,0.0363119949999983
5,24,2.584988604000003,0.5508290970000047,0.1567008439999995
6,24,2.5551349360000017,0.4790242830000011,0.2211574359999986
7,24,2.545190960999996,0.6863378819999966,0.0221554560000001
8,24,2.561277582999999,0.6766509289999973,0.0359625789999995
9,24,2.5552974599999985,0.680034734000003,0.0211987670000013
0,22,2.5218734069999993,0.6339093269999996,1.0241658030000007
1,22,2.6612002059999966,0.5757278769999985,0.1309955330000001
2,22,2.6261145879999965,0.5133295560000022,0.2057612549999987
3,22,2.5683079909999975,0.5563873019999974,0.1624642139999998
4,22,2.5589503419999993,0.5557580780000002,0.1719623379999966
5,22,2.575952471000001,0.5563574950000003,0.1602133849999987
6,22,2.547059204,0.5578226029999982,0.1504260540000004
7,22,2.5366389769999955,0.5736226659999986,0.1434362170000014
8,22,2.5474502009999966,0.5620335680000039,0.1644053560000031
9,22,2.5415315870000015,0.5556552420000003,0.159349640000002
0,6,2.521862748,0.6203088680000004,1.0477862790000003
1,6,2.647534168,0.5756616280000024,0.1346641640000001
2,6,2.6259994099999986,0.566418113000001,0.1527828800000001
3,6,2.568016844999999,0.5570579139999978,0.1620749960000012
4,6,2.5581890069999993,0.4406965770000006,0.2878218990000007
5,6,2.5754679289999984,0.5610330610000034,0.1560234059999956
6,6,2.5464603649999944,0.5665199649999977,0.1423511009999956
7,6,2.536368140999997,0.5595286690000023,0.1577760670000003
8,6,2.546771262999997,0.5483491649999976,0.1787614090000033
9,6,2.541455015000004,0.5589388820000067,0.1561524379999994
0,57,2.5184957620000006,0.6546549210000006,1.0172308020000005
1,57,2.63888867,0.5133286179999992,0.2056618109999988
2,57,2.629548632999999,0.4775685720000027,0.2381112470000026
3,57,2.5691871319999997,0.4590095420000004,0.2589960849999997
4,57,2.5605574040000008,0.5758746969999997,0.150232699
5,57,2.587591782000004,0.5714043320000002,0.1335264829999971
6,57,2.5546278819999984,0.5069080299999982,0.1937824020000036
7,57,2.544991067000005,0.4856557640000005,0.223029204999996
8,57,2.556117921000002,0.5245353150000014,0.2032568119999993
9,57,2.5448027970000027,0.4574547980000005,0.244272445
0,26,2.517226056,0.7101042370000012,0.9514476690000002
1,26,2.6579434420000005,0.6803321119999985,0.0297062220000015
2,26,2.628458038999998,0.6844665330000019,0.0322823949999993
3,26,2.5681683819999996,0.6162069569999993,0.1027965050000006
4,26,2.563359435999999,0.5708146909999989,0.1525109209999975
5,26,2.583175450999999,0.7059587119999975,0.0033914420000016
6,26,2.553045036999997,0.5228313040000003,0.1794345010000029
7,26,2.5431337569999997,0.5244755949999984,0.1860863850000029
8,26,2.5563842499999936,0.7174400639999945,4.010099999618433e-05
9,26,2.552976393999998,0.6518274599999998,0.0517560649999992
0,33,2.5171377789999987,0.7685859280000003,0.893012842000001
1,33,2.6577942189999995,0.5727731170000006,0.1374046580000012
2,33,2.629989333000001,0.7151200479999993,0.0001040040000006
3,33,2.5698319980000015,0.7165162559999985,0.0001735369999984
4,33,2.564453971999999,0.5016381820000007,0.2212284019999977
5,33,2.5874654130000003,0.6916675160000025,0.0133816760000016
6,33,2.555081477999998,0.5177300590000016,0.1825016619999999
7,33,2.5451671519999977,0.6931395060000014,0.0153708180000009
8,33,2.5581193949999985,0.5945709419999972,0.1312140519999971
9,33,2.5452480390000005,0.6113285679999976,0.0899619580000035
0,3,2.519092917,0.7378066239999992,0.933907757
1,3,2.6472329870000024,0.5995682860000002,0.1110853170000005
2,3,2.6274315959999974,0.6985070600000007,0.0192894189999996
3,3,2.5679292500000024,0.6297469219999989,0.0888539639999983
4,3,2.5633998320000018,0.618311134999999,0.105616346999998
5,3,2.5800953899999968,0.7124140460000064,2.337899999815818e-05
6,3,2.550829555,0.5932873420000035,0.1112024310000023
7,3,2.540987389999998,0.6800322730000019,0.0326678559999962
8,3,2.5521202500000015,0.4806777610000026,0.2410635609999971
9,3,2.5485052780000004,0.7080247879999959,3.5008000004665973e-05
0,20,2.5224234600000006,0.6039080559999999,1.0543283129999992
1,20,2.657820461,0.4823219929999993,0.2278156750000022
2,20,2.627537853,0.4463539909999987,0.2713343759999986
3,20,2.568583985,0.4274853629999988,0.290995414000001
4,20,2.561249525000001,0.5523452840000012,0.1731934240000008
5,20,2.5789001230000004,0.5111440479999985,0.2024792610000005
6,20,2.549738271999999,0.5145342970000044,0.1910311660000019
7,20,2.5396910800000043,0.5288096980000034,0.1851958420000059
8,20,2.550653263000001,0.5583984749999971,0.1648287950000053
9,20,2.546260033000003,0.5633897259999969,0.1468907600000051
0,59,2.5164357539999997,0.6275215200000002,1.0446843300000008
1,59,2.6388831500000016,0.5062884529999998,0.2126278050000003
2,59,2.6276666030000015,0.571134236999999,0.1464256759999997
3,59,2.567033330000001,0.5234466100000006,0.1960569759999977
4,59,2.558776755,0.4456917430000011,0.2828431309999999
5,59,2.5821037009999976,0.5571998260000015,0.1532136199999954
6,59,2.5515726969999974,0.4711111929999987,0.2326366799999988
7,59,2.5416448040000006,0.5764434720000011,0.1355878980000042
8,59,2.5526567060000005,0.4531120810000004,0.2681016090000057
9,59,2.551506239999995,0.5695305309999981,0.1355105760000015
0,21,2.5226058920000014,0.7411305880000008,0.916923789000002
1,21,2.661048124999997,0.5681873280000005,0.1387320920000014
2,21,2.6275220669999975,0.6298493000000001,0.0878540589999978
3,21,2.568526090999999,0.6736861379999972,0.0448531639999991
4,21,2.5590020329999987,0.6899379299999993,0.0378488160000003
5,21,2.5774334290000027,0.5090852579999989,0.2060055669999982
6,21,2.5479707670000025,0.6952539910000013,0.0120720119999973
7,21,2.5382480439999995,0.4855148059999976,0.2299408569999954
8,21,2.5489904820000007,0.5657686540000029,0.1591209959999986
9,21,2.542235255999998,0.4354863309999999,0.2788193060000026
0,40,2.517966352,1.6392236939999982,0.0224165049999989
1,40,2.654414499000002,0.6057095530000005,0.1078120650000009
2,40,2.630063764999999,0.7040082059999975,0.0111510740000007
3,40,2.569917335000003,0.6329164600000006,0.0842614929999996
4,40,2.5624217700000003,0.6458915129999987,0.0784476390000001
5,40,2.5877029339999993,0.4670475409999994,0.2377885120000016
6,40,2.5551520580000044,0.516292165000003,0.183860144999997
7,40,2.5452097869999974,0.6634835310000042,0.0449608470000058
8,40,2.556688514000001,0.6047448979999999,0.1224709150000009
9,40,2.5453256449999984,0.5186111510000018,0.1826068509999956
0,56,2.518466383,1.6300567039999994,0.0418961489999993
1,56,2.6384574470000004,0.6601918560000009,0.059227632999999
2,56,2.629604964000002,0.6888493579999988,0.0267573679999983
3,56,2.569246044,0.593319968000003,0.124627654000001
4,56,2.5606261110000013,0.6887906250000029,0.037245458000001
5,56,2.587659527000003,0.6420040779999994,0.0628590570000042
6,56,2.554699827999997,0.5390527709999944,0.1615657899999973
7,56,2.545059035999998,0.6327242580000032,0.0758964460000015
8,56,2.5561813169999965,0.632614292999996,0.0951142800000042
9,56,2.5448912280000044,0.6676488099999958,0.0339849270000058
0,45,2.5185261000000008,0.5931738630000005,1.0690481590000012
1,45,2.6577787809999975,0.675335682,0.0347989539999993
2,45,2.626719644999998,0.6569919310000003,0.0615136219999996
3,45,2.568446866000002,0.4840789319999992,0.234537699999997
4,45,2.5588262729999975,0.611022535,0.1169468190000024
5,45,2.577877708999999,0.4335032229999953,0.2811419109999988
6,45,2.5483969900000005,0.4802730450000041,0.2266513329999995
7,45,2.538463874999998,0.6777521160000006,0.0374630120000034
8,45,2.5493052710000015,0.6714584750000014,0.0631249800000048
9,45,2.532626602999997,0.6897459670000003,0.0241556430000002
0,46,2.5152590519999993,0.5677436040000003,1.094546472000001
1,46,2.6580116690000004,0.6596216149999989,0.0502914949999997
2,46,2.626974064999999,0.654737733000001,0.0635139249999987
3,46,2.568688604000002,0.693725710999999,0.0245916879999974
4,46,2.5591476729999982,0.6832070869999995,0.044495469000001
5,46,2.575803738000001,0.6795924939999978,0.0371101449999997
6,46,2.547019158000005,0.6057916769999991,0.102514880000001
7,46,2.5366205659999963,0.6026798600000021,0.1143774380000053
8,46,2.547302764000001,0.6542569639999982,0.0823308310000001
9,46,2.530506600999999,0.6771896949999956,0.0388519470000048
0,7,2.521840887,0.7175297189999998,0.9505674589999984
1,7,2.6470994260000005,0.7011703490000016,0.0096074409999999
2,7,2.6254165330000028,0.6360347100000006,0.0837774630000005
3,7,2.5677159149999973,0.6695171070000008,0.0499158809999968
4,7,2.558174271000002,0.6727159229999984,0.0558195250000004
5,7,2.574115470999999,0.4850426819999995,0.2333667489999982
6,7,2.5462600099999975,0.5280267599999959,0.1810449590000047
7,7,2.5341689499999944,0.4763634279999991,0.2431396870000028
8,7,2.5450875080000017,0.6666722539999981,0.0621209440000001
9,7,2.5414389340000056,0.5983843039999996,0.116723247000003
0,41,2.5180456870000008,0.6346355650000017,1.026920070000001
1,41,2.6577851809999977,0.5777766269999987,0.1323780200000008
2,41,2.630003204000001,0.5794044750000005,0.1358175649999999
3,41,2.5698416250000022,0.5817398619999992,0.1355132550000028
4,41,2.5623657259999995,0.5821032370000019,0.1422917370000007
5,41,2.5876398149999957,0.5782871979999982,0.126596456999998
6,41,2.5551010949999977,0.4847270899999998,0.2154913660000019
7,41,2.5451602059999985,0.5897403150000002,0.1187695110000035
8,41,2.5566258830000024,0.4541251640000041,0.2731534429999982
9,41,2.545263321,0.4920059109999997,0.2092740570000018
0,0,2.5139354459999996,0.4881125920000002,1.1846536339999982
1,0,2.6439964509999996,0.4608174419999997,0.2530718100000015
2,0,2.628380763999999,0.4670926709999996,0.2497507530000007
3,0,2.569002046999998,0.4932878439999975,0.2248755660000014
4,0,2.565433056,0.5894397250000019,0.131819973999999
5,0,2.5823662300000017,0.5365858209999956,0.1735700759999972
6,0,2.5535570340000007,0.5025602990000024,0.1992197869999969
7,0,2.5438372870000023,0.4700380800000019,0.2397809530000003
8,0,2.558161362,0.5001878260000012,0.2155308050000002
9,0,2.552095107999996,0.4948395480000016,0.2096243459999982
0,61,2.5152615139999988,0.5094952260000003,1.163510658
1,61,2.6388982540000008,0.4711334660000013,0.247843478
2,61,2.6263850819999988,0.4488222750000012,0.2700196320000003
3,61,2.5668865830000023,0.4370868080000001,0.2831678750000002
4,61,2.5583398479999993,0.5447700859999998,0.1836023579999981
5,61,2.577773909000001,0.5679856589999943,0.1467635829999949
6,61,2.5480134140000033,0.5689984779999975,0.1383135009999989
7,61,2.537957233,0.4498083499999978,0.2659079880000021
8,61,2.5488013439999975,0.4689926990000046,0.2560732810000061
9,61,2.5420372490000034,0.505165894000001,0.2093482390000005
0,8,2.5157763089999996,0.6843567549999996,0.988378453000001
1,8,2.643801271000001,0.4265615419999982,0.287532487
2,8,2.628494441000001,0.7132973830000005,0.0034268100000005
3,8,2.5689318890000017,0.7036869439999975,0.0145417939999994
4,8,2.5653597690000005,0.7130490499999986,0.0082901619999979
5,8,2.582864936,0.5695039970000053,0.1401496170000058
6,8,2.5541366389999993,0.5324723770000048,0.1687250710000043
7,8,2.5442659520000035,0.7017225859999954,0.0076777389999946
8,8,2.5613092699999953,0.6910582960000013,0.0215193800000008
9,8,2.5520447799999957,0.5212480680000056,0.1832625819999975
0,50,2.5162698960000007,0.7681584410000006,0.8932403479999991
1,50,2.6571123010000015,0.5967237650000001,0.1142486550000008
2,50,2.628957544000002,0.4621419699999975,0.2541425430000004
3,50,2.5685128510000013,0.6858556440000001,0.0321752009999976
4,50,2.560424298000001,0.5584931839999996,0.1683782880000031
5,50,2.586352452,0.5768880409999966,0.1292816710000011
6,50,2.5535233960000028,0.6952226470000014,0.0065493900000035
7,50,2.543626584000002,0.6990697749999981,0.0110210769999952
8,50,2.5549026240000003,0.471069485000001,0.2579072360000012
9,50,2.5433818340000016,0.6857342189999969,0.0174097009999982
0,63,2.515400615000001,0.5131368989999991,1.1605737300000012
1,63,2.6384315370000024,0.4482436170000028,0.2711908660000013
2,63,2.6266410800000024,0.558583703,0.1600036990000006
3,63,2.566062688999999,0.4718575690000008,0.2491832099999982
4,63,2.557449916000003,0.4429553539999986,0.2863438380000005
5,63,2.5739641320000004,0.4987404370000021,0.2198122189999978
6,63,2.5458660010000003,0.4470637490000015,0.2623951990000037
7,63,2.5340920830000044,0.4545297860000019,0.2650429740000035
8,63,2.544966845999994,0.5539883369999998,0.1749224819999995
9,63,2.5382859469999985,0.5085998680000046,0.209669740999999
0,58,2.516658015000001,0.7596095579999993,0.9123761070000018
1,58,2.6388751719999988,0.6917935610000008,0.0271306360000025
2,58,2.6283094710000015,0.7100579999999965,0.0068568020000014
3,58,2.56791368,0.6281134850000001,0.0905116069999998
4,58,2.559884942,0.4528865470000021,0.274541248000002
5,58,2.586245489999996,0.6592463340000023,0.0470250239999998
6,58,2.553023379999999,0.5966241320000023,0.1056732380000013
7,58,2.543231136000003,0.5238333270000055,0.186630951000005
8,58,2.554402072000002,0.5749640629999959,0.1444862990000004
9,58,2.553044373000006,0.5776721890000047,0.1258307780000009
0,13,2.5197722230000004,0.6916524949999996,0.9765448819999988
1,13,2.6509095449999975,0.7026709740000001,0.0042446490000003
2,13,2.627645329,0.6969887620000002,0.0205888969999996
3,13,2.5688910000000007,0.5877410340000004,0.1304433160000009
4,13,2.5589302819999986,0.6814993010000023,0.0463517680000009
5,13,2.5773710949999966,0.5712237569999985,0.1439240400000017
6,13,2.547839343999996,0.5252959359999991,0.1822004309999982
7,13,2.538146409999996,0.639371079,0.0761553399999996
8,13,2.5488459290000023,0.6904516479999998,0.0345770189999967
9,13,2.5421394240000055,0.6401815210000024,0.0742324320000022
0,47,2.5152370600000005,0.507607994999999,1.1547057040000013
1,47,2.657990712,0.5901860150000005,0.119743641000003
2,47,2.6269527270000026,0.5614886390000002,0.1567843609999997
3,47,2.568671537,0.5768648439999993,0.1414664590000001
4,47,2.5591272929999995,0.5204080160000011,0.2073155290000023
5,47,2.5745834940000023,0.5654421600000035,0.1524930929999968
6,47,2.546478311999998,0.557617092000001,0.1512290970000052
7,47,2.5346794909999986,0.5580324439999984,0.160967056000004
8,47,2.5453444199999993,0.4995259689999969,0.2390189800000044
9,47,2.528745219000001,0.5620761169999966,0.1557268150000013
0,62,2.515760157999999,0.7621129970000009,0.9112428649999984
1,62,2.6387506179999995,0.6662470349999978,0.0528580600000019
2,62,2.6266586399999987,0.4540363449999987,0.2645431979999983
3,62,2.566187954,0.6733316659999993,0.0475751100000003
4,62,2.557465862000001,0.5627882749999991,0.1664888869999998
5,62,2.575776364000003,0.5614188440000021,0.1553268729999999
6,62,2.5468350530000023,0.5970275520000001,0.1114628940000059
7,62,2.5361332390000015,0.4966189220000032,0.2209181799999982
8,62,2.5469878629999982,0.5120740489999989,0.2148120030000058
9,62,2.540180718000002,0.6604631499999982,0.055910543000003
0,25,2.516500677,0.5170192010000001,1.144619587000001
1,25,2.6577773239999978,0.5467452700000024,0.163420962
2,25,2.629982182999999,0.5870827659999982,0.1281478530000015
3,25,2.5698130650000017,0.5807693049999969,0.1364877950000007
4,25,2.5647117099999974,0.5513900790000008,0.1706858259999997
5,25,2.5849346299999993,0.5733549620000034,0.1342348980000025
6,25,2.55507738,0.5839520079999971,0.1162797600000047
7,25,2.5451318439999966,0.5752464530000054,0.1333063539999983
8,25,2.561225309000001,0.5638749689999969,0.1487953660000016
9,25,2.555241054999996,0.5745448479999951,0.1267455549999994
0,38,2.5167843339999987,0.5200899799999998,1.1409849479999998
1,38,2.6579619890000004,0.5162578009999983,0.1936438599999981
2,38,2.626980034999999,0.4505612019999994,0.2677030409999972
3,38,2.568411271000002,0.5008984609999985,0.2172049870000023
4,38,2.559593881999998,0.5651030370000001,0.1626184469999998
5,38,2.575989750999998,0.4628547900000015,0.2536773339999953
6,38,2.5470475700000037,0.4924573699999968,0.2158062859999958
7,38,2.5366352249999977,0.470942291,0.246111925000001
8,38,2.547433241,0.4723376840000028,0.264116996999995
9,38,2.530653405999999,0.5354459869999957,0.1804414970000039
0,10,2.5173715849999994,0.6994845400000003,0.9726162779999984
1,10,2.647114260000002,0.6136071059999999,0.0971573039999995
2,10,2.6276980059999993,0.6815473670000003,0.0359832980000014
3,10,2.567959717000001,0.6680456239999977,0.051099121
4,10,2.5639618460000015,0.6815768340000012,0.0412136779999983
5,10,2.5814200079999985,0.678698985000004,0.0324013660000019
6,10,2.5525785769999985,0.589302773,0.1134515780000029
7,10,2.542668477999996,0.5261964030000001,0.184832582999995
8,10,2.556306835000001,0.6864236759999969,0.0311326639999975
9,10,2.5502153770000007,0.6704520460000012,0.0358782759999982
0,1,2.516952141999999,0.7255055400000003,0.946692904999999
1,1,2.6470404139999992,0.4863517550000011,0.2244675530000002
2,1,2.6283103059999995,0.6883408469999992,0.0285749829999986
3,1,2.568909702999999,0.7171902569999986,0.0010650460000007
4,1,2.565340850000002,0.5624967899999973,0.1588580459999988
5,1,2.5823044660000036,0.6871259670000001,0.0230748720000022
6,1,2.553486638999999,0.5257257909999993,0.1761245759999994
7,1,2.5437655469999996,0.6457659519999979,0.0641269629999996
8,1,2.558089067999994,0.4507809349999974,0.2650104679999998
9,1,2.552026043000005,0.4602034600000024,0.244329706000002
0,51,2.515753623,0.5149665110000008,1.1469555650000007
1,51,2.657411781999997,0.4676099340000021,0.2430673429999998
2,51,2.627674732999999,0.5741882770000011,0.143360973
3,51,2.567211710999999,0.4786991620000016,0.2406469020000017
4,51,2.5588068130000003,0.5687811140000001,0.159708277
5,51,2.582093728000004,0.5730423709999997,0.1373862619999997
6,51,2.5515630080000022,0.5728765710000019,0.1308565160000014
7,51,2.541698324000002,0.5721212609999995,0.1398976589999989
8,51,2.5526797919999993,0.5556280559999962,0.1755710509999986
9,51,2.541496095999996,0.5588735749999998,0.146156751999996
0,5,2.520916025,0.7382732769999993,0.92983877
1,5,2.647645365999999,0.6858781900000004,0.0243565770000024
2,5,2.6260456610000027,0.6543792949999983,0.0648039480000015
3,5,2.568176212000001,0.6710840719999993,0.0472594279999967
4,5,2.558789031,0.6765628449999994,0.0519914340000013
5,5,2.576350454,0.5534079080000041,0.1627668450000001
6,5,2.5470094189999983,0.5428022850000005,0.1655145359999963
7,5,2.537233917000002,0.5236115639999994,0.1928292469999988
8,5,2.5480468930000058,0.5231186719999954,0.2027132439999945
9,5,2.5416279840000016,0.5230652539999952,0.1918508039999977
0,31,2.5209899549999992,0.6391670779999998,1.018933808
1,31,2.6612572809999975,0.5368652529999984,0.169799992999998
2,31,2.627013928,0.5576859440000028,0.1605024770000014
3,31,2.568407281999999,0.5433885889999992,0.1752979410000001
4,31,2.559031730000001,0.5543268499999989,0.173398001999999
5,31,2.574657022000004,0.5556049719999976,0.1622549420000041
6,31,2.5465841749999996,0.5523283469999996,0.1563985260000038
7,31,2.534724352000005,0.557495220000007,0.1614614329999995
8,31,2.5453969690000022,0.5535307130000007,0.1849715130000007
9,31,2.5288420689999995,0.5545457719999973,0.1631409569999959
0,14,2.520141670000001,0.7019364760000002,0.9660023679999998
1,14,2.651279532,0.6973408489999997,0.0092233119999995
2,14,2.6261345590000005,0.6785551970000014,0.0405384909999995
3,14,2.5682440620000015,0.7041835120000002,0.0140729569999997
4,14,2.559705581999999,0.6340038579999998,0.0936463680000017
