data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0484020709991455,6.842613220214844e-05,0.6409366130828857,0.6410219669342041
global_t,1,13.0,9.5367431640625e-07,4.1961669921875e-05,0.700768232345581,0.700819730758667
global_t,2,13.0,1.9073486328125e-06,6.031990051269531e-05,0.6939902305603027,0.6940453052520752
global_t,3,13.0,1.9073486328125e-06,6.270408630371094e-05,0.5846574306488037,0.5847129821777344
global_t,4,13.0,4.76837158203125e-07,3.266334533691406e-05,0.6800808906555176,0.6801145076751709
global_t,5,13.0,2.1457672119140625e-06,6.413459777832031e-05,0.5682411193847656,0.56829833984375
global_t,6,13.0,9.5367431640625e-07,3.4332275390625e-05,0.5239272117614746,0.5239596366882324
global_t,7,13.0,1.9073486328125e-06,5.316734313964844e-05,0.6369688510894775,0.6370081901550293
global_t,8,13.0,7.152557373046875e-07,4.887580871582031e-05,0.6884737014770508,0.6885228157043457
global_t,9,13.0,7.152557373046875e-07,3.1948089599609375e-05,0.6362957954406738,0.6363298892974854
global_t,0,35.0,0.0502426624298095,5.793571472167969e-05,0.6829831600189209,0.6830427646636963
global_t,1,35.0,4.76837158203125e-07,4.4345855712890625e-05,0.6181883811950684,0.6182394027709961
global_t,2,35.0,4.76837158203125e-07,3.147125244140625e-05,0.6462006568908691,0.6462345123291016
global_t,3,35.0,2.1457672119140625e-06,6.604194641113281e-05,0.7002592086791992,0.7003147602081299
global_t,4,35.0,1.6689300537109375e-06,6.103515625e-05,0.7218248844146729,0.7218818664550781
global_t,5,35.0,1.9073486328125e-06,4.57763671875e-05,0.7016944885253906,0.701732873916626
global_t,6,35.0,7.152557373046875e-07,4.9114227294921875e-05,0.5831794738769531,0.5832338333129883
global_t,7,35.0,4.76837158203125e-07,3.075599670410156e-05,0.710352897644043,0.71038818359375
global_t,8,35.0,1.6689300537109375e-06,4.792213439941406e-05,0.5468358993530273,0.5468802452087402
global_t,9,35.0,4.76837158203125e-07,4.506111145019531e-05,0.6670763492584229,0.6671302318572998
global_t,0,53.0,0.0501885414123535,7.152557373046875e-05,0.6425929069519043,0.6426489353179932
global_t,1,53.0,4.76837158203125e-07,4.3392181396484375e-05,0.6062741279602051,0.6063284873962402
global_t,2,53.0,1.6689300537109375e-06,5.602836608886719e-05,0.6947011947631836,0.6947593688964844
global_t,3,53.0,1.6689300537109375e-06,5.602836608886719e-05,0.6932027339935303,0.693272590637207
global_t,4,53.0,1.6689300537109375e-06,4.553794860839844e-05,0.6943855285644531,0.6944253444671631
global_t,5,53.0,4.76837158203125e-07,4.291534423828125e-05,0.5073182582855225,0.5073778629302979
global_t,6,53.0,7.152557373046875e-07,2.9325485229492188e-05,0.6910479068756104,0.6910810470581055
global_t,7,53.0,1.6689300537109375e-06,4.553794860839844e-05,0.6057708263397217,0.6058101654052734
global_t,8,53.0,7.152557373046875e-07,4.363059997558594e-05,0.6647861003875732,0.6648404598236084
global_t,9,53.0,7.152557373046875e-07,3.0517578125e-05,0.5684683322906494,0.5685100555419922
global_t,0,31.0,0.0481748580932617,6.103515625e-05,0.5891525745391846,0.5892143249511719
global_t,1,31.0,2.1457672119140625e-06,4.3392181396484375e-05,0.5347304344177246,0.5347964763641357
global_t,2,31.0,1.9073486328125e-06,3.027915954589844e-05,0.5562987327575684,0.5563364028930664
global_t,3,31.0,5.4836273193359375e-06,6.246566772460938e-05,0.5402674674987793,0.5403261184692383
global_t,4,31.0,5.0067901611328125e-06,4.649162292480469e-05,0.5517559051513672,0.5517947673797607
global_t,5,31.0,2.384185791015625e-06,4.5299530029296875e-05,0.5534522533416748,0.5535073280334473
global_t,6,31.0,5.0067901611328125e-06,4.410743713378906e-05,0.5497829914093018,0.54982590675354
global_t,7,31.0,2.384185791015625e-06,4.5299530029296875e-05,0.555396318435669,0.5554494857788086
global_t,8,31.0,9.5367431640625e-07,3.218650817871094e-05,0.5521030426025391,0.5521373748779297
global_t,9,31.0,5.245208740234375e-06,4.744529724121094e-05,0.548914909362793,0.5489585399627686
