generation,rank,simulation,PDI,bar
1,10,2.3348359729999997,4.3000000005122274e-08,0.0009528980000004
2,10,2.364843371,4.400000008786265e-08,6.808699999982792e-05
3,10,2.380059855999999,3.6999999508680055e-08,0.0015070650000001
4,10,2.4474512919999984,3.5999999425939684e-08,0.0023007879999994
5,10,2.4445995519999997,3.4999999343199306e-08,0.011451942999999
6,10,2.4057034649999984,3.5999999425939684e-08,0.0015801410000015
7,10,2.462814969,3.300000273043224e-08,0.0028030510000007
8,10,2.4601115259999986,3.3999999260458935e-08,0.0020727360000023
9,10,2.4540925819999977,3.4999999343199306e-08,0.0021230109999983
0,1,2.3829415419999997,3.4999999787288516e-08,0.001248238
1,1,2.3363313559999996,3.4000000148637355e-08,0.0001636300000003
2,1,2.363829397,4.7000000336083765e-08,0.0010685310000004
3,1,2.381412061,3.4999999343199306e-08,0.0001716040000001
4,1,2.4487660979999983,4.6000000253343394e-08,0.00097929
5,1,2.4556944410000003,3.3000000954075404e-08,0.0002105300000003
6,1,2.407328431,3.300000273043224e-08,0.0001022609999985
7,1,2.4648559229999982,3.2999999177718564e-08,0.0008568689999997
8,1,2.4620051919999995,3.2999999177718564e-08,0.0001089140000019
9,1,2.456028186000001,3.3999999260458935e-08,0.0001769570000007
0,5,2.390860547,3.999999975690116e-08,0.001228942
1,5,2.336351192,1.529999993366005e-07,0.0001375540000001
2,5,2.3645723409999997,1.2399999960166497e-07,0.0003356100000004
3,5,2.3813993879999993,2.5000000292152436e-08,0.0001764439999991
4,5,2.4488075780000003,1.5500000039025966e-07,0.0001457899999994
5,5,2.4519247390000007,2.5000000292152436e-08,0.0049319079999996
6,5,2.407194682000002,2.4999998515795596e-08,9.24639999979604e-05
7,5,2.4647450919999976,4.3000000005122274e-08,0.0007242200000021
8,5,2.4618592039999996,3.5999999425939684e-08,0.0004812110000003
9,5,2.456038300000003,2.600000215124965e-08,0.000179365000001
0,14,2.388213945,4.400000008786265e-08,0.0009667659999998
1,14,2.335523902,3.4000000148637355e-08,0.0009498710000004
2,14,2.36482774,3.4999999343199306e-08,7.815799999999484e-05
3,14,2.3800754569999993,3.4000001036815775e-08,0.0014990660000009
4,14,2.4474497609999997,4.5000000170603016e-08,0.0023039520000001
5,14,2.444602510000001,3.2999999177718564e-08,0.0114497079999988
6,14,2.4057301240000015,3.5999999425939684e-08,0.0015550389999994
7,14,2.462812607,3.099999901223782e-08,0.0026049050000018
8,14,2.4602961850000007,2.9000002399470762e-08,0.0020909049999993
9,14,2.4540898149999997,3.2999999177718564e-08,0.002126338
0,12,2.389730448,4.000000020099037e-08,0.0018846250000001
1,12,2.336181302,4.099999983964153e-08,0.0002956809999998
2,12,2.3642380880000005,2.600000037489281e-08,0.0006689890000002
3,12,2.3810627249999987,2.8000000540373552e-08,0.0005138439999985
4,12,2.448539588000001,2.8000000540373552e-08,0.0012158929999994
5,12,2.4460011460000004,2.6999998681276335e-08,0.0100526080000005
6,12,2.407117163000001,2.7999998764016712e-08,0.0001694820000004
7,12,2.4642987189999985,2.6999998681276335e-08,0.0014069990000002
8,12,2.4618027540000007,2.6999998681276335e-08,0.0002996830000014
9,12,2.455992605999999,2.8000002316730388e-08,0.0002250880000005
0,4,2.389435833,4.6000000253343394e-08,0.0017748589999997
1,4,2.33639285,3.5000000231377726e-08,8.425400000078298e-05
2,4,2.3641894260000003,3.199999998315661e-08,0.0007184420000001
3,4,2.381463152000001,3.3999999260458935e-08,0.0001131199999999
4,4,2.4488723299999986,4.7000000336083765e-08,8.044299999987459e-05
5,4,2.451988828000001,3.4999999343199306e-08,0.0048681780000006
6,4,2.407271551999999,3.3999999260458935e-08,1.5963000002727767e-05
7,4,2.464832158,3.4999999343199306e-08,0.0006389360000014
8,4,2.4619324889999987,3.200000264769187e-08,0.0004053559999981
9,4,2.4561110819999996,4.899999694885082e-08,0.0001073359999992
0,11,2.39376966,4.90000000574753e-08,0.0016237009999997
1,11,2.3346671089999997,2.699999956945476e-08,0.0011198300000003
2,11,2.364827474,2.5999999486714387e-08,8.40840000000398e-05
3,11,2.379365583,2.7000000457633178e-08,0.0022011499999994
4,11,2.446539136,2.7000000457633178e-08,0.0032123150000007
5,11,2.443662832999999,2.7000000457633178e-08,0.0123880280000001
6,11,2.4045191590000012,2.5999998598535967e-08,0.0027650520000008
7,11,2.461688359,2.5999998598535967e-08,0.003928952999999
8,11,2.4586692390000024,3.999999975690116e-08,0.0035227080000019
9,11,2.452861716000001,3.199999909497819e-08,0.0033466110000013
0,9,2.3923781600000003,4.6000000253343394e-08,0.0013312729999999
1,9,2.3360772959999996,3.5999999425939684e-08,0.0002776550000005
2,9,2.364588256,3.4999999343199306e-08,0.0003211119999999
3,9,2.381315249999999,3.5000001119556146e-08,0.0002580220000005
4,9,2.448592142999999,3.200000087133503e-08,0.0003454330000014
5,9,2.4467960280000014,3.4000001036815775e-08,0.0100743770000004
6,9,2.40707297,3.2999999177718564e-08,0.0002128200000015
7,9,2.4644367399999965,3.3999999260458935e-08,0.0012813479999991
8,9,2.4617033170000013,3.199999909497819e-08,0.0003860160000002
9,9,2.455917203000002,3.3999999260458935e-08,0.0003004069999974
0,15,2.392599689,3.5000000231377726e-08,0.00097929
1,15,2.3351041,3.5000000231377726e-08,0.0013676949999998
2,15,2.364812242,3.5000000231377726e-08,9.347200000053846e-05
3,15,2.379129884,3.4999999343199306e-08,0.0024448569999986
4,15,2.446296295,3.4000001036815775e-08,0.0034566310000005
5,15,2.443508604,3.5999999425939684e-08,0.0125435770000006
6,15,2.404266259,3.3999999260458935e-08,0.0030191200000011
7,15,2.461511478000002,4.5000000170603016e-08,0.0039027830000009
8,15,2.4588335049999976,3.200000264769187e-08,0.0035563279999983
9,15,2.4525872989999975,3.10000025649515e-08,0.0036282429999978
