generation,rank,simulation,PDI,bar
0,2,1.112869075999999,0.4956516979999996,0.0001279949999997
1,2,1.0558273209999989,1.1672083780000015,0.0142668949999986
2,2,1.1503799299999995,0.4605364419999986,0.0319778249999984
3,2,1.1796489980000011,0.4425724510000002,0.0133817530000008
4,2,1.16586972,0.5704367959999992,0.0003721309999988
5,2,1.1910542249999985,0.7699039699999979,0.0004349469999986
6,2,1.1845342090000024,1.3434105350000038,2.8825999997650346e-05
7,2,1.2032373560000025,1.119886617000006,0.0001624199999952
8,2,1.1981551609999954,1.121264251999996,0.0004338879999963
9,2,1.2176478909999986,1.536669854000003,8.754099999919163e-05
0,3,1.1128395950000003,0.4340905360000029,0.0617132260000019
1,3,1.055803555000001,1.1566693940000017,0.0248152470000029
2,3,1.1503702440000012,0.3721097720000017,0.120426517000002
3,3,1.1796194470000003,0.4559063759999979,6.610499999837316e-05
4,3,1.165855694000001,0.4149406169999992,0.1558933160000002
5,3,1.1910306939999984,0.770307932999998,5.256200000047784e-05
6,3,1.1845107620000022,1.3433574210000003,0.0001058560000046
7,3,1.2032145109999988,1.1200210020000014,5.1636000002019955e-05
8,3,1.1981296729999968,1.121708695999999,1.574099999857026e-05
9,3,1.2176263990000038,1.5367338860000004,3.8044000000070355e-05
0,1,1.1136086600000006,0.3732425789999993,0.12254815
1,1,1.0558108550000007,1.181434363000001,1.447500000040236e-05
2,1,1.1504113710000006,0.4389049719999995,0.0535966900000026
3,1,1.1796501719999988,0.419773193000001,0.0361813459999993
4,1,1.1658702299999997,0.4943732979999993,0.0764216399999995
5,1,1.1910934550000007,0.7700122100000009,0.0002972260000007
6,1,1.1845575440000005,1.3433290939999978,6.27900000012005e-05
7,1,1.2032742700000014,1.119526811,0.0005060219999961
8,1,1.1981753210000008,1.1212438129999995,0.000424823000003
9,1,1.2176704270000016,1.5366618119999984,7.119200000005321e-05
0,0,1.1138189859999983,0.4417039209999984,0.0540368819999983
1,0,1.0558582370000025,1.0972303759999988,0.0841928209999984
2,0,1.1504387629999968,0.4924146590000013,6.050000000001887e-05
3,0,1.1796860900000006,0.405908415999999,0.050012487
4,0,1.165893772999997,0.570760804999999,1.4815000000112375e-05
5,0,1.1911229630000015,0.4452374659999982,0.3250366400000004
6,0,1.1845837459999975,0.4655780570000019,0.8777958060000017
7,0,1.20330225,0.4908497109999956,0.6291530009999988
8,0,1.1982024929999966,0.4845451750000009,0.6371041459999987
9,0,1.2176949819999976,0.3794800769999966,1.1572230439999984
