generation,rank,simulation,PDI,bar
0,7,44.996542458,1.5972883479999993,0.0514854799999966
1,7,43.536205751,0.4686483090000024,0.262925041999992
2,7,46.02530636200001,0.4346039039999994,0.3132270459999802
3,7,46.998120562999986,0.4612297710000064,0.2921534399999927
4,7,47.65189507599999,0.4825997639999855,5.941612577000001
5,7,48.125687064999994,0.5448355720000109,0.1767393419999621
6,7,48.689833333000024,0.6039771989999849,6.164628636000032
7,7,49.464193894999994,0.55443397800002,0.1630375930000127
8,7,49.72528864100002,0.6162853960000234,3.8814554020000287
9,7,49.958458691999965,0.5487001629999781,0.2077772079999817
10,7,50.318692914999986,0.5776881429999321,2.9059350920000497
11,7,50.79579008400003,30.004764274999957,0.0519567180000422
0,5,44.975365324,1.6121847539999976,0.0365490739999998
1,5,43.546392878,0.5762993520000066,0.1451540509999915
2,5,46.03905897200001,0.5682396369999765,0.1658103819999894
3,5,46.998135757,0.5732564329999832,0.1801321020000159
4,5,47.65189045,4.035663907999975,2.388549994999977
5,5,48.13421273100002,0.5727699130000019,0.1402669599999626
6,5,48.69937265599998,6.317672824999988,0.4414260480000394
7,5,49.474154640999984,0.557296239999971,0.1502085449999981
8,5,49.736000418,4.413928946999988,0.0731082810000316
9,5,50.013595230999954,0.5607859309999981,0.140559837000012
10,5,50.31871217300005,3.4835402689999455,5.9116999977959495e-05
11,5,50.79623800999991,30.00400202000003,0.052287490000026
0,2,44.976957131000006,0.5360488769999989,1.1126577309999988
1,2,43.54640884999999,0.6974656900000014,0.0239081049999896
2,2,46.04660929400001,0.726462478000002,6.846299999097027e-05
3,2,46.99730687600001,0.6350288760000069,0.1191843569999946
4,2,47.64606838900002,0.6386794770000108,5.791356389000015
5,2,48.13426065800002,0.6375786300000073,0.0754237630000034
6,2,48.69942125199998,0.6611632699999745,6.097850940000001
7,2,49.474224392,0.6503620579999847,0.0570827029999918
8,2,49.73605213999997,0.6944827319999831,3.792490681000004
9,2,50.02477246500001,0.6342991289999986,0.0558707839999783
10,2,50.321978682000065,0.6897277320000512,2.790618098999971
11,2,50.807886978000056,30.004437926000037,0.0401871660000097
0,3,44.977195147,0.4710247289999998,1.1777396729999978
1,3,43.546347816,0.5574145970000046,0.1639933569999954
2,3,46.04657772300001,0.5323354649999885,0.1942277699999977
3,3,46.99727530000001,0.5486088620000089,0.2056270360000098
4,3,47.64604608799999,0.6034479770000019,5.8266168119999975
5,3,48.13422738,0.4215904510000428,0.291444016000014
6,3,48.69938776800001,0.5335290250000071,6.225519044000009
7,3,49.474188862000005,0.4732707780000282,0.2342126010000242
8,3,49.736016276999976,0.579586345999985,3.9074182939999673
9,3,50.02474278700004,0.4819895360000146,0.208208819000049
10,3,50.321946954,0.5111564979999912,2.9692203810000137
11,3,50.807858259,30.00541322399999,0.0392408929999419
0,1,45.022618144,0.4551654189999965,1.198853174
1,1,43.546380655,0.5108871019999981,0.2105516450000095
2,1,46.046549931,0.5626574990000108,0.1639247130000001
3,1,46.996959421000014,0.443152466000015,0.3114191850000054
4,1,47.632748101999994,3.3412971930000026,3.1020568060000073
5,1,48.134190063999995,0.4493258250000167,0.2637216030000218
6,1,48.69937479000003,3.6469934790000025,3.112075278999953
7,1,49.47414191900003,0.4267406250000363,0.2807847139999921
8,1,49.73597839600001,3.3816287550000084,1.105427115999987
9,1,50.02473413000001,0.4253718720000279,0.2648367759999814
10,1,50.32192014099997,2.7203300090000084,0.7600659590000305
11,1,50.807850186999985,30.044608304999997,5.67600000067614e-05
0,6,44.995661361,1.6485799069999985,0.0001628689999932
1,6,43.536247503,0.6599210649999918,0.0716221699999977
2,6,46.0253225,0.629192334999999,0.1186087650000047
3,6,46.99814792199999,0.7173647309999751,0.0359902720000206
4,6,47.65192675199998,0.731183972000025,5.69299645800001
5,6,48.12571483399998,0.7214833030000136,6.395999997721447e-05
6,6,48.68986303700001,0.7405524010000022,6.028027391000023
7,6,49.46422580899997,0.671766540999954,0.0456729329999916
8,6,49.725318082,0.7524691570000073,3.745238198999971
9,6,49.95848325900005,0.667048608000016,0.0894040350000295
10,6,50.31872180599993,0.6238096700000142,2.8597845209999377
11,6,50.795819714,30.00539865299993,0.0512931959999605
0,4,44.975101443,0.6063137310000002,1.0424001969999992
1,4,43.546413814,0.7213132309999963,0.0001115000000027
2,4,46.039083476,0.7249287719999984,0.0090966369999989
3,4,46.99816355799999,0.7532924560000254,6.784199999287921e-05
4,4,47.651918490999975,6.424110302999992,7.567100001892868e-05
5,4,48.13424189099996,0.6354312599999616,0.077574071000015
