data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.113537311553955,6.985664367675781e-05,1.9731099605560305,1.973182678222656
global_t,1,13.0,1.9073486328125e-06,5.8650970458984375e-05,1.9731099605560305,4.76837158203125e-07
global_t,2,13.0,7.152557373046875e-07,4.3392181396484375e-05,1.9509215354919431,1.9509849548339844
global_t,3,13.0,1.6689300537109375e-06,5.8650970458984375e-05,1.9509215354919431,4.76837158203125e-07
global_t,4,13.0,7.152557373046875e-07,2.7894973754882812e-05,1.979785442352295,1.979851007461548
global_t,5,13.0,4.76837158203125e-07,3.027915954589844e-05,1.979785442352295,2.384185791015625e-07
global_t,6,13.0,1.9073486328125e-06,5.9604644775390625e-05,1.9319021701812744,1.9319639205932615
global_t,7,13.0,7.152557373046875e-07,3.170967102050781e-05,1.9319021701812744,2.384185791015625e-07
global_t,8,13.0,9.5367431640625e-07,3.147125244140625e-05,1.9778125286102295,1.9778475761413576
global_t,9,13.0,2.1457672119140625e-06,6.532669067382812e-05,1.9778125286102295,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,3.314018249511719e-05,1.9676783084869385,1.9677631855010984
global_t,11,13.0,9.5367431640625e-07,2.8848648071289062e-05,1.9676783084869385,2.384185791015625e-07
global_t,0,35.0,0.1136062145233154,7.033348083496094e-05,5.179558992385864,5.179652690887451
global_t,1,35.0,1.9073486328125e-06,5.888938903808594e-05,5.179558992385864,2.384185791015625e-07
global_t,2,35.0,1.9073486328125e-06,5.7220458984375e-05,5.105188608169556,5.1052515506744385
global_t,3,35.0,1.9073486328125e-06,6.031990051269531e-05,5.105188608169556,2.384185791015625e-07
global_t,4,35.0,4.76837158203125e-07,2.8133392333984375e-05,5.333227157592773,5.333291053771973
global_t,5,35.0,7.152557373046875e-07,4.0531158447265625e-05,5.333227157592773,2.384185791015625e-07
global_t,6,35.0,1.6689300537109375e-06,4.267692565917969e-05,5.135530233383179,5.135574579238892
global_t,7,35.0,4.76837158203125e-07,4.315376281738281e-05,5.135530233383179,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.337860107421875e-05,5.079319000244141,5.079375505447388
global_t,9,35.0,1.9073486328125e-06,6.151199340820312e-05,5.079319000244141,0.0
global_t,10,35.0,7.152557373046875e-07,3.266334533691406e-05,7.510903835296631,7.510968208312988
global_t,11,35.0,4.76837158203125e-07,3.027915954589844e-05,7.510903835296631,2.384185791015625e-07
global_t,0,53.0,0.1028656959533691,7.104873657226562e-05,13.97758960723877,13.977667570114136
global_t,1,53.0,3.0994415283203125e-06,6.29425048828125e-05,13.97758960723877,2.384185791015625e-07
global_t,2,53.0,7.152557373046875e-07,4.4345855712890625e-05,16.676607608795166,16.676666021347046
global_t,3,53.0,2.86102294921875e-06,6.508827209472656e-05,16.676607608795166,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,2.9325485229492188e-05,16.16474485397339,16.164800882339478
global_t,5,53.0,3.0994415283203125e-06,6.508827209472656e-05,16.16474485397339,4.76837158203125e-07
global_t,6,53.0,4.76837158203125e-07,3.337860107421875e-05,14.796966314315796,14.797028303146362
global_t,7,53.0,7.152557373046875e-07,3.0517578125e-05,14.796966314315796,0.0
global_t,8,53.0,4.76837158203125e-07,3.457069396972656e-05,21.144428253173828,21.144465684890747
global_t,9,53.0,2.86102294921875e-06,6.413459777832031e-05,21.144428253173828,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.24249267578125e-05,18.326965808868408,18.327027082443237
global_t,11,53.0,4.76837158203125e-07,3.2901763916015625e-05,18.326965808868408,2.384185791015625e-07
global_t,0,82.0,0.1140589714050293,6.604194641113281e-05,16.52668595314026,16.526756048202515
global_t,1,82.0,1.6689300537109375e-06,5.173683166503906e-05,16.52668595314026,2.384185791015625e-07
global_t,2,82.0,1.9073486328125e-06,6.67572021484375e-05,16.75958752632141,16.759639501571655
global_t,3,82.0,1.9073486328125e-06,4.267692565917969e-05,16.75958752632141,2.384185791015625e-07
global_t,4,82.0,7.152557373046875e-07,3.9577484130859375e-05,15.235162019729614,15.235214948654177
global_t,5,82.0,7.152557373046875e-07,2.5987625122070312e-05,15.235162019729614,4.76837158203125e-07
global_t,6,82.0,4.76837158203125e-07,2.694129943847656e-05,15.871832847595217,15.871862411499023
global_t,7,82.0,7.152557373046875e-07,2.5987625122070312e-05,15.871832847595217,2.384185791015625e-07
global_t,8,82.0,2.384185791015625e-06,5.936622619628906e-05,24.414703607559204,24.41475558280945
global_t,9,82.0,7.152557373046875e-07,4.363059997558594e-05,24.414703607559204,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,2.8371810913085938e-05,19.03943347930908,19.03946352005005
global_t,11,82.0,4.76837158203125e-07,2.574920654296875e-05,19.03943347930908,4.76837158203125e-07
global_t,0,31.0,0.1113882064819336,8.344650268554688e-05,1.7543776035308838,1.754455327987671
global_t,1,31.0,1.6689300537109375e-06,6.175041198730469e-05,1.7543776035308838,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.723403930664062e-05,1.697347640991211,1.6974115371704102
global_t,3,31.0,4.76837158203125e-07,3.218650817871094e-05,1.697347640991211,2.384185791015625e-07
global_t,4,31.0,1.6689300537109375e-06,6.246566772460938e-05,1.7351152896881104,1.7351789474487305
global_t,5,31.0,4.76837158203125e-07,3.2901763916015625e-05,1.7351152896881104,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.147125244140625e-05,1.7010836601257324,1.7011311054229736
global_t,7,31.0,1.9073486328125e-06,6.4849853515625e-05,1.7010836601257324,0.0
global_t,8,31.0,4.76837158203125e-07,3.170967102050781e-05,1.7016477584838867,1.7017145156860352
global_t,9,31.0,4.76837158203125e-07,3.0994415283203125e-05,1.7016477584838867,2.384185791015625e-07
global_t,10,31.0,1.9073486328125e-06,6.604194641113281e-05,1.7173664569854736,1.7174303531646729
global_t,11,31.0,4.76837158203125e-07,3.075599670410156e-05,1.7173664569854736,4.76837158203125e-07
global_t,0,118.0,0.1160709857940673,6.556510925292969e-05,15.475813388824465,15.475881099700928
global_t,1,118.0,4.76837158203125e-06,5.2928924560546875e-05,15.475813388824465,2.384185791015625e-07
global_t,2,118.0,9.5367431640625e-07,2.7418136596679688e-05,15.180965423583984,15.18102502822876
global_t,3,118.0,6.198883056640625e-06,6.794929504394531e-05,15.180965423583984,2.384185791015625e-07
global_t,4,118.0,2.384185791015625e-07,2.6226043701171875e-05,15.341576337814333,15.341638565063477
global_t,5,118.0,5.0067901611328125e-06,5.6743621826171875e-05,15.341576337814333,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.7179718017578125e-05,14.61407470703125,14.61414098739624
global_t,7,118.0,1.430511474609375e-06,2.694129943847656e-05,14.61407470703125,2.384185791015625e-07
global_t,8,118.0,1.6689300537109375e-06,4.482269287109375e-05,20.13021683692932,20.13025426864624
global_t,9,118.0,3.814697265625e-06,4.00543212890625e-05,20.13021683692932,2.384185791015625e-07
global_t,10,118.0,2.384185791015625e-07,2.694129943847656e-05,17.624502182006836,17.62455654144287
global_t,11,118.0,1.1920928955078125e-06,3.814697265625e-05,17.624502182006836,2.384185791015625e-07
global_t,0,66.0,0.1165101528167724,6.508827209472656e-05,16.766149282455444,16.766247749328613
global_t,1,66.0,1.6689300537109375e-06,7.724761962890625e-05,16.766149282455444,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,5.745887756347656e-05,16.795806407928467,16.79586386680603
global_t,3,66.0,1.6689300537109375e-06,7.319450378417969e-05,16.795806407928467,4.76837158203125e-07
global_t,4,66.0,7.152557373046875e-07,2.574920654296875e-05,15.481664180755615,15.481728792190552
global_t,5,66.0,1.9073486328125e-06,5.435943603515625e-05,15.481664180755615,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,2.6702880859375e-05,16.245011806488037,16.245105504989624
global_t,7,66.0,7.152557373046875e-07,5.364418029785156e-05,16.245011806488037,2.384185791015625e-07
global_t,8,66.0,9.5367431640625e-07,2.694129943847656e-05,21.182106018066406,21.182138681411743
global_t,9,66.0,1.9073486328125e-06,5.412101745605469e-05,21.182106018066406,2.384185791015625e-07
global_t,10,66.0,9.5367431640625e-07,2.5272369384765625e-05,18.480309009552,18.48036742210388
global_t,11,66.0,4.76837158203125e-07,2.5987625122070312e-05,18.480309009552,2.384185791015625e-07
global_t,0,9.0,0.1156139373779296,6.771087646484375e-05,2.016594648361206,2.0166642665863037
global_t,1,9.0,1.9073486328125e-06,6.079673767089844e-05,2.016594648361206,4.76837158203125e-07
global_t,2,9.0,1.9073486328125e-06,7.081031799316406e-05,1.915442943572998,1.9155042171478271
global_t,3,9.0,4.76837158203125e-07,3.0040740966796875e-05,1.915442943572998,2.384185791015625e-07
global_t,4,9.0,1.9073486328125e-06,5.054473876953125e-05,1.9423468112945557,1.9423885345458984
global_t,5,9.0,4.76837158203125e-07,4.3392181396484375e-05,1.9423468112945557,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,3.170967102050781e-05,2.001734972000122,2.001789808273315
global_t,7,9.0,7.152557373046875e-07,3.0040740966796875e-05,2.001734972000122,4.76837158203125e-07
global_t,8,9.0,1.430511474609375e-06,6.103515625e-05,1.9884216785430908,1.9884827136993408
global_t,9,9.0,4.76837158203125e-07,2.9087066650390625e-05,1.9884216785430908,2.384185791015625e-07
global_t,10,9.0,1.6689300537109375e-06,4.887580871582031e-05,2.025669813156128,2.0257110595703125
global_t,11,9.0,7.152557373046875e-07,4.3392181396484375e-05,2.025669813156128,0.0
global_t,0,56.0,0.1215896606445312,6.699562072753906e-05,14.153897523880005,14.153997421264648
global_t,1,56.0,1.6689300537109375e-06,5.459785461425781e-05,14.153897523880005,2.384185791015625e-07
global_t,2,56.0,4.76837158203125e-07,2.7894973754882812e-05,16.880903005599976,16.880962371826172
global_t,3,56.0,1.9073486328125e-06,5.555152893066406e-05,16.880903005599976,2.384185791015625e-07
global_t,4,56.0,9.5367431640625e-07,2.6226043701171875e-05,16.694549083709717,16.694605350494385
global_t,5,56.0,1.6689300537109375e-06,5.53131103515625e-05,16.694549083709717,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.5510787963867188e-05,17.204528093338013,17.204583406448364
global_t,7,56.0,7.152557373046875e-07,2.694129943847656e-05,17.204528093338013,2.384185791015625e-07
global_t,8,56.0,1.6689300537109375e-06,4.482269287109375e-05,23.421024560928345,23.42106294631958
global_t,9,56.0,7.152557373046875e-07,6.914138793945312e-05,23.421024560928345,4.76837158203125e-07
global_t,10,56.0,7.152557373046875e-07,2.6702880859375e-05,18.68516182899475,18.685208082199097
global_t,11,56.0,7.152557373046875e-07,3.2901763916015625e-05,18.68516182899475,2.384185791015625e-07
global_t,0,107.0,0.1128618717193603,7.128715515136719e-05,14.86835265159607,14.868442058563232
global_t,1,107.0,1.6689300537109375e-06,5.888938903808594e-05,14.86835265159607,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,6.771087646484375e-05,16.792515516281128,16.792577266693115
global_t,3,107.0,1.430511474609375e-06,5.650520324707031e-05,16.792515516281128,0.0
global_t,4,107.0,4.76837158203125e-07,3.170967102050781e-05,16.002807140350342,16.002894639968872
global_t,5,107.0,1.1920928955078125e-06,2.9802322387695312e-05,16.002807140350342,4.76837158203125e-07
global_t,6,107.0,1.6689300537109375e-06,6.29425048828125e-05,16.181933879852295,16.181997060775757
global_t,7,107.0,4.76837158203125e-07,3.027915954589844e-05,16.181933879852295,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,3.170967102050781e-05,25.58037519454956,25.580410957336422
global_t,9,107.0,4.76837158203125e-07,3.123283386230469e-05,25.58037519454956,2.384185791015625e-07
global_t,10,107.0,1.6689300537109375e-06,6.651878356933594e-05,17.7811918258667,17.781256914138794
global_t,11,107.0,4.76837158203125e-07,3.361701965332031e-05,17.7811918258667,0.0
global_t,0,110.0,0.1128239631652832,7.43865966796875e-05,11.382121801376345,11.382186889648438
global_t,1,110.0,1.9073486328125e-06,5.555152893066406e-05,11.382121801376345,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,4.3392181396484375e-05,11.014214992523192,11.014273643493652
global_t,3,110.0,4.76837158203125e-07,6.914138793945312e-05,11.014214992523192,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.5033950805664062e-05,11.584453344345093,11.5845046043396
global_t,5,110.0,7.152557373046875e-07,2.5033950805664062e-05,11.584453344345093,2.384185791015625e-07
global_t,6,110.0,1.9073486328125e-06,5.745887756347656e-05,11.812506198883057,11.812549591064451
global_t,7,110.0,7.152557373046875e-07,3.8623809814453125e-05,11.812506198883057,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,2.694129943847656e-05,12.14761209487915,12.147663593292236
global_t,9,110.0,4.76837158203125e-07,2.574920654296875e-05,12.14761209487915,2.384185791015625e-07
global_t,10,110.0,1.9073486328125e-06,4.458427429199219e-05,14.143736600875854,14.143774271011353
global_t,11,110.0,4.76837158203125e-07,3.790855407714844e-05,14.143736600875854,2.384185791015625e-07
global_t,0,1.0,0.1154010295867919,7.915496826171875e-05,2.0225796699523926,2.022655725479126
global_t,1,1.0,1.430511474609375e-06,5.602836608886719e-05,2.0225796699523926,1.430511474609375e-06
global_t,2,1.0,1.9073486328125e-06,5.8650970458984375e-05,1.9625263214111328,1.962584972381592
global_t,3,1.0,1.9073486328125e-06,5.6743621826171875e-05,1.9625263214111328,1.6689300537109375e-06
global_t,4,1.0,7.152557373046875e-07,3.337860107421875e-05,1.9257209300994873,1.9257819652557373
global_t,5,1.0,4.76837158203125e-07,3.123283386230469e-05,1.9257209300994873,4.76837158203125e-07
global_t,6,1.0,7.152557373046875e-07,3.266334533691406e-05,2.0060322284698486,2.006065845489502
global_t,7,1.0,2.1457672119140625e-06,5.91278076171875e-05,2.0060322284698486,1.430511474609375e-06
global_t,8,1.0,1.1920928955078125e-06,3.266334533691406e-05,1.8147952556610107,1.814859390258789
global_t,9,1.0,1.6689300537109375e-06,4.792213439941406e-05,1.8147952556610107,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,4.315376281738281e-05,1.9885923862457275,1.9886529445648191
global_t,11,1.0,7.152557373046875e-07,3.504753112792969e-05,1.9885923862457275,2.384185791015625e-07
global_t,0,96.0,0.1090438365936279,6.103515625e-05,9.897780179977415,9.89786672592163
global_t,1,96.0,1.9073486328125e-06,7.748603820800781e-05,9.897780179977415,2.384185791015625e-07
global_t,2,96.0,1.9073486328125e-06,6.175041198730469e-05,12.065569877624512,12.065624713897703
global_t,3,96.0,2.1457672119140625e-06,6.222724914550781e-05,12.065569877624512,2.384185791015625e-07
global_t,4,96.0,7.152557373046875e-07,2.765655517578125e-05,12.032999277114868,12.03305459022522
global_t,5,96.0,1.9073486328125e-06,4.6253204345703125e-05,12.032999277114868,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,4.3392181396484375e-05,11.983320236206056,11.98337697982788
global_t,7,96.0,4.76837158203125e-07,2.646446228027344e-05,11.983320236206056,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.7418136596679688e-05,11.988786697387695,11.988818883895874
global_t,9,96.0,1.9073486328125e-06,5.9604644775390625e-05,11.988786697387695,2.384185791015625e-07
global_t,10,96.0,7.152557373046875e-07,4.5299530029296875e-05,13.609745025634766,13.609802007675173
global_t,11,96.0,7.152557373046875e-07,3.600120544433594e-05,13.609745025634766,2.384185791015625e-07
global_t,0,111.0,0.1128787994384765,8.678436279296875e-05,8.136129140853882,8.13621187210083
global_t,1,111.0,1.6689300537109375e-06,5.888938903808594e-05,8.136129140853882,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,6.008148193359375e-05,8.857141017913818,8.857198715209961
global_t,3,111.0,4.76837158203125e-07,2.9802322387695312e-05,8.857141017913818,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,3.3855438232421875e-05,8.346810817718506,8.346847295761108
global_t,5,111.0,4.76837158203125e-07,3.0994415283203125e-05,8.346810817718506,2.384185791015625e-07
global_t,6,111.0,2.1457672119140625e-06,4.696846008300781e-05,8.72797155380249,8.728013038635254
global_t,7,111.0,4.76837158203125e-07,4.220008850097656e-05,8.72797155380249,0.0
global_t,8,111.0,7.152557373046875e-07,3.0994415283203125e-05,8.319711208343506,8.319766521453857
global_t,9,111.0,1.6689300537109375e-06,6.246566772460938e-05,8.319711208343506,7.152557373046875e-07
global_t,10,111.0,4.76837158203125e-07,3.0517578125e-05,12.02202010154724,12.022077560424805
global_t,11,111.0,4.76837158203125e-07,4.100799560546875e-05,12.02202010154724,2.384185791015625e-07
global_t,0,98.0,0.1080715656280517,5.9604644775390625e-05,11.68311643600464,11.683196306228638
global_t,1,98.0,1.6689300537109375e-06,5.7697296142578125e-05,11.68311643600464,2.384185791015625e-07
global_t,2,98.0,7.152557373046875e-07,4.3392181396484375e-05,11.836280345916748,11.83635711669922
global_t,3,98.0,1.9073486328125e-06,8.296966552734375e-05,11.836280345916748,2.384185791015625e-07
global_t,4,98.0,9.5367431640625e-07,2.7418136596679688e-05,12.005346775054932,12.005416631698608
global_t,5,98.0,1.6689300537109375e-06,5.9604644775390625e-05,12.005346775054932,2.384185791015625e-07
global_t,6,98.0,7.152557373046875e-07,2.8371810913085938e-05,12.009910583496094,12.00997519493103
global_t,7,98.0,2.384185791015625e-07,2.6702880859375e-05,12.009910583496094,2.384185791015625e-07
global_t,8,98.0,7.152557373046875e-07,2.7418136596679688e-05,12.177512645721436,12.177544355392456
global_t,9,98.0,1.9073486328125e-06,6.318092346191406e-05,12.177512645721436,2.384185791015625e-07
global_t,10,98.0,1.1920928955078125e-06,2.7179718017578125e-05,13.37918782234192,13.37925100326538
global_t,11,98.0,9.5367431640625e-07,3.4809112548828125e-05,13.37918782234192,2.384185791015625e-07
global_t,0,45.0,0.1020007133483886,6.842613220214844e-05,15.47407054901123,15.474145412445068
global_t,1,45.0,1.9073486328125e-06,5.7697296142578125e-05,15.47407054901123,4.76837158203125e-07
global_t,2,45.0,1.9073486328125e-06,5.9604644775390625e-05,12.916157007217407,12.916222095489502
global_t,3,45.0,1.6689300537109375e-06,6.246566772460938e-05,12.916157007217407,2.384185791015625e-07
global_t,4,45.0,9.5367431640625e-07,3.075599670410156e-05,16.270829916000366,16.2708957195282
global_t,5,45.0,4.76837158203125e-07,3.24249267578125e-05,16.270829916000366,2.384185791015625e-07
global_t,6,45.0,1.6689300537109375e-06,4.8160552978515625e-05,16.723012447357178,16.72305417060852
global_t,7,45.0,4.76837158203125e-07,4.029273986816406e-05,16.723012447357178,2.384185791015625e-07
global_t,8,45.0,9.5367431640625e-07,3.147125244140625e-05,21.37653350830078,21.376588106155396
global_t,9,45.0,4.76837158203125e-07,3.147125244140625e-05,21.37653350830078,2.384185791015625e-07
global_t,10,45.0,1.9073486328125e-06,4.9591064453125e-05,18.365644454956055,18.365684032440186
global_t,11,45.0,4.76837158203125e-07,4.38690185546875e-05,18.365644454956055,2.384185791015625e-07
global_t,0,16.0,0.0049185752868652,6.175041198730469e-05,1.971238613128662,1.9713077545166016
global_t,1,16.0,2.1457672119140625e-06,5.221366882324219e-05,1.971238613128662,2.384185791015625e-07
