generation,rank,simulation,PDI,bar
0,83,10.959317387,14.379363030000004,3.1815622630000036
1,83,10.159145014000003,0.0029020590000001,0.0123901959999983
2,83,9.938840069,13.608218893,3.612056924000001
3,83,9.593320852000003,0.002702720000002,0.0072638460000007
4,83,9.736987831000008,14.170705697000002,2.6037266670000037
5,83,9.571361531999996,0.0012961999999987,0.0083046150000001
6,83,9.698564503,13.92102555599999,3.4894166740000117
7,83,9.569365892000008,0.0013430589999927,0.0096831939999901
8,83,9.635705486000006,16.559683627,11.900874381999984
9,83,9.607760245999998,0.0021589650000066,0.0167634400000054
10,83,9.663620866000002,16.303117689000004,3.2835899769999912
11,83,9.617091283999995,0.0190110579999895,0.0338671039999951
0,49,10.957418672,17.402020336,0.1618662000000057
1,49,10.151059033000005,0.0028763669999989,0.0205319850000051
2,49,9.94306915,17.215960781999996,0.0001069529999995
3,49,9.590270951999996,0.002719307999996,0.0097302789999957
4,49,9.730440880000003,16.672292366999997,0.1093189589999923
5,49,9.575747887000006,0.0029426849999936,0.0023382709999992
6,49,9.701730121000011,17.370982870000006,0.0363469350000116
7,49,9.57451906,0.0012788390000082,0.0046501940000212
8,49,9.632657104000003,23.716748223999986,4.74696748400001
9,49,9.620646531000006,0.0019620110000175,0.0041076489999909
10,49,9.669718819999986,19.221810758000004,0.3588886569999943
11,49,9.63762531400002,0.0069990370000141,0.0253643559999829
0,103,10.95054181,12.382423719999998,5.188609468999999
1,103,10.165050106000002,0.0026367500000006,0.0066682699999986
2,103,9.933778283000002,14.265130023999994,2.960254391999996
3,103,9.586763882,0.0029181750000049,0.0130133579999949
4,103,9.733427763999998,12.615937946999992,4.162659645000005
5,103,9.559857226000004,0.0012515989999997,0.0198384119999985
6,103,9.675447330000011,12.064367959000007,5.369194143000016
7,103,9.562101711000023,0.0012343209999983,0.0170833169999866
8,103,9.622627418999995,14.039394888000004,14.43429992900002
9,103,9.590901250999991,0.0029333739999799,0.0328130230000169
10,103,9.646099358000017,14.097047102999994,5.507238434999977
11,103,9.603032142000018,0.0315705509999872,0.0353398430000027
0,16,10.874611824,1.9783694810000017,15.604338364000004
1,16,10.142614093,0.0030118150000006,0.0285780140000042
2,16,9.951996315000002,1.9961155700000008,15.211037263
3,16,9.589754843000009,0.0024192209999966,0.0111810070000046
4,16,9.717309265000011,1.9694478190000095,14.824599567999996
