generation,rank,simulation,PDI,bar
2,24,1.3088418740000003,0.5167404970000007,0.198340632999999
3,24,1.3070340770000008,0.54058736,0.1977737039999993
4,24,1.3116467269999994,0.535730526,0.2118556639999997
5,24,1.2871808409999996,0.5206791300000013,0.1959071330000021
6,24,1.2553346320000005,0.5182549299999977,0.1999156059999975
7,24,1.2820970799999998,0.4919308119999996,0.2174211139999968
8,24,1.26752239,0.5239236710000021,0.2327781650000027
9,24,1.2831115089999976,0.5157099090000017,0.2214057700000005
10,24,1.273112746999999,0.5032073250000018,0.2024867589999992
11,24,1.255060811,0.2232116959999999,0.1091972339999998
0,22,1.2573939110000003,0.5606741780000002,0.999182178
1,22,1.2226149,0.6652405629999993,0.1235989140000004
2,22,1.306616923,0.6507469130000008,0.0665519070000009
3,22,1.3066341139999995,0.6416993469999994,0.0970515819999988
4,22,1.3085284549999994,0.6445150149999996,0.1062083799999999
5,22,1.283668055999998,0.5942620909999974,0.1258172440000002
6,22,1.2522530080000005,0.6026272400000003,0.1186579560000034
7,22,1.276859652999999,0.6173866819999994,0.0971745959999985
8,22,1.2635118379999994,0.6143266510000025,0.146383096000001
9,22,1.2814379430000002,0.6217320330000007,0.1170537240000015
10,22,1.274940978,0.6029286439999986,0.1009279889999987
11,22,1.267764193999998,0.2104595899999992,0.109260165000002
0,6,1.4099444619999997,0.2756158609999994,1.2835761110000004
1,6,1.2233785689999994,0.3036657389999995,0.484957446000001
2,6,1.3066637960000005,0.2586735910000008,0.4585719479999994
3,6,1.3068359049999998,0.325872017,0.4131607699999993
4,6,1.3080829040000008,0.2615499019999987,0.4891175599999986
5,6,1.2838258170000003,0.2582842419999984,0.461669484999998
6,6,1.2523897660000003,0.2889660869999986,0.4321509179999978
7,6,1.274335604000001,0.2868899909999989,0.4302102590000025
8,6,1.263528215000001,0.2972636950000016,0.4634229189999992
9,6,1.2780700580000008,0.2928970740000025,0.4492463430000022
10,6,1.2751356850000022,0.2773899439999994,0.4262837819999987
11,6,1.2677601850000002,0.3196848870000011,4.217200000056209e-05
0,57,1.4561912029999995,0.5020480059999999,1.0574088809999995
1,57,1.2241952959999995,0.5569315409999991,0.2308849990000006
2,57,1.308929775000001,0.525745413000001,0.1892458760000011
3,57,1.3069023280000014,0.5183434739999999,0.2201392579999996
4,57,1.31147844,0.5433324660000007,0.2044230060000007
5,57,1.2869891330000005,0.5215595900000025,0.1952151059999991
6,57,1.255250513,0.5207818400000015,0.1974860740000004
7,57,1.278157128,0.4953110600000023,0.2179658199999998
8,57,1.2671623479999994,0.522888523999999,0.2341673669999977
9,57,1.2828350240000006,0.521026109000001,0.2163583670000015
10,57,1.272822048000002,0.5053628809999999,0.2006312739999991
11,57,1.2546781839999994,0.193798503,0.1390015170000005
0,26,1.3305628570000003,1.5072912279999997,0.0509810399999999
1,26,1.2235541380000008,0.7292226979999992,0.0586565649999997
2,26,1.3083639910000002,0.691294044000001,0.0242556950000008
3,26,1.3064656419999991,0.6816126159999989,0.0578543639999988
4,26,1.3104309349999994,0.6836814899999997,0.0645950629999987
5,26,1.2863939979999994,0.6657875030000007,0.0515666420000009
6,26,1.2545631770000014,0.6726332660000018,0.0463121880000017
7,26,1.2813137889999986,0.6467582759999999,0.0633707999999977
8,26,1.2666597599999996,0.6861472729999996,0.0714285830000029
9,26,1.2822440959999994,0.6751901489999987,0.0627911969999992
10,26,1.274594638,0.6494965569999991,0.0547101820000008
11,26,1.2653721729999994,0.2276566709999983,0.0944441870000005
0,33,1.330645766,0.3692300279999996,1.1889864789999995
1,33,1.223770752,0.4243734949999993,0.3632925969999991
2,33,1.3088053110000004,0.3806452680000003,0.3344924589999998
3,33,1.3070002390000006,0.3799993080000003,0.3583556360000006
4,33,1.3116668440000012,0.3116499710000013,0.4359405600000006
5,33,1.2871525370000008,0.3915205970000031,0.3250899670000002
6,33,1.255310215999998,0.337261938000001,0.3809386440000004
7,33,1.281688225,0.3726471149999995,0.3370887240000009
8,33,1.267430116,0.3233887979999998,0.4334227509999984
9,33,1.2830824469999982,0.368794918999999,0.3682925610000005
10,33,1.273146393000001,0.2836873319999995,0.4220060090000004
11,33,1.2550880719999995,0.2455895129999987,0.0868064930000009
0,3,1.5246547029999995,0.3474356140000001,1.2111011630000004
1,3,1.2241881360000004,0.4003888819999996,0.3874410190000006
2,3,1.3080854209999997,0.3876602840000007,0.3281643580000004
3,3,1.3060712550000009,0.3310291539999994,0.4082774120000003
4,3,1.3104020470000002,0.3888616440000003,0.3599777030000002
5,3,1.2855489150000017,0.3587764870000001,0.3594559129999979
6,3,1.2538608710000003,0.2913484649999986,0.4283042839999993
7,3,1.2807517310000025,0.3790202049999998,0.3316509080000003
8,3,1.266098369999998,0.3490299329999971,0.4090920149999988
9,3,1.2804078390000022,0.3585875310000013,0.3812151320000012
10,3,1.2749608509999997,0.3593964370000009,0.344451946000003
11,3,1.2676173639999997,0.2680247639999997,0.0518428960000001
0,20,1.3147301249999996,0.6211336760000004,0.937020671
1,20,1.2230841740000011,0.71961692,0.0687470910000005
2,20,1.3074078680000003,0.6805612729999986,0.0359451069999998
3,20,1.3065845890000016,0.6961044739999984,0.0427100239999997
4,20,1.3096535950000003,0.7051126659999998,0.04446115
5,20,1.2850303019999991,0.6827833710000029,0.0359406379999995
6,20,1.2531706810000005,0.6793873710000007,0.0409737479999989
7,20,1.2794640650000026,0.6754817630000005,0.0364718940000017
8,20,1.265323144,0.6736228000000004,0.085275971999998
9,20,1.2815265100000026,0.6956289530000035,0.0430696399999988
10,20,1.2749099669999993,0.665133462,0.0387412739999994
11,20,1.2676857189999993,0.2092650999999996,0.1105323600000005
0,59,1.3142036179999996,0.5265836619999993,1.0327274390000003
1,59,1.2235644540000008,0.5483337380000002,0.2401115439999994
2,59,1.3077130739999987,0.5062700749999998,0.2099401170000003
3,59,1.3070000839999985,0.5164429740000003,0.2224649840000001
4,59,1.3097106830000005,0.5361573359999987,0.2128452490000008
5,59,1.285509488999999,0.519740929000001,0.1985110339999991
6,59,1.2535146009999991,0.5070423880000021,0.2129623630000026
7,59,1.277760895,0.5214703309999997,0.1922014750000009
8,59,1.2655089840000002,0.512143382999998,0.2465701469999999
9,59,1.2816202850000025,0.5152405080000015,0.2233529359999977
10,59,1.271122577,0.4975780729999997,0.2101154839999992
11,59,1.2614033789999972,0.2225532570000012,0.1035181440000023
0,21,1.3131298449999995,0.5808938250000004,0.978850961
1,21,1.222802391,0.6780262459999999,0.1106226410000008
2,21,1.306987241,0.6654766470000002,0.0514526330000002
3,21,1.306621826999999,0.6690466300000004,0.0697235059999989
4,21,1.3090641610000002,0.6736842249999988,0.0764852369999999
5,21,1.284249237000001,0.654517878,0.0649830799999975
6,21,1.2523024050000018,0.6344184430000013,0.0868153870000014
7,21,1.276851538999999,0.6201163520000001,0.0944501950000002
8,21,1.2643196410000002,0.6771659149999998,0.0827362899999997
9,21,1.281465690000001,0.6774181460000008,0.0613484280000022
10,21,1.2749393210000015,0.655869243999998,0.0479758729999986
11,21,1.2677049080000025,0.2046660659999979,0.1151090230000022
0,40,1.2568140100000005,0.524437775,1.0339284720000004
1,40,1.2237861520000006,0.5571291269999996,0.2305075219999999
2,40,1.3089560030000005,0.510123192,0.2048368959999997
3,40,1.307044092,0.5312958329999997,0.2070245349999986
4,40,1.3116760429999983,0.5387285349999988,0.2088634549999994
5,40,1.287174455999999,0.5249180260000017,0.1916747450000002
6,40,1.2553293739999989,0.525264571000001,0.1929122309999975
7,40,1.2808468439999992,0.5112376020000013,0.1993407090000012
8,40,1.2674495750000006,0.5249770240000018,0.231822024000003
9,40,1.2830937569999996,0.5238281459999996,0.2132399829999975
10,40,1.2731717630000006,0.4990324890000011,0.2066250190000005
11,40,1.255080723999999,0.1932846929999989,0.1391186960000006
0,56,1.459695034,0.5305777979999995,1.0290210369999997
1,56,1.2242149419999997,0.5611917090000009,0.2265973589999994
2,56,1.3089545180000002,0.5282783540000011,0.1866809859999989
3,56,1.3069276599999995,0.536629614999999,0.2018283880000009
4,56,1.3115019639999996,0.5459970629999997,0.2017283479999996
5,56,1.2870243110000017,0.5236346070000018,0.1931099249999981
6,56,1.2552734280000024,0.528187612,0.1900570909999999
7,56,1.278181274999998,0.5072879289999968,0.2059645670000023
8,56,1.267185095000002,0.5143882079999997,0.2426564530000021
9,56,1.282845648000002,0.5253674470000007,0.211993133
10,56,1.2728427489999987,0.5095568650000004,0.1964170050000007
11,56,1.254702353999999,0.2232890200000028,0.1094866259999989
0,45,1.543688489,1.4839068390000003,0.0757209519999992
1,45,1.2227017460000011,0.7803492439999999,0.0083363849999997
2,45,1.307062212,0.7162486159999997,0.000613594999999
3,45,1.3080755009999994,0.7144347379999996,0.0228659639999992
4,45,1.3091670230000003,0.7380793800000003,0.0119938229999991
5,45,1.284252614999998,0.7194947029999987,2.3700999999931582e-05
6,45,1.2522389999999994,0.6891512760000005,0.0321329450000007
7,45,1.277754691000002,0.7043682700000033,0.0092973659999984
8,45,1.264480901999999,0.6863064670000014,0.0734547250000012
9,45,1.2814741970000014,0.7386416360000005,7.131499999957214e-05
10,45,1.2705649180000016,0.6988482170000019,0.0093991100000003
11,45,1.2631414750000012,0.2118359530000013,0.1125093860000028
0,46,1.428175512,0.5335162850000001,1.0261034640000002
1,46,1.2224373629999992,0.5407758650000005,0.2481983160000016
2,46,1.306633091,0.4345279059999996,0.2827637630000001
3,46,1.3081179410000008,0.5286174399999997,0.2086539460000001
4,46,1.3084930959999994,0.5054943410000003,0.2452402590000009
5,46,1.283691115,0.4633547229999983,0.256722547999999
6,46,1.252244185000002,0.4964644259999993,0.2248150630000012
7,46,1.2777383610000008,0.4550959849999998,0.2586011719999987
8,46,1.2632193869999997,0.4801631690000008,0.2808488939999982
9,46,1.2814354429999997,0.4939046990000015,0.244829885999998
10,46,1.2676599379999978,0.4746580229999999,0.2365173229999975
11,46,1.2631182340000002,0.215397209999999,0.1089778820000013
0,7,1.4098959310000003,0.3229455059999999,1.2362842789999997
1,7,1.223228505000001,0.326006928,0.4627789849999999
2,7,1.306260353999999,0.3598376709999993,0.3578113639999998
3,7,1.3068238520000008,0.372282414999999,0.3667557160000001
4,7,1.3074891770000008,0.3169690029999987,0.4342919639999998
5,7,1.2832339899999994,0.2128013660000007,0.5077456060000003
6,7,1.2523196719999987,0.2584472429999991,0.4627448039999997
7,7,1.2734443529999986,0.344071367999998,0.3739190379999968
8,7,1.2629852019999994,0.2313288649999982,0.5299016939999994
9,7,1.277352495999999,0.3514628929999972,0.3913911399999996
10,7,1.275110773999998,0.3412375039999986,0.3624614589999986
11,7,1.2677488809999993,0.3094027579999974,0.0103364269999985
0,41,1.2569270350000004,0.5418690210000001,1.0163712559999991
1,41,1.2237596260000003,0.5637515830000002,0.2239180619999992
2,41,1.308929675,0.5271958300000001,0.1877935550000007
3,41,1.307019606999999,0.5319374850000003,0.2064052759999999
4,41,1.3116475520000002,0.5468760409999991,0.2007477079999997
5,41,1.287144388999998,0.5227917630000007,0.1938318770000009
6,41,1.2552990940000015,0.5250712609999972,0.1931351079999999
7,41,1.2808223020000007,0.523301214,0.1872985009999972
8,41,1.2674181120000014,0.525317342000001,0.2315130940000003
9,41,1.283066378000001,0.5294460369999996,0.2076496170000012
10,41,1.273147539,0.5099803680000008,0.1957026959999979
11,41,1.2550536050000003,0.2396303179999996,0.0928003129999979
0,0,1.395879947,0.2608092550000007,1.297692186
1,0,1.2245664740000004,0.3049533570000005,0.4824786490000008
2,0,1.3086507540000003,0.3187546559999994,0.3965020639999999
3,0,1.3070416290000004,0.2618772850000006,0.4769952800000006
4,0,1.310725756,0.2823672039999998,0.4656074609999994
5,0,1.2867078459999988,0.3158613569999993,0.4012075349999975
6,0,1.2550771810000008,0.3187258690000014,0.3997102809999973
7,0,1.282085834,0.3223408240000012,0.3869920180000008
8,0,1.2674755510000004,0.3309292839999997,0.4258143770000018
9,0,1.2819181699999973,0.31467065,0.423622151
10,0,1.269738848000003,0.2498853279999977,0.4591839359999987
11,0,1.2542605119999983,0.3070127890000016,0.0262092990000013
0,61,1.257192205,0.6000740179999999,0.959157867
1,61,1.223230556,0.6698429259999994,0.1189475199999989
2,61,1.306866481,0.6426625490000006,0.0743777279999999
3,61,1.308052977000001,0.6048544759999999,0.1329594160000002
4,61,1.308546175,0.6000654389999998,0.1501436290000004
5,61,1.2841929629999989,0.5881735189999979,0.1314088769999983
6,61,1.252163323999998,0.6014081400000002,0.119938525000002
7,61,1.2775380929999969,0.5892413810000008,0.1246505819999974
8,61,1.2643876620000007,0.6103161979999996,0.1495241050000011
9,61,1.2813110840000022,0.5953744719999996,0.1435178889999981
10,61,1.2704680440000011,0.6084306040000023,0.0999144979999968
11,61,1.2614683259999993,0.2162005499999999,0.1098182660000013
0,8,1.3168026620000006,1.407804991,0.1506883779999999
1,8,1.2245720239999995,0.5960351390000014,0.1914012809999992
2,8,1.3086753729999998,0.5244127110000001,0.1908139109999993
3,8,1.3070260420000004,0.534678113,0.2039703850000016
4,8,1.3111091229999996,0.548780970000001,0.1990481010000007
5,8,1.2868980600000004,0.5269552550000007,0.1899289750000008
6,8,1.2550708939999993,0.5300707130000006,0.1883698470000006
7,8,1.2820722790000012,0.5176593139999994,0.1916806310000005
8,8,1.2675411460000028,0.5307806140000011,0.2258970419999997
9,8,1.2826032739999995,0.5297555410000001,0.2078477859999985
10,8,1.2727132459999986,0.5080426790000026,0.198043050999999
11,8,1.2545117420000018,0.1937865350000009,0.1391912180000005
0,50,1.31298886,1.5133514370000007,0.0442154160000001
1,50,1.2238673150000006,0.7814949260000006,0.0066488069999994
2,50,1.3083334190000002,0.7113014,0.004293767
3,50,1.306274964,0.7025538579999999,0.0365622769999998
4,50,1.310864715999999,0.7367987229999997,0.011566375000001
5,50,1.2863713410000024,0.7050068090000003,0.0123878459999993
6,50,1.2543359630000026,0.7082039160000022,0.0109915100000002
7,50,1.277761538,0.7109479370000003,0.0027128489999981
8,50,1.2664187060000032,0.6984879510000006,0.0593079120000012
9,50,1.2820988829999995,0.70499942,0.0331211680000009
10,50,1.2721161550000026,0.7066758690000015,2.2841999999911877e-05
11,50,1.2614262819999986,0.1845963379999986,0.141472525000001
0,63,1.298601056,0.5532162639999996,1.005960697
1,63,1.222931321,0.6032810170000005,0.1857974680000005
2,63,1.3064401120000009,0.5386868160000002,0.1787896590000013
3,63,1.3081526520000004,0.5650685269999993,0.1725556289999996
4,63,1.3073830069999983,0.5022488229999986,0.2492152650000001
5,63,1.2829298740000006,0.4463298289999997,0.2745197260000012
6,63,1.2522778860000017,0.5015999430000022,0.219634108000001
7,63,1.2768382570000014,0.523290290000002,0.1913083779999986
8,63,1.2626696310000014,0.5327637040000006,0.2287918090000005
9,63,1.2813542349999985,0.5370894509999999,0.2017591020000004
10,63,1.2645900050000023,0.500508534999998,0.2137153549999979
11,63,1.2614951780000003,0.212387005,0.1136133830000005
0,58,1.3140842139999993,0.5693546250000008,0.9900699579999994
1,58,1.2237621009999993,0.6695899139999995,0.1186503400000003
2,58,1.3082944960000005,0.6523509569999995,0.0632759639999989
3,58,1.3061909390000004,0.6465826429999986,0.0931327989999992
4,58,1.3101557340000003,0.6385502630000008,0.110002274000001
5,58,1.2861683800000012,0.6286048570000027,0.0889936220000002
6,58,1.2542794340000007,0.631352021999998,0.0878878709999995
7,58,1.277707074000002,0.5833981260000023,0.1303275290000023
8,58,1.2661614109999988,0.6375190320000002,0.1205371080000006
9,58,1.2819105949999994,0.6195185280000004,0.1187903450000007
10,58,1.271951601999998,0.6212464160000017,0.0856186250000021
11,58,1.2613744229999997,0.2316306210000007,0.0944694980000022
0,13,1.4008840650000003,0.5912225769999999,0.967952534
1,13,1.2234540009999997,0.6011378999999994,0.1874227679999993
2,13,1.307127529999999,0.63686693,0.0799076649999985
3,13,1.3067874050000017,0.6194524440000002,0.1195950729999992
4,13,1.3088484129999998,0.6246387809999998,0.1252934220000003
5,13,1.2842827480000008,0.5783005880000012,0.1412015050000015
6,13,1.252416342,0.5585168980000006,0.1625712739999976
7,13,1.275072135000002,0.5337532609999975,0.1825964169999991
8,13,1.2644566069999996,0.5997819530000008,0.1599880230000003
9,13,1.281436450000001,0.5903383089999998,0.1484402970000005
10,13,1.2750250540000003,0.580953485000002,0.1228122390000017
11,13,1.2677137110000023,0.2071393969999988,0.1126317960000022
0,47,1.4280844640000003,1.4534593089999994,0.1062697860000003
1,47,1.2223740010000004,0.6083115750000001,0.1807054539999999
2,47,1.3066209299999991,0.5333906929999994,0.1839118659999989
3,47,1.3081056369999988,0.5790368819999987,0.1582463149999995
4,47,1.3078162639999995,0.5356817360000008,0.2157302449999996
5,47,1.2831509479999994,0.5517347310000034,0.1688800899999982
6,47,1.2522327769999997,0.4976746809999994,0.2236206080000009
7,47,1.2768610880000004,0.4955769449999998,0.218996783999998
8,47,1.2626701669999996,0.519725631,0.2418318700000021
9,47,1.281413628999999,0.5407845090000016,0.1979748450000009
10,47,1.2675167190000032,0.5284101660000005,0.182908666000003
11,47,1.2629215609999989,0.219333443,0.1052312620000002
0,62,1.313178432,0.5197277229999999,1.0394394530000008
1,62,1.222939921000001,0.5434607639999989,0.2456066330000013
2,62,1.306451280000001,0.4956614399999992,0.2218074229999995
3,62,1.3081637229999998,0.5427275179999995,0.1948853830000008
4,62,1.3080694489999996,0.4962349169999989,0.2545426479999992
5,62,1.2834823529999984,0.5130101399999987,0.2072870929999979
6,62,1.2522888489999993,0.4712838680000004,0.2499409890000024
7,62,1.2774654299999997,0.5206903439999984,0.1932809890000015
