generation,rank,simulation,PDI,bar
1,4,2.3920569400000016,0.924901898,0.1302187459999988
2,4,2.4503840859999997,0.8011870850000005,0.2305921669999975
3,4,2.426604060999999,2.578041913,0.0008098379999985
4,4,2.4958755349999997,6.783800174,0.0007904200000012
5,4,2.4566004260000014,7.146087838999996,0.0006862160000054
6,4,2.4112129960000033,6.817768764999997,0.0005028019999997
7,4,2.4536490310000048,6.580058683000004,0.0014662510000036
8,4,2.484735270999998,6.605078572000004,0.0004833690000083
9,4,2.468351820999999,7.179110578999996,0.0008107470000027
0,11,2.3363373990000005,0.8436527589999994,0.1400501509999987
1,11,2.406261118,0.7208853039999994,0.3361853779999997
2,11,2.4480953519999993,0.7183119519999988,0.3157721739999992
3,11,2.427544088000001,2.5775708450000003,0.0003274229999981
4,11,2.4923551639999992,6.787718065,0.0003836350000021
5,11,2.4532415619999988,7.149786049999996,0.0003321129999989
6,11,2.4072437499999992,6.822111747000001,0.0001305759999965
7,11,2.449725442000002,6.584229543999996,0.0007366489999967
8,11,2.481059535,6.609492254999992,0.0002155550000111
9,11,2.4642595039999975,7.1835959140000085,0.000410563999992
0,14,2.337334073000001,0.8309850849999982,0.1526378170000004
1,14,2.407220747,0.7186392210000001,0.3374633950000003
2,14,2.449127693000001,0.8229160160000006,0.2101446950000003
3,14,2.427637294,2.5776296879999983,0.0001776129999981
4,14,2.4939459,6.78622266,0.0002860159999968
5,14,2.4548163549999984,7.14845923,8.994499999914751e-05
6,14,2.409183889999994,6.820169868999997,0.0001369129999986
7,14,2.4516555589999953,6.582710278999997,0.0008256090000031
8,14,2.482604707,6.607649897000009,3.6928000000102656e-05
9,14,2.4658863180000026,7.182326536000005,4.241699998885906e-05
0,0,2.335403135000001,0.9848625080000007,0.0002068929999996
1,0,2.4075788560000007,1.0321489230000012,0.0235842500000007
2,0,2.450031728000001,1.017499046000001,0.0146442439999994
3,0,2.426732507999997,0.948513732000002,1.6302242490000012
4,0,2.495285572,0.9493382859999996,5.835810721000001
5,0,2.4562675119999966,0.9580943810000022,6.188988926
6,0,2.410861394000001,0.9599266850000064,5.858686183000003
7,0,2.4534512539999938,0.9597285709999994,5.621467866000003
8,0,2.484891914000002,0.6869268059999953,5.91897806499999
9,0,2.468399407999996,0.7023078269999985,6.477543288000007
