generation,rank,simulation,PDI,bar
0,129,1.593836755,3.346651484000001,1.187197035999997
1,129,1.4694385659999971,0.0023820840000006,0.0028767340000008
2,129,1.3932189800000003,3.3749235369999973,0.4510485290000012
3,129,1.421472283,0.0019671870000017,0.0039808629999988
4,129,1.3644534859999986,3.6250172350000014,0.324429398000003
5,129,1.426684789000003,0.0019729129999959,0.0023689759999996
6,129,1.2995338760000053,3.6269050989999982,0.2852260600000065
7,129,1.4123854449999982,0.0021128260000011,0.0043424180000002
8,129,1.3520433229999966,3.4696314979999983,0.3298352380000011
9,129,1.458088330999999,0.0013021640000019,0.0016712689999991
10,129,1.3094521900000018,3.5062306629999966,0.3334183190000033
11,129,1.4370960530000048,0.0055785260000007,0.0018353130000008
0,83,2.060229668,3.692176904000002,0.8395719560000003
1,83,1.4694001199999995,0.0030335259999993,0.0023167320000005
2,83,1.3930017690000014,3.682533139,0.1436472870000003
3,83,1.4143554260000002,0.0023477549999988,0.0082360030000003
4,83,1.3641422280000022,3.7716277159999976,0.1805865299999993
5,83,1.4265079050000011,0.0023681609999997,0.0021811159999955
6,83,1.298357284000005,3.8024823110000057,0.1108219919999982
7,83,1.4107674279999998,0.001989856999998,0.0060839180000016
8,83,1.3497632659999963,3.7070514959999983,0.0946874409999978
9,83,1.451637488000003,0.0023618759999948,0.0070600409999954
10,83,1.3065436959999983,3.761936956999996,0.0805953509999994
11,83,1.4356032670000047,0.0040226830000023,0.0049115999999997
0,146,1.929893966,3.00105999,1.5327195889999992
1,146,1.4691600370000018,0.0027552379999988,0.0028284159999998
2,146,1.3926208309999986,2.821155810999997,1.005408011
3,146,1.4210976560000006,0.0027996009999995,0.0010670190000006
4,146,1.3757120399999998,3.328696954999998,0.6119279619999993
5,146,1.4259660639999971,0.0019666199999974,0.0031164950000004
6,146,1.300917443000003,3.014779777000001,0.8959655580000003
7,146,1.4118097209999974,0.0017887959999995,0.0052386579999961
8,146,1.351219352000001,2.9346092640000023,0.865675834000001
9,146,1.457567916000002,0.0023126730000058,0.0011772200000024
10,146,1.3086606329999952,3.4315135060000017,0.4089310139999966
