data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0019338279962539,5.433708429336548e-05,0.2784974556416273,0.2785138096660375
global_t,1,13.0,2.056360244750977e-06,6.627477705478668e-05,0.2784974556416273,6.118789315223694e-07
global_t,2,13.0,9.080395102500916e-07,3.3591873943805695e-05,2.6129436576738954,2.612962344661355
global_t,3,13.0,2.0209699869155884e-06,5.459971725940704e-05,2.6129436576738954,3.213062882423401e-07
global_t,4,13.0,6.640329957008362e-07,4.9717724323272705e-05,2.510921015404165,2.510942228138447
global_t,5,13.0,2.016313374042511e-06,4.9659982323646545e-05,2.510921015404165,3.05473804473877e-07
global_t,6,13.0,6.919726729393005e-07,3.273133188486099e-05,1.7308111591264606,1.73083570972085
global_t,7,13.0,7.292255759239197e-07,3.3515505492687225e-05,1.7308111591264606,2.803280949592591e-07
global_t,8,13.0,7.413327693939209e-07,4.071742296218872e-05,2.504281958565116,2.504294017329812
global_t,9,13.0,1.9418075680732727e-06,4.51747328042984e-05,2.504281958565116,3.110617399215698e-07
global_t,10,13.0,6.910413503646851e-07,3.4877099096775055e-05,2.2329051615670323,2.23292940761894
global_t,11,13.0,6.118789315223694e-07,3.21781262755394e-05,2.2329051615670323,3.110617399215698e-07
global_t,0,35.0,0.2437326591461897,7.523037493228912e-05,3.684769757091999,3.684786247089505
global_t,1,35.0,2.322718501091003e-06,4.829280078411102e-05,3.684769757091999,2.2724270820617678e-07
global_t,2,35.0,1.899898052215576e-06,6.854534149169922e-05,3.690462125465274,3.6904800571501255
global_t,3,35.0,8.903443813323975e-07,4.403851926326752e-05,3.690462125465274,3.03611159324646e-07
global_t,4,35.0,2.1401792764663696e-06,4.990026354789734e-05,3.939757455140352,3.9397742487490177
global_t,5,35.0,8.23289155960083e-07,4.523433744907379e-05,3.939757455140352,2.7194619178771973e-07
global_t,6,35.0,7.543712854385376e-07,3.059767186641693e-05,3.637043870985508,3.6370551828294992
global_t,7,35.0,1.9390136003494263e-06,4.698522388935089e-05,3.637043870985508,4.488974809646607e-07
global_t,8,35.0,6.705522537231445e-07,3.122352063655853e-05,3.765945775434375,3.7659670393913984
global_t,9,35.0,7.80448317527771e-07,4.703737795352936e-05,3.765945775434375,2.793967723846436e-07
global_t,10,35.0,7.245689630508423e-07,3.069080412387848e-05,3.683815348893404,3.6838290952146058
global_t,11,35.0,2.0228326320648193e-06,4.6094879508018494e-05,3.683815348893404,2.9616057872772217e-07
global_t,0,53.0,0.2439878638833761,8.993968367576599e-05,2.832748055458069,2.8327679112553596
global_t,1,53.0,2.000480890274048e-06,6.18230551481247e-05,2.832748055458069,2.4028122425079346e-07
global_t,2,53.0,6.351619958877563e-07,4.061125218868256e-05,2.442196661606431,2.4422149267047644
global_t,3,53.0,2.0191073417663574e-06,4.633516073226929e-05,2.442196661606431,3.296881914138794e-07
global_t,4,53.0,6.612390279769897e-07,2.9245391488075256e-05,2.619221007451415,2.619240881875158
global_t,5,53.0,8.288770914077759e-07,4.164129495620727e-05,2.619221007451415,3.4458935260772705e-07
global_t,6,53.0,6.332993507385254e-07,2.6242807507514954e-05,2.6542564760893583,2.6542672012001276
global_t,7,53.0,2.039596438407898e-06,4.727207124233246e-05,2.6542564760893583,2.980232238769531e-07
global_t,8,53.0,7.078051567077637e-07,3.8933008909225464e-05,2.899202222004533,2.8992214053869247
global_t,9,53.0,7.320195436477661e-07,4.091300070285797e-05,2.899202222004533,2.831220626831055e-07
global_t,10,53.0,1.0915100574493408e-06,2.9733404517173767e-05,2.661589279770851,2.661601636558771
global_t,11,53.0,1.9613653421401978e-06,4.622898995876312e-05,2.661589279770851,2.7008354663848877e-07
global_t,0,152.0,0.2428457513451576,7.719267159700394e-05,3.1655752044171095,3.165594750083983
global_t,1,152.0,5.3122639656066895e-06,6.0646794736385345e-05,3.1655752044171095,2.4493783712387085e-07
global_t,2,152.0,7.767230272293091e-07,4.3849460780620575e-05,3.548914970830083,3.548935616388917
global_t,3,152.0,4.9602240324020386e-06,4.095863550901413e-05,3.548914970830083,2.477318048477173e-07
global_t,4,152.0,8.670613169670105e-07,4.274584352970123e-05,3.634731437079608,3.6347501780837774
global_t,5,152.0,5.340203642845154e-06,4.549045115709305e-05,3.634731437079608,2.9616057872772217e-07
global_t,6,152.0,7.655471563339233e-07,2.6608817279338837e-05,3.584619435481727,3.5846367748454213
global_t,7,152.0,1.234002411365509e-06,4.3878331780433655e-05,3.584619435481727,3.05473804473877e-07
global_t,8,152.0,6.26780092716217e-07,2.7181580662727356e-05,3.5020880308002234,3.502100662328303
global_t,9,152.0,4.991888999938965e-06,4.089437425136566e-05,3.5020880308002234,3.287568688392639e-07
global_t,10,152.0,6.845220923423767e-07,4.065129905939102e-05,3.4396976977586746,3.4397164173424244
global_t,11,152.0,1.1194497346878052e-06,4.526320844888687e-05,3.4396976977586746,2.868473529815674e-07
global_t,0,82.0,0.2436992302536964,5.984678864479065e-05,2.1708258371800184,2.1708412040024996
global_t,1,82.0,1.8328428268432615e-06,5.663186311721802e-05,2.1708258371800184,2.0302832126617434e-07
global_t,2,82.0,7.059425115585327e-07,2.8831884264945984e-05,2.6969002783298492,2.6969224754720926
global_t,3,82.0,1.6819685697555542e-06,4.322081804275513e-05,2.6969002783298492,2.849847078323364e-07
global_t,4,82.0,7.469207048416138e-07,3.8929283618927e-05,2.875185359269381,2.8752070516347885
global_t,5,82.0,1.864507794380188e-06,4.532746970653534e-05,2.875185359269381,2.980232238769531e-07
global_t,6,82.0,7.934868335723877e-07,3.929995000362396e-05,2.964805204421282,2.964824464172125
global_t,7,82.0,1.8049031496047976e-06,4.5746564865112305e-05,2.964805204421282,2.849847078323364e-07
global_t,8,82.0,6.742775440216064e-07,2.7973204851150513e-05,2.9607339035719633,2.960751347243786
global_t,9,82.0,6.128102540969849e-07,4.1000545024871826e-05,2.9607339035719633,3.147870302200318e-07
global_t,10,82.0,6.314367055892944e-07,2.8057023882865902e-05,3.1142083015292883,3.1142254266887903
global_t,11,82.0,3.4999102354049683e-06,4.335865378379822e-05,3.1142083015292883,2.849847078323364e-07
global_t,0,192.0,0.1901654088869691,7.473118603229523e-05,3.114642531145364,3.1146641517989337
global_t,1,192.0,5.239620804786682e-06,5.3287018090486526e-05,3.114642531145364,2.621673047542572e-07
global_t,2,192.0,2.187676727771759e-06,6.473623216152191e-05,3.368089805357158,3.3681110576726496
global_t,3,192.0,1.3802200555801392e-06,4.688510671257973e-05,3.368089805357158,3.022141754627228e-07
global_t,4,192.0,1.9599683582782745e-06,5.5590178817510605e-05,3.635240697301924,3.635261011775583
global_t,5,192.0,1.1138617992401123e-06,6.684521213173866e-05,3.635240697301924,2.7567148208618164e-07
global_t,6,192.0,6.449408829212189e-07,3.215717151761055e-05,3.321404853835702,3.321419080719352
global_t,7,192.0,4.923436790704727e-06,4.869000986218453e-05,3.321404853835702,2.9709190130233765e-07
global_t,8,192.0,7.390044629573822e-07,2.9274262487888336e-05,3.139313019812107,3.1393338688649237
global_t,9,192.0,1.203734427690506e-06,4.595331847667694e-05,3.139313019812107,2.849847078323364e-07
global_t,10,192.0,6.859190762042999e-07,3.352528437972069e-05,3.4633512534201145,3.463366413023323
global_t,11,192.0,4.854053258895874e-06,4.926789551973343e-05,3.4633512534201145,2.7194619178771973e-07
global_t,0,249.0,0.1981401871889829,6.413087248802185e-05,1.83263236284256,1.8326470609754324
global_t,1,249.0,2.013519406318665e-06,6.421282887458801e-05,1.83263236284256,6.07222318649292e-07
global_t,2,249.0,1.994892954826355e-06,5.035102367401123e-05,1.1279568243771791,1.127976719290018
global_t,3,249.0,6.742775440216064e-07,4.4561922550201416e-05,1.1279568243771791,3.110617399215698e-07
global_t,4,249.0,2.0116567611694336e-06,5.167163908481598e-05,0.9168453719466924,0.9168798960745336
global_t,5,249.0,8.996576070785522e-07,4.78643923997879e-05,0.9168453719466924,3.129243850708008e-07
global_t,6,249.0,1.2051314115524292e-06,3.530830144882202e-05,1.0868348199874165,1.0868514236062763
global_t,7,249.0,2.3134052753448486e-06,5.334615707397461e-05,1.0868348199874165,3.0174851417541504e-07
global_t,8,249.0,7.264316082000732e-07,3.0195340514183044e-05,1.0587441213428974,1.0587623436003923
global_t,9,249.0,7.860362529754639e-07,6.0750171542167664e-05,1.0587441213428974,3.073364496231079e-07
global_t,10,249.0,1.1548399925231934e-06,3.468431532382965e-05,1.000860719010234,1.0008794851601124
global_t,11,249.0,2.304092049598694e-06,5.165860056877136e-05,1.000860719010234,2.8870999813079834e-07
global_t,0,31.0,0.0030864886939525,6.246659904718399e-05,0.3648576224222779,0.3648731019347906
global_t,1,31.0,2.0116567611694336e-06,6.51385635137558e-05,0.3648576224222779,2.998858690261841e-07
global_t,2,31.0,1.9781291484832764e-06,5.889032036066055e-05,3.2940910048782825,3.294112477451563
global_t,3,31.0,2.3636966943740845e-06,6.014108657836914e-05,3.2940910048782825,2.9616057872772217e-07
global_t,4,31.0,6.994232535362244e-07,3.271922469139099e-05,3.623306768015027,3.6233306899666786
global_t,5,31.0,8.763745427131653e-07,4.5672059059143066e-05,3.623306768015027,3.045424818992615e-07
global_t,6,31.0,8.074566721916199e-07,3.212876617908478e-05,2.595174898393452,2.5951885292306542
global_t,7,31.0,2.1047890186309814e-06,4.732795059680939e-05,2.595174898393452,2.384185791015625e-07
global_t,8,31.0,7.236376404762268e-07,2.8516165912151337e-05,2.8497365238144994,2.849759512580931
global_t,9,31.0,8.186325430870056e-07,4.4745393097400665e-05,2.8497365238144994,2.998858690261841e-07
global_t,10,31.0,7.236376404762268e-07,3.187451511621475e-05,3.214312989264726,3.21432635653764
global_t,11,31.0,2.032145857810974e-06,4.709046334028244e-05,3.214312989264726,5.485489964485168e-07
global_t,0,179.0,0.1907386574894189,7.353164255619049e-05,2.4996124943718314,2.499631366692483
global_t,1,179.0,1.344829797744751e-06,3.6949291825294495e-05,2.4996124943718314,3.091990947723389e-07
global_t,2,179.0,6.239861249923706e-07,2.789869904518127e-05,3.639111546799541,3.6391244744881983
global_t,3,179.0,5.598179996013641e-06,4.498288035392761e-05,3.639111546799541,3.101304173469544e-07
global_t,4,179.0,8.391216397285461e-07,2.84537672996521e-05,3.860686051659286,3.860705960541963
global_t,5,179.0,1.7974525690078735e-06,3.954768180847168e-05,3.860686051659286,3.1385570764541626e-07
global_t,6,179.0,1.9315630197525024e-06,4.716496914625168e-05,3.8391632242128257,3.83918153308332
global_t,7,179.0,4.430301487445831e-06,3.9507634937763214e-05,3.8391632242128257,2.60770320892334e-07
global_t,8,179.0,1.955777406692505e-06,4.848558455705643e-05,3.720765897072852,3.7207835782319303
global_t,9,179.0,4.317611455917358e-06,5.523301661014557e-05,3.720765897072852,2.831220626831055e-07
global_t,10,179.0,6.789341568946838e-07,2.8264708817005157e-05,3.680793414823711,3.680809495039284
global_t,11,179.0,5.141831934452057e-06,4.384852945804596e-05,3.680793414823711,4.33996319770813e-07
global_t,0,118.0,0.2433566935360431,7.591396570205688e-05,0.6421176642179489,0.6421340946108103
global_t,1,118.0,2.0191073417663574e-06,6.0265883803367615e-05,0.6421176642179489,2.477318048477173e-07
global_t,2,118.0,7.599592208862305e-07,3.236532211303711e-05,0.8512151893228292,0.8512326758354902
global_t,3,118.0,6.92903995513916e-07,5.588307976722717e-05,0.8512151893228292,2.5331974029541016e-07
global_t,4,118.0,1.871958374977112e-06,4.482641816139221e-05,0.7278969399631023,0.7279148660600185
global_t,5,118.0,7.227063179016113e-07,4.639662802219391e-05,0.7278969399631023,2.682209014892578e-07
global_t,6,118.0,5.941838026046753e-07,3.09627503156662e-05,0.7573882415890694,0.7574003078043461
global_t,7,118.0,2.1047890186309814e-06,4.654191434383392e-05,0.7573882415890694,2.1979212760925293e-07
global_t,8,118.0,7.096678018569946e-07,2.8323382139205933e-05,0.752873120829463,0.752893628552556
global_t,9,118.0,7.227063179016113e-07,5.589239299297333e-05,0.752873120829463,2.8870999813079834e-07
global_t,10,118.0,6.649643182754517e-07,2.763792872428894e-05,0.7345517501235008,0.7345860823988914
global_t,11,118.0,7.711350917816162e-07,3.327988088130951e-05,0.7345517501235008,2.942979335784912e-07
global_t,0,66.0,0.2436294592916965,5.6682154536247253e-05,3.4770116452127695,3.477028224617243
global_t,1,66.0,2.1066516637802124e-06,4.476681351661682e-05,3.4770116452127695,2.868473529815674e-07
global_t,2,66.0,1.914799213409424e-06,7.116049528121948e-05,3.588455779477954,3.588472504168749
global_t,3,66.0,6.258487701416016e-07,4.2144209146499634e-05,3.588455779477954,2.8870999813079834e-07
global_t,4,66.0,1.7900019884109495e-06,5.004182457923889e-05,3.678079066798091,3.6780952978879218
global_t,5,66.0,7.022172212600708e-07,4.166550934314728e-05,3.678079066798091,2.8870999813079834e-07
global_t,6,66.0,1.909211277961731e-06,4.085339605808258e-05,3.5696554258465767,3.5696712862700224
global_t,7,66.0,7.320195436477661e-07,3.918260335922241e-05,3.5696554258465767,3.03611159324646e-07
global_t,8,66.0,7.543712854385376e-07,2.845749258995056e-05,3.427073083817959,3.4270845726132393
global_t,9,66.0,7.711350917816162e-07,4.200451076030731e-05,3.427073083817959,2.514570951461792e-07
global_t,10,66.0,7.152557373046875e-07,2.728588879108429e-05,3.5580094307661057,3.5580201391130686
global_t,11,66.0,3.9227306842803955e-06,4.9408525228500366e-05,3.5580094307661057,3.03611159324646e-07
global_t,0,9.0,0.2467037513852119,9.017996490001678e-05,2.351417673751712,2.3514407202601433
global_t,1,9.0,2.307817339897156e-06,5.9895217418670654e-05,2.351417673751712,3.03611159324646e-07
global_t,2,9.0,2.1066516637802124e-06,4.784390330314636e-05,2.699923710897565,2.6999416053295135
global_t,3,9.0,8.828938007354736e-07,4.601292312145233e-05,2.699923710897565,3.03611159324646e-07
global_t,4,9.0,2.0638108253479004e-06,4.789605736732483e-05,2.6110175997018814,2.6110357884317636
global_t,5,9.0,1.0691583156585691e-06,4.685483872890472e-05,2.6110175997018814,3.091990947723389e-07
global_t,6,9.0,1.86823308467865e-06,5.0708651542663574e-05,2.581024209037423,2.581041594967246
global_t,7,9.0,9.592622518539429e-07,4.5672059059143066e-05,2.581024209037423,3.147870302200318e-07
global_t,8,9.0,1.078471541404724e-06,2.981536090373993e-05,1.7195486705750227,1.7195612732321024
global_t,9,9.0,1.8756836652755735e-06,5.3161755204200745e-05,1.7195486705750227,3.129243850708008e-07
global_t,10,9.0,7.208436727523804e-07,3.281235694885254e-05,2.3702718522399664,2.3702934477478266
global_t,11,9.0,9.052455425262452e-07,4.537403583526611e-05,2.3702718522399664,2.980232238769531e-07
global_t,0,56.0,0.2437432706356048,7.76834785938263e-05,1.8952091000974176,1.8952292781323197
global_t,1,56.0,2.0489096641540527e-06,5.194172263145447e-05,1.8952091000974176,3.110617399215698e-07
global_t,2,56.0,5.792826414108276e-07,4.067085683345795e-05,2.626556374132633,2.6265741158276796
global_t,3,56.0,1.9222497940063477e-06,4.120171070098877e-05,2.626556374132633,4.041939973831177e-07
global_t,4,56.0,1.0970979928970337e-06,3.923103213310242e-05,2.582956779748202,2.5829753018915653
global_t,5,56.0,1.9259750843048096e-06,4.225783050060272e-05,2.582956779748202,2.905726432800293e-07
global_t,6,56.0,7.748603820800781e-07,3.7863850593566895e-05,2.5901719350367785,2.5901893246918917
global_t,7,56.0,2.1439045667648315e-06,4.0864571928977966e-05,2.5901719350367785,3.1851232051849365e-07
global_t,8,56.0,6.631016731262207e-07,2.584792673587799e-05,2.5721190720796585,2.572137964889407
global_t,9,56.0,7.040798664093018e-07,4.709884524345398e-05,2.5721190720796585,2.8870999813079834e-07
global_t,10,56.0,6.463378667831421e-07,2.4611130356788635e-05,2.373642735183239,2.3736530859023333
global_t,11,56.0,1.0114163160324097e-06,2.5968998670578003e-05,2.373642735183239,2.812594175338745e-07
global_t,0,107.0,0.2439331356436014,7.535330951213837e-05,3.622806165367365,3.6228206474334
global_t,1,107.0,2.037733793258667e-06,6.055459380149841e-05,3.622806165367365,3.632158041000366e-07
global_t,2,107.0,2.207234501838684e-06,5.232170224189758e-05,3.6637902967631817,3.663811948150396
global_t,3,107.0,1.0076910257339478e-06,4.400499165058136e-05,3.6637902967631817,2.775341272354126e-07
global_t,4,107.0,1.9352883100509644e-06,4.949234426021576e-05,3.929670041427016,3.929691500961781
global_t,5,107.0,8.028000593185425e-07,4.579126834869385e-05,3.929670041427016,2.9243528842926025e-07
global_t,6,107.0,2.04332172870636e-06,5.1818788051605225e-05,3.8040663115680218,3.804085971787572
global_t,7,107.0,7.636845111846924e-07,4.356354475021362e-05,3.8040663115680218,2.998858690261841e-07
global_t,8,107.0,7.171183824539185e-07,4.006735980510712e-05,3.8063933961093426,3.8064098600298166
global_t,9,107.0,1.959502696990967e-06,4.69014048576355e-05,3.8063933961093426,2.309679985046387e-07
global_t,10,107.0,6.891787052154541e-07,3.180466592311859e-05,3.731165513396263,3.7311861999332905
global_t,11,107.0,7.562339305877686e-07,4.283525049686432e-05,3.731165513396263,2.9616057872772217e-07
global_t,0,196.0,0.2438327157869935,5.5958516895771027e-05,3.4361668629571795,3.4361818516626954
global_t,1,196.0,2.250075340270996e-06,4.1600316762924194e-05,3.4361668629571795,2.691522240638733e-07
global_t,2,196.0,1.8514692783355713e-06,6.21424987912178e-05,3.534095755778253,3.534113572910428
global_t,3,196.0,8.707866072654724e-07,4.172045737504959e-05,3.534095755778253,3.110617399215698e-07
global_t,4,196.0,1.9585713744163513e-06,4.4522807002067566e-05,3.5781746292486787,3.5781925851479173
global_t,5,196.0,7.59027898311615e-07,4.3832696974277496e-05,3.5781746292486787,2.784654498100281e-07
global_t,6,196.0,7.525086402893066e-07,2.6280060410499573e-05,3.576344252564013,3.5763569809496403
global_t,7,196.0,1.8561258912086489e-06,4.160311073064804e-05,3.576344252564013,2.84053385257721e-07
global_t,8,196.0,9.033828973770142e-07,2.7636997401714325e-05,3.436828488484025,3.4368466567248106
global_t,9,196.0,8.605420589447021e-07,4.12696972489357e-05,3.436828488484025,2.793967723846436e-07
global_t,10,196.0,6.752088665962219e-07,2.5389716029167175e-05,3.5259904377162457,3.526003581471741
global_t,11,196.0,3.405846655368805e-06,4.144012928009033e-05,3.5259904377162457,2.728775143623352e-07
