generation,rank,simulation,PDI,bar
0,2,9.774315919,6.748169616000002,0.0001950229999998
1,2,9.268757365,1.984193857000001,0.2214082950000033
2,2,9.302346665999998,1.8007010370000032,0.4244017639999953
3,2,9.218306340000003,2.2245404559999926,0.0169253609999913
4,2,9.308744955000009,2.0147381999999965,0.2855165059999933
5,2,9.312925037,1.6626567720000054,0.614307526999994
6,2,9.335638228999995,1.681316317000011,0.5519498580000004
7,2,9.330340148999994,1.6708300240000111,0.6352745370000008
8,2,9.362550694999996,2.220622156999994,1.4882000002103268e-05
9,2,9.39492155100001,1.9116005019999989,0.3889873730000204
10,2,9.428063547999985,1.8212609670000008,0.3809303659999727
11,2,9.469179230000009,30.01511828300002,9.235800001761164e-05
0,3,9.774112573000002,1.7553313790000011,4.993237328999999
1,3,9.268542861999997,2.2057372880000017,6.241199999834635e-05
2,3,9.302155151999996,2.225240269000004,6.69249999987187e-05
3,3,9.218097721,2.2416222129999994,5.395200000180011e-05
4,3,9.308523225000002,1.8253521400000068,0.4751250719999973
5,3,9.312675330999994,2.240621946999994,0.0365870759999893
6,3,9.335282880999998,1.933350009999998,0.3002782429999939
7,3,9.330126285999995,2.2044619929999953,0.1018562309999993
8,3,9.362312034,2.1913592230000063,0.0295176409999982
9,3,9.394697526000002,1.8950217470000157,0.4057855820000213
10,3,9.427855184000007,1.738963831999996,0.4634410769999988
11,3,9.468983528999985,30.015391676000007,1.6337999994675556e-05
0,0,9.773530265,2.043672020999999,4.704256731000001
1,0,9.269208150999996,2.1379866649999997,0.0670981539999999
2,0,9.302873339999998,2.154819302,0.0697427819999987
3,0,9.218820772999996,1.7671275040000012,0.4737983419999949
4,0,9.309242468999996,2.2997146690000108,1.6056999996294508e-05
5,0,9.313401043,2.2764061050000066,5.722299999888491e-05
6,0,9.336012177,2.2328570819999953,1.707399999872905e-05
7,0,9.330864191999993,2.305543415999992,1.575800000352956e-05
8,0,9.36301788,1.762154995000003,0.457996725000001
9,0,9.395429377,2.2999976620000098,5.821400000627363e-05
10,0,9.428591295000018,2.1508653039999786,0.0507789939999838
11,0,9.469682393,30.004471354000003,0.0101811570000052
0,1,9.774514527,6.694760208999998,0.0534550429999995
1,1,9.268888197000004,1.8652635550000056,0.3401726479999993
2,1,9.30251003,1.7419201330000007,0.4830043209999957
3,1,9.218457090999998,2.1067898379999974,0.1345024689999974
4,1,9.308890044000009,2.254754472000002,0.0453241050000059
5,1,9.313020056,1.818053532999997,0.4587944199999896
6,1,9.335677376999996,2.2208613239999977,0.0123391660000038
7,1,9.33049745800001,2.085607467999992,0.2203180399999951
8,1,9.362665964,2.191645659999992,0.0288569060000014
9,1,9.395080149999984,2.199064343999993,0.101347684000018
10,1,9.42822470599998,2.2019588660000124,5.047899998089633e-05
11,1,9.469345132,30.003364962000006,0.0116220980000036
