generation,rank,simulation,PDI,bar
0,2,2.253637055000002,0.5846610759999997,0.2018847329999999
1,2,2.261610084000001,0.4077488910000006,0.1848659150000031
2,2,2.397039380999999,0.4990884199999996,0.0581855540000013
3,2,2.4429172500000007,0.6776286849999984,6.993899999940822e-05
4,2,2.4318686870000015,0.6760300330000035,7.4292999997283e-05
5,2,2.4590264540000035,0.5627754710000019,1.5971999999919717e-05
6,2,2.4745512929999975,0.5747818270000025,5.730099999823324e-05
7,2,2.4865822610000023,0.515847946000001,0.047275330000005
8,2,2.511741015999995,0.5744998910000021,2.1515999996779556e-05
9,2,2.514344623999996,0.3987144170000007,0.1848318099999986
0,3,2.2535524329999994,0.4516749860000004,0.3349094549999982
1,3,2.261578035000003,0.4413639059999994,0.1513111160000022
2,3,2.3969756340000004,0.4461837079999995,0.1111553969999974
3,3,2.442833536000002,0.4260593670000006,0.2517230759999975
4,3,2.4318111450000046,0.5571210069999992,0.1190421940000021
5,3,2.4589755779999933,0.5461228010000028,0.0167193300000008
6,3,2.474486391999996,0.5555550380000014,0.019356057000003
7,3,2.486518652000001,0.4575677230000039,0.1056141650000057
8,3,2.511658813000004,0.4275810669999984,0.147023671999996
9,3,2.514282403000003,0.552403781999999,0.0312118820000009
0,0,2.252759951999998,0.7864078590000005,0.0001336219999998
1,0,2.2615606380000024,0.5926089369999978,7.619299999817031e-05
2,0,2.3969234260000007,0.4696470800000014,0.0877501880000011
3,0,2.442785926999999,0.5763671370000019,0.1014237659999999
4,0,2.4318034559999973,0.6162330269999998,0.0599282069999986
5,0,2.458964545999997,0.4176401739999988,0.1452002820000046
6,0,2.4744860839999987,0.4198679799999993,0.1550287510000032
7,0,2.4865124519999995,0.445069912000001,0.1181122300000012
8,0,2.511668922999995,0.4265260979999965,0.1480418219999961
9,0,2.5142691610000014,0.5836073380000002,1.531200000215449e-05
0,1,2.253530448999999,0.58713981,0.199460307999999
1,1,2.2615020610000016,0.5589464210000017,0.0337982280000019
2,1,2.3968563510000003,0.5573877889999999,6.258100000167133e-05
3,1,2.4427427229999985,0.5504367430000023,0.1274108660000017
4,1,2.4317426730000022,0.4686825590000012,0.2075391610000068
5,1,2.458888297999998,0.5543624840000021,0.0085541939999984
6,1,2.474428543000002,0.5287064689999994,0.0462487109999969
7,1,2.486455857000003,0.5632252280000003,1.399899999654508e-05
8,1,2.5115958820000017,0.5550108970000025,0.0196309009999993
9,1,2.514214015999997,0.5585846809999993,0.0250936219999999
