generation,rank,simulation,PDI,bar
0,2,1.119514623,1.768937038,4.174300000014952e-05
1,2,1.133533588,1.0578964920000002,0.0002402269999999
2,2,1.2318292610000006,1.5310578030000004,0.0001142330000005
3,2,1.220165603999999,1.6386560009999993,9.421899999928483e-05
4,2,1.217464914000001,1.4376771710000007,2.3691000000880535e-05
5,2,1.2479182710000014,1.7066753539999997,3.657000000600874e-06
6,2,1.2607288650000008,1.4364065410000002,0.000313865999999
7,2,1.2451925139999993,1.5894511280000003,0.0001102340000009
8,2,1.2698473040000025,1.5290349769999985,3.690999999861333e-06
9,2,1.2692575039999987,1.493829177000002,7.955299999906629e-05
0,6,1.11985867,1.76898497,4.824800000013951e-05
1,6,1.133431226,1.0578675940000002,0.0003703980000002
2,6,1.2317459129999992,1.5312579570000002,2.884999999785975e-06
3,6,1.219620944999999,1.6388490900000008,0.0004446869999998
4,6,1.2168600300000012,1.4383033249999997,2.928000000679276e-06
5,6,1.2469302120000003,1.707612510999999,5.625699999711742e-05
6,6,1.258857725999999,1.4385199109999969,7.085199999679048e-05
7,6,1.2446427,1.590109940999998,2.0390000017300736e-06
8,6,1.2693469980000032,1.529107923999998,0.0004349840000017
9,6,1.2688956349999998,1.4942237499999995,4.837999999907083e-05
0,3,1.12127016,1.768580776,0.000429124
1,3,1.133505677,1.0577362610000005,0.0004262929999994
2,3,1.2317944030000003,1.530839534,0.0003692720000003
3,3,1.2201342030000006,1.6384103329999995,0.0003711969999997
4,3,1.2174316960000002,1.4374007530000004,0.000332814
5,3,1.2478865680000002,1.706385269,0.0003254340000005
6,3,1.2607027449999997,1.4366595109999984,8.496899999954621e-05
7,3,1.2451566480000018,1.5892868779999991,0.0003105900000015
8,3,1.2698119649999988,1.528582213,0.0004916210000018
9,3,1.2692249480000015,1.4937237460000006,0.000217555999999
0,7,1.120512226,1.768710074,0.0003586509999999
1,7,1.1334060229999996,1.0582121959999995,5.101699999965348e-05
2,7,1.23172542,1.5309101069999995,0.0003711519999995
3,7,1.2195947990000002,1.6393174229999996,2.3530000010651975e-06
4,7,1.2168407399999983,1.4379771950000002,0.0003486739999996
5,7,1.2469061939999992,1.7073770899999996,0.0003156189999984
6,7,1.2588339150000003,1.4382184890000005,0.0003963690000006
7,7,1.2446214910000002,1.5898375609999995,0.0002956030000014
8,7,1.2693223660000008,1.529476073999998,9.123699999946666e-05
9,7,1.2688758390000032,1.4939654650000025,0.0003248790000007
0,0,1.124877405,1.768724874,0.0003477520000001
1,0,1.1334474429999997,1.0581306970000002,8.598700000028714e-05
2,0,1.2316933930000005,1.5309659719999995,0.0003458080000005
3,0,1.2201069220000005,1.638708985000001,9.682499999996708e-05
4,0,1.2174022569999998,1.437692370999999,6.914299999927209e-05
5,0,1.2478635760000003,1.706697319,3.3375000001001354e-05
6,0,1.2606886349999975,1.4364580400000015,0.0003105919999981
7,0,1.245104321000003,1.5894166170000013,0.0002228130000005
8,0,1.2697778219999982,1.5288696250000022,0.0002352780000016
9,0,1.2691968319999989,1.4939644309999984,4.0359999999850515e-06
0,1,1.1197785,1.7690900620000003,5.316999999838146e-06
1,1,1.1334274190000002,1.0578734649999992,0.0003686969999998
2,1,1.23166858,1.5312611399999998,7.564400000070748e-05
3,1,1.2200794679999998,1.6383959040000011,0.000437741999999
4,1,1.2173765799999998,1.4374335909999996,0.0003531219999999
5,1,1.2478402919999994,1.706429301,0.0003252360000018
6,1,1.2606550409999997,1.4366937749999984,0.0001087369999979
7,1,1.245084102,1.5895349239999987,0.0001243970000004
8,1,1.2697496229999992,1.5287041689999974,0.0004309569999989
9,1,1.2691729699999996,1.493666434999998,0.0003255660000007
0,5,1.116190799,1.768927418,0.0001376379999999
1,5,1.133434309,1.0582318199999996,2.509999999844581e-06
2,5,1.2317454010000004,1.530902975,0.0003594719999995
3,5,1.2200715110000004,1.63881413,3.325299999978881e-05
4,5,1.2168360440000008,1.4379751390000006,0.000356623
5,5,1.2473051010000002,1.7069679979999997,0.0003296689999991
6,5,1.2592437270000012,1.4378268229999982,0.0003770919999972
7,5,1.245085679999999,1.5893781860000011,0.0002934129999978
8,5,1.269337041,1.5290556540000004,0.0004989799999997
9,5,1.2691570950000006,1.4937618300000004,0.0002501560000034
0,4,1.118912562,1.7686089370000002,0.0004338210000001
1,4,1.1334550409999995,1.057791732,0.000421857
2,4,1.231765514,1.5311346500000005,0.0001080560000001
3,4,1.2200945510000007,1.638438751999999,0.0003860270000011
4,4,1.216860586999999,1.438265134,4.1654000000335145e-05
5,4,1.2473261840000005,1.7072642320000018,1.2725999997798e-05
6,4,1.2592603219999994,1.4381841960000017,3.2399999980725624e-06
7,4,1.2451129760000017,1.5896316400000003,1.3011000000062722e-05
8,4,1.269359945999998,1.5293874019999976,0.0001444799999994
9,4,1.2691927360000008,1.4939162679999995,5.862700000136556e-05
