data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.1098864078521728,5.507469177246094e-05,6.322774171829224,6.32283878326416
global_t,1,34.0,1.6689300537109375e-06,5.936622619628906e-05,5.962785482406616,5.962838172912598
global_t,2,34.0,1.9073486328125e-06,5.936622619628906e-05,6.193130970001221,6.193186044692993
global_t,3,34.0,4.76837158203125e-07,2.7179718017578125e-05,6.062413215637207,6.062444448471069
global_t,4,34.0,1.6689300537109375e-06,5.5789947509765625e-05,6.148439407348633,6.148494482040405
global_t,5,34.0,4.76837158203125e-07,2.574920654296875e-05,6.196134567260742,6.196166276931763
global_t,6,34.0,2.1457672119140625e-06,4.3392181396484375e-05,6.365725517272949,6.365762233734131
global_t,7,34.0,4.76837158203125e-07,4.100799560546875e-05,6.378743886947632,6.378793478012085
global_t,8,34.0,2.384185791015625e-07,2.765655517578125e-05,6.134619951248169,6.134660005569458
global_t,9,34.0,1.9073486328125e-06,5.7220458984375e-05,5.93760085105896,5.937639236450195
global_t,0,84.0,0.112107515335083,6.4849853515625e-05,7.036262512207031,7.036330223083496
global_t,1,84.0,1.7404556274414062e-05,5.602836608886719e-05,6.998022794723511,6.998073577880859
global_t,2,84.0,4.76837158203125e-07,2.5272369384765625e-05,6.88178014755249,6.881809234619141
global_t,3,84.0,1.6689300537109375e-06,5.7697296142578125e-05,6.992478609085083,6.992529392242432
global_t,4,84.0,7.152557373046875e-07,2.646446228027344e-05,6.531573534011841,6.531604766845703
global_t,5,84.0,1.6689300537109375e-06,6.580352783203125e-05,6.968627214431763,6.96867823600769
global_t,6,84.0,7.152557373046875e-07,2.5510787963867188e-05,7.001266241073608,7.001296281814575
global_t,7,84.0,1.9073486328125e-06,4.57763671875e-05,6.8690736293792725,6.86911153793335
global_t,8,84.0,4.76837158203125e-07,4.601478576660156e-05,6.866770505905151,6.86681604385376
global_t,9,84.0,4.76837158203125e-07,2.5033950805664062e-05,6.836594104766846,6.83662486076355
global_t,0,79.0,0.1182379722595214,6.556510925292969e-05,6.8913445472717285,6.891408443450928
global_t,1,79.0,1.430511474609375e-06,5.459785461425781e-05,6.635501384735107,6.635558843612671
global_t,2,79.0,1.6689300537109375e-06,5.793571472167969e-05,6.484227418899536,6.4842848777771
global_t,3,79.0,7.152557373046875e-07,3.123283386230469e-05,6.609215497970581,6.609248638153076
global_t,4,79.0,2.1457672119140625e-06,5.269050598144531e-05,5.9644505977630615,5.964496612548828
global_t,5,79.0,7.152557373046875e-07,4.1484832763671875e-05,6.305559873580933,6.305612564086914
global_t,6,79.0,4.76837158203125e-07,2.956390380859375e-05,6.680031061172485,6.680064678192139
global_t,7,79.0,2.1457672119140625e-06,4.506111145019531e-05,6.727814435958862,6.72785210609436
global_t,8,79.0,7.152557373046875e-07,4.57763671875e-05,6.761051177978516,6.761105060577393
global_t,9,79.0,4.76837158203125e-07,3.123283386230469e-05,6.301138639450073,6.301171541213989
global_t,0,50.0,0.1106581687927246,5.817413330078125e-05,6.077476978302002,6.077541351318359
global_t,1,50.0,1.9073486328125e-06,4.0531158447265625e-05,6.043884992599487,6.043921709060669
global_t,2,50.0,4.76837158203125e-07,4.3392181396484375e-05,6.024119138717651,6.024187326431274
global_t,3,50.0,1.6689300537109375e-06,5.91278076171875e-05,6.30113410949707,6.301187753677368
global_t,4,50.0,4.76837158203125e-07,2.5987625122070312e-05,6.082812309265137,6.082853317260742
global_t,5,50.0,1.6689300537109375e-06,5.7697296142578125e-05,6.32105565071106,6.321106433868408
global_t,6,50.0,7.152557373046875e-07,2.6226043701171875e-05,6.384496450424194,6.384528398513794
global_t,7,50.0,7.152557373046875e-07,4.172325134277344e-05,6.1809563636779785,6.180988311767578
global_t,8,50.0,1.430511474609375e-06,5.698204040527344e-05,5.8210837841033936,5.82113790512085
global_t,9,50.0,4.76837158203125e-07,2.5510787963867188e-05,5.625315189361572,5.625345230102539
global_t,0,78.0,0.1106877326965332,5.8650970458984375e-05,4.073059320449829,4.073127269744873
global_t,1,78.0,1.6689300537109375e-06,5.7220458984375e-05,4.205914497375488,4.205969333648682
global_t,2,78.0,1.9073486328125e-06,7.009506225585938e-05,4.2523908615112305,4.252442121505737
global_t,3,78.0,7.152557373046875e-07,2.9087066650390625e-05,4.448557615280151,4.448590993881226
global_t,4,78.0,1.6689300537109375e-06,5.602836608886719e-05,7.481330871582031,7.481383800506592
global_t,5,78.0,4.76837158203125e-07,2.7894973754882812e-05,4.347142457962036,4.347175598144531
global_t,6,78.0,1.9073486328125e-06,4.482269287109375e-05,4.470827579498291,4.470863342285156
global_t,7,78.0,7.152557373046875e-07,5.507469177246094e-05,4.4428746700286865,4.442928791046143
global_t,8,78.0,4.76837158203125e-07,4.1961669921875e-05,4.427294969558716,4.427326679229736
global_t,9,78.0,4.76837158203125e-07,2.694129943847656e-05,4.410921096801758,4.410980224609375
global_t,0,4.0,0.1134181022644043,5.173683166503906e-05,0.9098217487335204,0.909897804260254
global_t,1,4.0,1.6689300537109375e-06,5.4836273193359375e-05,0.8683602809906006,0.8684108257293701
global_t,2,4.0,1.6689300537109375e-06,5.91278076171875e-05,0.8454701900482178,0.8455352783203125
global_t,3,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.8747227191925049,0.8747546672821045
global_t,4,4.0,1.430511474609375e-06,5.507469177246094e-05,0.8908214569091797,0.8908741474151611
global_t,5,4.0,2.86102294921875e-06,4.4345855712890625e-05,0.8545968532562256,0.8546328544616699
global_t,6,4.0,4.76837158203125e-07,4.029273986816406e-05,0.8703947067260742,0.8704421520233154
global_t,7,4.0,4.76837158203125e-07,2.7894973754882812e-05,0.847332239151001,0.8473615646362305
global_t,8,4.0,4.76837158203125e-07,3.695487976074219e-05,0.9368903636932372,0.9369218349456788
global_t,9,4.0,4.76837158203125e-07,2.646446228027344e-05,0.8680121898651123,0.8680453300476074
global_t,0,63.0,0.1103696823120117,7.009506225585938e-05,7.084378480911255,7.084450960159302
global_t,1,63.0,1.6689300537109375e-06,4.601478576660156e-05,6.994098424911499,6.994137763977051
global_t,2,63.0,9.5367431640625e-07,4.4345855712890625e-05,6.945595979690552,6.945648193359375
global_t,3,63.0,1.430511474609375e-06,5.817413330078125e-05,6.898157596588135,6.898213863372803
global_t,4,63.0,3.337860107421875e-06,5.5789947509765625e-05,6.634697675704956,6.634752988815308
global_t,5,63.0,9.5367431640625e-07,3.0994415283203125e-05,6.964346647262573,6.9643800258636475
global_t,6,63.0,3.0994415283203125e-06,5.888938903808594e-05,6.8717286586761475,6.8717851638793945
global_t,7,63.0,9.5367431640625e-07,3.123283386230469e-05,7.002086162567139,7.002120018005371
global_t,8,63.0,2.86102294921875e-06,5.984306335449219e-05,6.990918874740601,6.990973472595215
global_t,9,63.0,7.152557373046875e-07,4.458427429199219e-05,6.952664613723755,6.9526965618133545
global_t,0,91.0,0.1135389804840087,6.198883056640625e-05,4.38201117515564,4.382101058959961
global_t,1,91.0,4.5299530029296875e-06,5.1975250244140625e-05,4.441814661026001,4.441873073577881
global_t,2,91.0,4.76837158203125e-07,4.172325134277344e-05,4.396120548248291,4.396194219589233
global_t,3,91.0,1.6689300537109375e-06,5.698204040527344e-05,4.446706056594849,4.446763753890991
global_t,4,91.0,1.6689300537109375e-06,5.7220458984375e-05,4.183201313018799,4.183243751525879
global_t,5,91.0,7.152557373046875e-07,4.2438507080078125e-05,4.472469806671143,4.472524642944336
global_t,6,91.0,1.9073486328125e-06,4.506111145019531e-05,4.479974746704102,4.4800238609313965
global_t,7,91.0,4.76837158203125e-07,3.886222839355469e-05,4.422555923461914,4.422608375549316
global_t,8,91.0,7.152557373046875e-07,4.38690185546875e-05,4.3159143924713135,4.315949440002441
global_t,9,91.0,4.76837158203125e-07,3.0040740966796875e-05,4.424981594085693,4.425019979476929
global_t,0,98.0,0.1126389503479003,5.1021575927734375e-05,7.775901794433594,7.775981187820435
global_t,1,98.0,1.430511474609375e-06,5.4836273193359375e-05,7.438461542129517,7.438520908355713
global_t,2,98.0,1.6689300537109375e-06,5.984306335449219e-05,7.562462091445923,7.56251335144043
global_t,3,98.0,1.9073486328125e-06,7.510185241699219e-05,7.500734090805054,7.50078821182251
global_t,4,98.0,2.384185791015625e-07,2.86102294921875e-05,7.093637228012085,7.0937018394470215
global_t,5,98.0,1.6689300537109375e-06,6.127357482910156e-05,7.545811176300049,7.545870780944824
global_t,6,98.0,4.76837158203125e-07,3.027915954589844e-05,7.701210021972656,7.701240301132202
global_t,7,98.0,1.6689300537109375e-06,4.792213439941406e-05,7.581449031829834,7.58148455619812
global_t,8,98.0,4.76837158203125e-07,3.838539123535156e-05,7.633582353591919,7.633627653121948
global_t,9,98.0,4.76837158203125e-07,3.0517578125e-05,7.3604021072387695,7.36043119430542
global_t,0,120.0,0.111384630203247,5.936622619628906e-05,4.49146580696106,4.491535425186157
global_t,1,120.0,1.6689300537109375e-06,5.8650970458984375e-05,6.218256711959839,6.218311309814453
global_t,2,120.0,2.1457672119140625e-06,6.699562072753906e-05,6.53090238571167,6.530957937240601
global_t,3,120.0,2.1457672119140625e-06,5.91278076171875e-05,6.768678426742554,6.768730401992798
global_t,4,120.0,4.76837158203125e-07,2.7418136596679688e-05,5.468061208724976,5.468098163604736
global_t,5,120.0,7.152557373046875e-07,2.9087066650390625e-05,6.424384355545044,6.4244163036346436
global_t,6,120.0,2.1457672119140625e-06,4.506111145019531e-05,6.813176393508911,6.8132147789001465
global_t,7,120.0,4.76837158203125e-07,4.458427429199219e-05,6.600747108459473,6.600810527801514
global_t,8,120.0,4.76837158203125e-07,2.86102294921875e-05,6.617396354675293,6.617426156997681
global_t,9,120.0,2.384185791015625e-06,4.363059997558594e-05,6.729212999343872,6.729250192642212
global_t,0,61.0,0.1109683513641357,7.605552673339844e-05,7.235018014907837,7.2350990772247314
global_t,1,61.0,1.9073486328125e-06,6.628036499023438e-05,7.25618314743042,7.256245613098144
global_t,2,61.0,4.76837158203125e-07,4.38690185546875e-05,7.111764907836914,7.1118199825286865
global_t,3,61.0,1.9073486328125e-06,6.29425048828125e-05,7.21379542350769,7.2138590812683105
global_t,4,61.0,3.337860107421875e-06,5.698204040527344e-05,6.119232416152954,6.1192967891693115
global_t,5,61.0,7.152557373046875e-07,3.0040740966796875e-05,7.102610111236572,7.102644443511963
global_t,6,61.0,1.9073486328125e-06,4.9591064453125e-05,7.346948862075806,7.346988439559936
global_t,7,61.0,4.76837158203125e-07,4.1484832763671875e-05,7.1684181690216064,7.1684746742248535
global_t,8,61.0,4.76837158203125e-07,3.361701965332031e-05,7.174344301223755,7.1743786334991455
global_t,9,61.0,7.152557373046875e-07,3.3855438232421875e-05,7.068022966384888,7.0680553913116455
global_t,0,13.0,0.1107425689697265,6.914138793945312e-05,0.9158084392547609,0.9158835411071776
global_t,1,13.0,4.76837158203125e-06,5.745887756347656e-05,0.9311110973358154,0.931171417236328
global_t,2,13.0,1.6689300537109375e-06,5.817413330078125e-05,0.8596587181091309,0.8597173690795898
global_t,3,13.0,1.6689300537109375e-06,6.103515625e-05,0.8839421272277832,0.8840005397796631
global_t,4,13.0,7.152557373046875e-07,3.218650817871094e-05,0.8837172985076904,0.8837511539459229
global_t,5,13.0,1.9073486328125e-06,4.4345855712890625e-05,0.8533029556274414,0.8533415794372559
global_t,6,13.0,4.76837158203125e-07,4.315376281738281e-05,0.8698649406433105,0.8699197769165039
global_t,7,13.0,7.152557373046875e-07,3.0517578125e-05,0.8602778911590576,0.8603103160858154
global_t,8,13.0,7.152557373046875e-07,3.0517578125e-05,0.8680553436279297,0.8680901527404785
global_t,9,13.0,1.9073486328125e-06,4.5299530029296875e-05,0.8803751468658447,0.8804159164428711
global_t,0,116.0,0.1146116256713867,5.5789947509765625e-05,5.646346807479858,5.64641261100769
global_t,1,116.0,1.6689300537109375e-06,9.131431579589844e-05,5.540973424911499,5.541028261184692
