generation,rank,simulation,PDI,bar
0,10,2.4569843440000003,1.191027601,6.777482592000002
1,10,2.5412902470000027,1.0050410149999998,6.755191083000003
2,10,2.466223641999999,0.9792857519999992,6.678770475
3,10,2.3893141249999985,0.9972807400000008,6.704134298
4,10,2.404686974999997,1.0030373550000036,6.680354952000002
5,10,2.374054596000001,0.8428834019999982,6.887352201999995
6,10,2.3607755390000023,1.0307127269999938,6.748441295999996
7,10,2.500589165000008,0.997106217999999,6.7514997460000075
8,10,2.4126465659999923,1.0493593789999949,6.630931121000003
9,10,2.354409736000008,1.024988227999998,6.653080246000002
0,93,2.4639883099999995,5.793809735,2.171403369
1,93,2.5443098579999983,6.598014601999999,1.1591904460000002
2,93,2.485597110999997,6.536445420000003,1.1022262250000026
3,93,2.392778361000005,6.699570561999998,0.9978321720000024
4,93,2.3953793390000016,6.440508928,1.252687367
5,93,2.3881619699999987,6.701372416999995,1.0147357630000045
6,93,2.3811271309999995,6.775554243999991,0.9832478199999884
7,93,2.506900431000006,6.476362563999999,1.265896441999999
8,93,2.422502509999987,6.724148653,0.9462544360000038
9,93,2.365712837000004,6.728466955999991,0.938307684999998
0,70,2.459559500000001,5.662650262,2.3009251660000025
1,70,2.5614444570000003,5.848448748999999,1.891619015
2,70,2.485084880999999,6.322890612000002,1.3162863720000004
3,70,2.4038670539999956,5.799575620999995,1.8867950140000005
4,70,2.3938534859999976,6.107947266000004,1.5867542820000011
5,70,2.3957912939999986,6.357298166000007,1.3511804209999951
6,70,2.3709471969999925,6.417311726999998,1.3517019559999994
7,70,2.502812033000012,6.392439924000001,1.353888132999998
8,70,2.410370857999993,6.351007636999995,1.3315325219999892
9,70,2.3526587369999987,6.320752267000003,1.3590860249999963
0,7,2.456047397999999,1.1713415499999993,6.797609957999999
1,7,2.5404092180000006,1.0118151559999973,6.749255623
2,7,2.4712147659999992,1.0415359729999984,6.611541330000001
3,7,2.3887369489999983,1.0079567749999967,6.693949621999998
4,7,2.402726524000002,1.0211179269999988,6.664291958999996
5,7,2.369704833,1.011094416000006,6.723493167000001
6,7,2.3584846659999954,0.8153261009999966,6.966133671999998
7,7,2.494752349999999,1.043256968999998,6.7111852169999935
8,7,2.4047619969999943,1.0492056270000063,6.638955938999999
9,7,2.345754040999992,0.9984618019999942,6.688258629999993
0,95,2.461010065,5.966626068,1.9981688029999989
1,95,2.544296942999999,6.011177931999999,1.7460238799999992
2,95,2.484795667,5.808690901999999,1.8307772090000043
3,95,2.392724595000004,5.785811451999997,1.911667159000004
4,95,2.3946668490000036,4.978059438999999,2.7158516379999966
5,95,2.387482046999999,5.039765924000008,2.6770245529999954
6,95,2.3858221379999947,5.365771465000009,2.388336288000005
7,95,2.5072879100000023,6.138578069999994,1.6032908760000026
8,95,2.4077063950000053,5.555547113999992,2.1296840770000074
9,95,2.3497228129999996,5.7150471839999994,1.9676894290000035
0,111,2.459425713,5.866729489999999,2.0983456909999987
1,111,2.5478175850000007,6.342577330000001,1.4113762990000005
2,111,2.472353467000002,6.181448032000002,1.4704368939999952
3,111,2.3924328530000025,6.337486292999998,1.3607460679999974
4,111,2.3973371430000014,4.4603119100000015,3.230485291000001
5,111,2.386243761999999,5.725716788000007,1.9923239379999984
6,111,2.3780297160000003,6.243030365999999,1.5189034210000043
7,111,2.500915188999997,5.898239517999997,1.850008379000002
8,111,2.4055104110000087,5.742505781999995,1.9647487849999976
9,111,2.3319227010000105,5.661131260999994,2.019610162999996
0,5,2.460348526999999,1.1912327390000002,6.777223594000002
1,5,2.5409575679999996,0.9922213690000028,6.768301232000002
2,5,2.4656864680000012,0.9984532539999976,6.660160830999999
3,5,2.3896818710000005,0.9837002089999984,6.717332948999996
4,5,2.4031593200000003,0.9792253630000048,6.705681716000001
5,5,2.3700944810000024,1.312552715999999,6.421648794999996
6,5,2.3588410880000055,1.0095863659999935,6.771498194000003
7,5,2.4944104909999965,0.960978204,6.793834554
8,5,2.4044316609999896,0.992335834000002,6.696139983999998
9,5,2.3501590320000076,1.016648931000006,6.66566167500001
0,45,2.460124318,6.005197719,1.9592510590000032
1,45,2.549294678999999,6.335716189999999,1.4165061969999968
2,45,2.4755228669999987,6.310744081999999,1.337992498999995
3,45,2.4039901740000005,6.056445605,1.629778035000001
4,45,2.4046191340000007,5.0775008459999995,2.6064457129999994
5,45,2.3951556929999995,5.060257139000008,2.6488625989999974
6,45,2.361087967000003,5.7539501310000105,2.0248947720000103
7,45,2.500397155999991,6.061625475,1.6871365060000016
8,45,2.4060889220000092,6.2508078009999934,1.43602152199999
9,45,2.3514706590000003,6.169427579000001,1.5115909700000003
0,94,2.4610787629999997,7.879505722999999,0.0852257519999994
1,94,2.5443845419999995,7.582287536999999,0.1748337800000001
2,94,2.4850541550000003,7.622877991999996,0.0163305740000012
3,94,2.3927916280000048,7.062180875000003,0.6352265199999962
4,94,2.3952933200000004,7.270354986000001,0.4229321380000002
