generation,rank,simulation,PDI,bar
0,10,10.940979614,3.93143139,10.262251594999997
1,10,10.448813358000002,3.867229355999996,10.018131726000007
2,10,10.045650027999995,3.834982885999992,10.077297384000005
3,10,9.822471605000004,3.824552662000002,10.093679711999997
4,10,9.663778039000007,3.915640922999984,17.449441680000007
5,10,9.568751203000003,3.943364994999996,10.016646559999998
6,10,9.497464069000015,3.944035438999975,10.26514600599998
7,10,9.48224592599999,3.939655554000012,9.99738565299998
8,10,9.423045736999995,3.831886965000024,15.458643402000009
9,10,9.904398758000012,3.9081487859999697,10.25755355299998
0,7,10.910777248000002,3.674931860000001,10.550955306999995
1,7,10.412420905999994,3.444010769000002,10.47772148300001
2,7,10.019407635999997,3.399800189000004,10.538742981
3,7,9.809586221000004,3.429558364000002,10.501570998000004
4,7,9.61716519700002,3.472086109999992,17.939613758000007
5,7,9.556516628999988,3.4307157829999824,10.541527923000018
6,7,9.50358227999999,3.4132438670000056,10.789821209999984
7,7,9.461577645999997,3.4463213109999913,10.511403123999996
8,7,9.425130860999984,3.4233244019999916,15.86513103599998
9,7,9.870498680999958,3.4528652679999823,10.746737053999992
0,5,10.909162415000004,3.5285676039999956,10.696968988000002
1,5,10.445072447,3.431908050000004,10.457196698000004
2,5,10.036052240000004,3.428716327999993,10.493123280000006
3,5,9.82237830599999,3.41826734,10.500038886
4,5,9.648327671999994,3.430784678000009,17.949776232000005
5,5,9.56136533900002,3.4715012359999946,10.495855274999997
6,5,9.502434343999994,3.485387823999986,10.718812909999995
7,5,9.480754724999995,3.476889346000007,10.461612239999994
8,5,9.425885300000004,3.396976456999994,15.890727419
9,5,9.889723171000014,3.4533097639999824,10.72705251100001
0,45,10.920521788,13.312174233999997,0.9925086740000068
1,45,10.343942251999998,13.732174060000006,0.1673731989999964
2,45,10.038950155000007,13.619317995000005,0.2997178920000038
3,45,9.803734286000008,13.82603524800001,0.1109814029999967
4,45,9.65314996699999,13.236346029000003,8.139415660999987
5,45,9.55315679900002,13.834888438999997,0.1407936859999949
6,45,9.518207402000002,13.500177508999997,0.6883240309999792
7,45,9.472294186,13.307302531999994,0.6396258279999927
8,45,9.426592444999985,13.834309007000002,5.452834389000003
9,45,9.886205872000003,13.743282891999968,0.4406196790000081
