data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0280792713165283,6.651878356933594e-05,14.161839246749878,14.161917448043823
global_t,1,34.0,1.430511474609375e-06,7.462501525878906e-05,13.839026927947998,13.839097023010254
global_t,2,34.0,1.9073486328125e-06,4.76837158203125e-05,13.89037561416626,13.890443086624146
global_t,3,34.0,1.6689300537109375e-06,5.245208740234375e-05,13.856236696243286,13.85629677772522
global_t,4,34.0,4.76837158203125e-07,2.5272369384765625e-05,12.975601434707642,12.975631475448608
global_t,5,34.0,1.9073486328125e-06,5.173683166503906e-05,13.726107835769652,13.7261803150177
global_t,6,34.0,7.152557373046875e-07,2.384185791015625e-05,13.602282524108888,13.60231328010559
global_t,7,34.0,4.76837158203125e-07,2.4557113647460938e-05,13.64188313484192,13.641915321350098
global_t,8,34.0,1.6689300537109375e-06,6.246566772460938e-05,19.26811456680298,19.268166303634644
global_t,9,34.0,2.384185791015625e-07,2.4080276489257812e-05,13.34972882270813,13.349759101867676
global_t,0,50.0,0.0312767028808593,5.9604644775390625e-05,12.58690595626831,12.586976528167725
global_t,1,50.0,1.430511474609375e-06,5.2928924560546875e-05,11.913235187530518,11.913326978683472
global_t,2,50.0,7.152557373046875e-07,3.933906555175781e-05,12.34130859375,12.341377019882202
global_t,3,50.0,1.6689300537109375e-06,6.580352783203125e-05,12.13272261619568,12.132795810699465
global_t,4,50.0,4.76837158203125e-07,2.5033950805664062e-05,20.428507566452023,20.42853832244873
global_t,5,50.0,1.430511474609375e-06,6.127357482910156e-05,12.06705904006958,12.06711721420288
global_t,6,50.0,4.76837158203125e-07,2.5272369384765625e-05,12.587103605270386,12.587135314941406
global_t,7,50.0,4.76837158203125e-07,2.5987625122070312e-05,11.668075323104858,11.66813588142395
global_t,8,50.0,1.430511474609375e-06,5.3882598876953125e-05,12.359339237213137,12.359395742416382
global_t,9,50.0,4.76837158203125e-07,2.5033950805664062e-05,12.029895782470703,12.029927015304564
global_t,0,4.0,0.0216717720031738,6.008148193359375e-05,3.9457547664642334,3.9458279609680176
global_t,1,4.0,1.430511474609375e-06,4.982948303222656e-05,3.986462831497192,3.986520767211914
global_t,2,4.0,4.76837158203125e-07,4.291534423828125e-05,3.937591314315796,3.937646627426147
global_t,3,4.0,1.430511474609375e-06,5.555152893066406e-05,3.966144561767578,3.9662015438079834
global_t,4,4.0,4.76837158203125e-07,2.694129943847656e-05,4.001255035400391,4.001288175582886
global_t,5,4.0,1.9073486328125e-06,5.412101745605469e-05,3.576070547103882,3.5761265754699707
global_t,6,4.0,4.76837158203125e-07,2.8848648071289062e-05,3.737627506256103,3.737660646438598
global_t,7,4.0,2.384185791015625e-07,2.5033950805664062e-05,3.872022867202759,3.872055530548096
global_t,8,4.0,1.9073486328125e-06,5.8650970458984375e-05,3.9568374156951904,3.9568936824798584
global_t,9,4.0,4.76837158203125e-07,2.5033950805664062e-05,3.8539671897888184,3.8540000915527344
global_t,0,63.0,0.0021357536315917,7.104873657226562e-05,6.666529893875122,6.666619300842285
global_t,1,63.0,1.9073486328125e-06,6.365776062011719e-05,7.669206380844116,7.669259786605835
global_t,2,63.0,1.9073486328125e-06,6.508827209472656e-05,7.698176860809326,7.698232173919678
global_t,3,63.0,1.6689300537109375e-06,6.628036499023438e-05,7.6921775341033936,7.692232131958008
global_t,4,63.0,9.5367431640625e-07,3.4332275390625e-05,7.681223869323731,7.68126106262207
global_t,5,63.0,1.430511474609375e-06,6.461143493652344e-05,7.572783708572388,7.572841882705688
global_t,6,63.0,9.5367431640625e-07,3.2901763916015625e-05,7.374290704727173,7.374326944351196
global_t,7,63.0,2.1457672119140625e-06,6.961822509765625e-05,7.581949234008789,7.582014083862305
global_t,8,63.0,9.5367431640625e-07,3.409385681152344e-05,7.598154783248901,7.5982067584991455
global_t,9,63.0,1.9073486328125e-06,5.078315734863281e-05,7.705084323883057,7.705150127410889
global_t,0,61.0,0.0281734466552734,6.794929504394531e-05,7.333089113235474,7.33317756652832
global_t,1,61.0,1.430511474609375e-06,4.5299530029296875e-05,7.579945802688599,7.579989910125732
