generation,rank,simulation,PDI,bar
9,28,2.3057467569999943,4.242834115999997,0.8148292710000078
0,29,2.4283015689999985,3.956885129999996,1.2140501590000028
1,29,2.512942243000005,4.124705460999998,0.9302102440000012
2,29,2.525779957000005,4.1587297969999995,0.8737754100000004
3,29,2.438153028999998,4.1430600259999935,0.8919394879999913
4,29,2.411549777999994,4.062450209000005,4.692179702000004
5,29,2.3525472680000092,3.831089672000005,1.1994191339999958
6,29,2.3457513960000114,3.709768760000003,3.302263409999995
7,29,2.305482438999988,3.8590424420000033,1.169152885999992
8,29,2.339823175999996,3.982552002999995,1.0699309999999969
9,29,2.3038911040000016,3.973906348,1.0856186529999974
0,47,2.427304482000004,4.275110145000006,0.8949582369999973
1,47,2.519739655000002,4.550319858999998,0.4978991929999949
2,47,2.5223794119999994,4.646868284,0.3890403560000024
3,47,2.431421286999999,4.633936529000003,0.4081741999999906
4,47,2.4165300740000077,4.600664209999991,4.169803903000002
5,47,2.3273821380000044,4.641437748999991,0.392955752000006
6,47,2.334324710000004,4.680064380000005,2.343369476999996
7,47,2.3005436499999945,4.656489836000006,0.3766407439999994
8,47,2.3459945410000103,4.660173508,0.3861106290000009
9,47,2.304045002999999,4.677096077000002,0.3822638729999994
0,9,2.4301222619999976,1.0878469929999994,4.080666948000001
1,9,2.5153874189999996,1.0270608749999963,4.025334444999999
2,9,2.516314213000001,1.015155489999998,4.026763305999999
3,9,2.4348677589999994,1.0112850129999913,4.027417571000001
4,9,2.398258618,0.9978703860000024,7.7695630059999985
5,9,2.352731899999995,0.9029310829999986,4.127360269999997
6,9,2.3387730439999928,0.9006113389999939,6.118344607999987
7,9,2.3125722449999984,1.022442060000003,3.9986662729999978
8,9,2.346449114999998,1.015231877000005,4.030592949999999
9,9,2.3126782289999994,1.0167924289999917,4.033925917999994
0,30,2.4267740559999993,3.2250688620000005,1.9457315750000037
1,30,2.512895047999997,3.3608133579999944,1.6941042020000054
2,30,2.525748717000006,3.337500476999999,1.6950166889999991
3,30,2.431346602000005,3.379702254999998,1.662534273999995
4,30,2.411065248,3.4003321450000072,5.354333734999997
5,30,2.3531060220000057,3.320936740999997,1.7089668540000105
6,30,2.345710580000002,3.400616975999995,3.611428046
7,30,2.2995588410000067,3.3432862179999887,1.6908209700000043
8,30,2.3397750009999925,3.387719270000005,1.6647815409999964
9,30,2.3044607660000054,3.356046402000004,1.702890178000004
0,44,2.4280046929999983,4.773484842000002,0.3961120559999997
1,44,2.5226073800000037,4.654335328000002,0.3910051319999965
2,44,2.525602212999999,4.653472721,0.3792194100000046
3,44,2.4402215799999993,4.536519453999993,0.496873476999994
4,44,2.4181010439999966,4.489430630000001,4.2793811370000014
5,44,2.3364873130000063,4.650421821999998,0.3748591579999925
6,44,2.3498312589999983,4.662769173000001,2.3451574079999915
7,44,2.3016125839999972,4.651672873999999,0.3803768310000066
8,44,2.3462661140000023,4.528203164999994,0.5178097909999906
9,44,2.3055549519999943,4.500024357000001,0.5578159249999999
0,2,2.425258773000003,1.061595595,4.109546322
1,2,2.505381671000002,0.9654798149999948,4.096954932000003
2,2,2.5098795560000013,0.932578907,4.115785394999996
3,2,2.429633699,0.9689738439999972,4.074541507999996
4,2,2.397118321000008,0.9793271899999922,7.789670858999997
5,2,2.3511446820000117,0.9911113560000048,4.040779298000004
6,2,2.3366510259999984,0.9681122730000028,6.052982333000003
7,2,2.312135870000006,0.995885658000006,4.025653285000004
8,2,2.3373404400000055,0.990308331999998,4.064616225999998
9,2,2.31021976400001,1.021922372000006,4.03126051000001
0,3,2.4251756479999997,0.9436611229999984,4.227543203000003
1,3,2.5052845459999986,0.847574778000002,4.21495539
2,3,2.5096897759999948,0.8483030530000022,4.200249862
3,3,2.430249851999996,0.8600343930000065,4.182859818999994
4,3,2.404293319000004,0.8771181769999998,7.884716670000003
5,3,2.350551624000005,0.8723241189999982,4.160166028000006
6,3,2.3347537519999975,0.8559824579999997,6.167005687
7,3,2.3120337610000092,0.8775893340000067,4.144053396999993
8,3,2.33601195499999,0.8367761840000014,4.219482081999999
9,3,2.308324092999996,0.8761349819999964,4.178943390000001
0,8,2.430307902999999,0.926410568999998,4.2418696849999975
1,8,2.5152997470000003,0.8596963450000032,4.192814013000003
2,8,2.510448829000005,0.8559684689999969,4.191818728000001
3,8,2.435072589999997,0.8703685489999984,4.1681237809999985
4,8,2.3985111759999995,0.8457218759999989,7.921474704000005
5,8,2.352974895999992,0.8702267310000025,4.159822023000004
6,8,2.338985158,6.739878759999996,0.2788674829999991
7,8,2.3122738249999912,0.8605761870000066,4.160826674999996
8,8,2.346662542000004,0.8504212899999999,4.195190464999996
9,8,2.312873792000005,0.8722952910000004,4.178228310000009
0,17,2.4283270920000035,4.7701969439999985,0.3983062559999979
1,17,2.515326741000002,4.668500766000001,0.3840036389999994
2,17,2.517103939000002,4.66108509,0.3800503829999968
3,17,2.4368923739999957,4.603447537000008,0.4327772550000048
4,17,2.3989951960000013,4.5431199789999965,4.224036003000009
5,17,2.352717678999994,4.596950769000003,0.4333696869999954
6,17,2.34928548500001,4.652761362000007,2.3557109590000067
7,17,2.3121221330000026,4.636565634000007,0.3849663060000097
8,17,2.346452923000001,4.643967231999994,0.401864732000007
9,17,2.3126464030000022,4.607708592999998,0.443054833000005
0,15,2.4282295550000015,2.3486450409999975,2.821466880999999
1,15,2.510938029000002,2.2373000529999985,2.8195513690000027
2,15,2.5176840319999982,2.243676701999995,2.7968810019999992
3,15,2.4306146159999997,2.243407554000008,2.7995210029999953
4,15,2.404771165999989,2.2349149390000065,6.526061787000003
5,15,2.353008744999997,2.232831722,2.7971885500000013
6,15,2.334311040000003,2.235033963999996,4.788385792
7,15,2.299559373000008,2.2395901699999996,2.794534576000004
8,15,2.3389507199999997,2.244624526999999,2.8087025119999964
9,15,2.304368262000011,2.2228081869999983,2.836232197000001
0,50,2.434342927000003,4.698077857999998,0.4866723039999954
1,50,2.4936705260000025,4.474264438999995,0.5800802999999988
2,50,2.5165916179999996,4.486296587999995,0.5553995269999987
3,50,2.4376631890000056,4.651556291000006,0.384471762000004
4,50,2.408361486000004,4.6187812219999955,4.13846436
5,50,2.3578562790000035,4.617076968999996,0.4081169920000036
6,50,2.349848428000002,4.661346503000004,2.3466060450000015
7,50,2.3014639839999944,4.656335635000005,0.3758516330000105
8,50,2.342405869000004,4.590666365000004,0.4802226589999918
9,50,2.293732028000008,4.623904283000002,0.4247762409999893
0,34,2.422285942000002,4.292512290000005,0.8725242750000035
1,34,2.515862601000002,4.1927168499999965,0.8592649600000044
2,34,2.521255940000003,4.187809827000002,0.8491958769999997
3,34,2.439941003999998,4.195277611999998,0.8379115160000055
4,34,2.408775863999992,4.137502503000007,4.619877200999994
5,34,2.3513232330000022,4.178919811,0.8528027149999957
6,34,2.3518132920000028,4.192089742000007,2.81385388999999
7,34,2.3124809970000086,4.1752936209999945,0.845891745000003
8,34,2.3424962969999967,4.044084364,1.0057062420000022
9,34,2.3140275700000075,4.1306605409999975,0.9187165010000058
0,41,2.431478718000001,2.529567065000002,2.6359672520000004
1,41,2.516726470000002,2.3704737899999984,2.680755499
2,41,2.516967602000001,2.3791952130000027,2.662132149999998
3,41,2.4388278069999956,2.412317282999993,2.622485835000006
4,41,2.408277425999998,2.3919951469999887,6.386637659999991
5,41,2.3359251090000015,2.3971727029999954,2.628665718999997
6,41,2.3511221460000087,2.318925018999991,4.687711711000006
7,41,2.303818172000007,2.365283198,2.664570415
8,41,2.340053531999999,2.339012935999989,2.7132131710000067
9,41,2.315406706999994,2.4433007979999957,2.604687235
0,1,2.4305220350000027,0.9470023989999988,4.221541486999996
1,1,2.5061070630000017,0.8701867609999994,4.191506963000002
2,1,2.510349855000001,0.881288000000005,4.166601534999998
3,1,2.4294616739999952,0.8725938749999997,4.171526972999999
4,1,2.398193255999999,0.8749016339999969,7.892580035999998
5,1,2.3526977469999935,0.8973033810000004,4.133022249999996
6,1,2.3387054230000075,0.8679735460000018,6.151070118999996
7,1,2.3120420999999993,0.8876461720000037,4.133964111000012
8,1,2.339648616000005,0.8745456770000004,4.178084194000007
9,1,2.312626924,0.8906058219999977,4.160168139999996
0,48,2.4294382100000007,2.3185149410000037,2.869675219000001
1,48,2.4970587939999973,2.276128165000003,2.7747972080000025
2,48,2.5100090749999993,2.2691671089999943,2.7791472159999984
3,48,2.4347020530000023,2.275624301000001,2.7627611809999877
4,48,2.408966339999992,2.2121945690000047,6.545043570000004
5,48,2.3574848169999996,2.281840162000009,2.7437237110000012
6,48,2.3493155799999954,2.288403391000003,4.720114162000002
7,48,2.3032475069999947,2.2801923539999933,2.7501735759999946
8,48,2.340310615000007,2.2706727200000074,2.802316853999997
9,48,2.2947695090000053,2.297478550000008,2.7501589830000057
0,38,2.4262100500000017,4.761438601000002,0.4088912700000051
1,38,2.5194756889999965,4.458166134999999,0.5901610339999976
2,38,2.528489609999994,4.539024986000001,0.490785572
3,38,2.4333136249999967,4.523581304000004,0.5162316750000002
4,38,2.4183534109999982,4.5219738629999995,4.225842585999999
5,38,2.3515956489999894,4.630697908999991,0.4007267180000013
6,38,2.348009503,4.663512350999994,2.346249279999995
7,38,2.3003921140000045,4.666041422000006,0.3672351940000027
8,38,2.343121603,4.664589798000009,0.3845915609999935
9,38,2.303833484000009,4.678632009999987,0.380923487000004
0,59,2.428415379999997,3.4850679179999986,1.6831162510000013
1,59,2.521758118000001,3.399005793999997,1.6470460020000033
2,59,2.5185593409999996,3.384848811000005,1.6548513369999966
3,59,2.436309025,3.339437671000006,1.6978649349999984
4,59,2.416166024999995,3.3779156290000003,5.371592929000002
5,59,2.357545896000005,3.396865891999994,1.628627863999995
6,59,2.343917710999989,3.3536838509999995,3.660154387999995
7,59,2.2995744530000053,3.381476225,1.6526200920000065
8,59,2.3456235250000077,3.4054657770000034,1.641193168000001
9,59,2.307757952000003,3.3984748120000035,1.6571701109999992
0,20,2.429326758000002,4.835928240000001,0.3337219200000021
1,20,2.5123382820000018,4.830389777999997,0.225094851999998
2,20,2.521284928999997,4.763640772000002,0.2733189150000044
3,20,2.438045248999998,4.846000927000006,0.1892134709999879
4,20,2.4043330249999997,4.721397918000008,4.040265000000005
5,20,2.350968695000006,4.791933268000008,0.2401584339999942
6,20,2.3497316639999895,4.826979263000013,2.1810537909999965
7,20,2.312700753999991,4.7512414149999955,0.269723237000008
8,20,2.344430403000004,4.856480638999997,0.191378795999995
9,20,2.3058316409999975,4.789556266999995,0.2680306040000033
0,56,2.429840069000001,3.4853008759999966,1.6831054739999942
1,56,2.516735453999999,3.4027606149999983,1.6483132230000024
2,56,2.509002437999996,3.269093578000003,1.7801674379999994
3,56,2.4291904210000013,3.3824654129999985,1.661475480000007
4,56,2.4086199099999988,3.3956818209999966,5.36185696199999
5,56,2.3572408269999983,3.3794288760000057,1.6463720589999866
6,56,2.3457788350000044,3.388875911999989,3.623096077
7,56,2.3019292289999953,3.379937091000002,1.6518008379999998
8,56,2.3391060699999997,3.3780413019999997,1.6751408299999897
9,56,2.315358783999997,3.3983372369999927,1.6497008219999998
0,23,2.4264733919999983,4.9575916030000045,0.2125255670000001
1,23,2.5126147729999957,4.707850137000001,0.347302821999996
2,23,2.519804319000002,4.856013243999996,0.1824254850000031
3,23,2.4310179259999956,4.881173784000005,0.1613685410000016
4,23,2.404509914000002,3.9195278910000018,4.841616901999998
5,23,2.352721708000004,3.7630192230000006,1.267290704000004
6,23,2.333669494999995,3.9723553630000055,3.0517413190000013
7,23,2.299399206000004,3.6368166249999945,1.3975971069999955
8,23,2.3382257309999943,3.5636833649999886,1.4902201339999976
9,23,2.304058755,3.5174452210000027,1.5418869940000093
0,25,2.406864051999996,4.495527625000001,0.6734155480000013
1,25,2.515031796999999,4.527929043,0.5245918660000015
2,25,2.5171871730000035,4.572148634000001,0.4689372270000049
3,25,2.4391403190000034,4.5986397719999985,0.4358867030000084
4,25,2.4079676079999928,4.569966680999997,4.187672071000009
5,25,2.3530914749999994,4.658087862000002,0.3718508059999976
6,25,2.3514348719999987,4.648082465000002,2.358236242000004
7,25,2.3122052869999976,4.528226261,0.4932372270000087
8,25,2.346379373000005,4.486783031000002,0.5591480060000009
9,25,2.312105907000003,4.6739716910000055,0.3772932250000025
0,46,2.4273614829999985,3.4909226840000045,1.6791146780000048
1,46,2.519769672999999,3.3922382499999983,1.6559462410000023
2,46,2.525883819999997,3.391561418000002,1.6408470649999956
3,46,2.4341191320000064,3.3556672919999997,1.6837466380000023
4,46,2.418317066,3.3913648540000025,5.377316475000001
5,46,2.3274223920000026,3.387555829000007,1.6467967509999966
6,46,2.345823143000004,3.3901472240000032,3.6217885750000103
7,46,2.3005848079999964,3.3792867220000034,1.6538054889999927
8,46,2.3460300079999996,3.369294726999996,1.6769494830000014
9,46,2.3040768360000072,3.3523223069999943,1.7070061870000046
0,51,2.434271018000004,4.565186658999998,0.6196345490000041
1,51,2.5019336060000015,4.527824710999994,0.5182405819999971
2,51,2.5185215449999987,4.6585488139999995,0.3812239279999971
3,51,2.437782332999994,4.6578341899999955,0.3780787389999887
4,51,2.416141529000001,4.610783463999994,4.138683772999997
5,51,2.3576748079999987,4.552716457999992,0.4726591380000116
6,51,2.350129326000001,4.478298885000001,2.529367489000009
7,51,2.2996438299999937,4.573392449000011,0.4606197499999922
8,51,2.345563477000013,4.63774987299999,0.4299780409999982
9,51,2.286863741999994,4.661575038999999,0.3939739220000007
0,33,2.4317836769999985,4.289608287,0.8757925009999994
1,33,2.516571612,4.184554934999994,0.8666861839999953
2,33,2.517230036000001,4.196397091999998,0.844642352000001
3,33,2.4391841329999977,4.181626854000008,0.8528161610000069
4,33,2.408268606999997,4.145084517000001,4.612312377999999
5,33,2.353056799000001,3.992711473,1.037266943000006
6,33,2.3514762969999907,4.186458700000003,2.819809390000003
7,33,2.312300009999987,4.162476270000013,0.8588843679999911
8,33,2.340051067999994,4.177922617000007,0.8743267119999985
9,33,2.315361513999989,4.174988911,0.8730469860000056
0,52,2.404480102999998,4.772929899000005,0.4165845469999993
1,52,2.502073488999997,4.656027423000005,0.3898644650000022
2,52,2.520408287000002,4.652034591000003,0.3858395869999995
3,52,2.4377047680000032,4.658761848000005,0.3773288250000064
4,52,2.4175851680000022,4.603477763000001,4.144402096999997
5,52,2.3570569210000087,4.583210444999992,0.4427681470000095
6,52,2.3500618160000073,4.484157762999999,2.5235492080000057
7,52,2.299722324000001,4.3180528270000025,0.7158531910000079
8,52,2.34612001699999,4.397511704999999,0.6696445880000113
9,52,2.2842616259999886,4.6202793369999995,0.4378496730000023
0,37,2.427675913999998,3.5014883760000046,1.6690801709999974
1,37,2.519241597000004,3.412935554999997,1.6356807510000024
2,37,2.5285497209999974,3.399065071999999,1.6306506080000034
3,37,2.4383535560000027,3.393584733999994,1.6416756970000108
4,37,2.418283055999993,3.4036216969999913,5.343798872999997
5,37,2.351337251000004,3.4149691499999903,1.6167353649999967
6,37,2.3481092709999984,3.409579297999997,3.600094674999994
7,37,2.3057305650000046,3.404569889000001,1.6233820170000115
8,37,2.342891933000004,3.398957135999993,1.6504602819999974
9,37,2.304255780999995,3.420347535999994,1.6388053410000083
0,42,2.4321259240000046,3.2615532839999943,1.9037528380000024
1,42,2.5155183119999975,3.2941764440000014,1.758264629999999
2,42,2.520659913999999,3.2967732160000054,1.7408386600000014
3,42,2.4396753810000007,3.299777067999998,1.7340730779999944
4,42,2.4081156570000104,3.192550108000006,5.586310781999998
5,42,2.336011794000001,3.2471007000000043,1.7786523310000035
6,42,2.351359450000004,3.1988172499999905,3.807570462000001
7,42,2.3017916619999994,3.159737278999998,1.8721427809999935
8,42,2.3423227440000005,3.032752086000002,2.0171971999999982
9,42,2.3144201429999924,3.1268223599999914,1.922148643
0,13,2.4287751920000034,5.109891922999999,0.0597102400000011
1,13,2.5115170389999975,4.994509983,0.0617462410000015
2,13,2.5205626759999973,5.006577577999998,0.0311021479999951
3,13,2.430222809,4.99280907,0.0500944879999991
4,13,2.404830368000006,5.015939009999997,3.745381614999999
5,13,2.3526172739999964,4.927189055999989,0.1032123509999962
6,13,2.334305603000004,4.831294338999996,2.1921348919999986
7,13,2.305556315000004,5.011877607000002,0.0162420489999988
8,13,2.3385921750000023,5.015401449999999,0.0382767159999986
9,13,2.3039653600000065,4.933845254000005,0.1255913179999908
0,62,2.4261934430000025,4.375016533999997,0.7959267719999943
1,62,2.519003640000001,4.429957623,0.6188530659999998
2,62,2.5206931600000004,4.382088543999998,0.6554667429999981
3,62,2.4341021529999978,4.472530775000003,0.5665025520000029
4,62,2.424891868000003,4.481896101000004,4.259396394000007
5,62,2.3476832559999963,4.473570985999999,0.5617417119999999
6,62,2.3419049570000112,4.67893789,2.336898194999989
7,62,2.30016077900001,4.575208176999993,0.4583225000000084
8,62,2.346314214000003,4.578474151999998,0.4674782679999936
9,62,2.303948982999998,4.551448248,0.5079987990000063
0,55,2.4292426160000034,3.316059378999995,1.873799892000001
1,55,2.4993165780000055,3.3159636159999977,1.7327154890000005
2,55,2.5229472569999984,3.334293051000003,1.701017641
3,55,2.431414508000003,3.261260594999996,1.780459012999998
4,55,2.4207278569999886,3.3487674169999906,5.396657093999991
5,55,2.3484081550000013,3.269363190000007,1.7652647459999995
6,55,2.334255021000004,3.3152793229999986,3.7082530349999985
7,55,2.3001330740000014,3.2609439510000016,1.7727243010000109
8,55,2.3461289860000107,3.214718034000001,1.8522704150000069
9,55,2.2833834050000092,3.235127836000004,1.823896529999999
0,35,2.4117200789999984,4.646459841000002,0.5186783369999972
1,35,2.518685220000002,4.546113050000002,0.503004150999999
2,35,2.521445389,4.607750686999999,0.4290681230000004
3,35,2.440458573000001,4.637706546000004,0.3949636600000019
4,35,2.417017727000001,4.61898712499999,4.1301532349999945
5,35,2.351258594000001,4.634325959999998,0.3974603160000072
6,35,2.3517522129999975,4.626641359999994,2.379366619999999
7,35,2.312651574,4.654404662000005,0.3666067169999962
8,35,2.342897303000001,4.668994501,0.3803954379999936
9,35,2.3076244619999926,4.675371398999999,0.380408894999988
0,19,2.426520128,4.693247665999998,0.4768692159999972
1,19,2.5143683820000007,4.649832048,0.4036230330000023
2,19,2.5212754499999974,4.446336295000002,0.5906328220000034
3,19,2.438079731000002,4.347628987999997,0.6874370929999998
4,19,2.404190424999996,4.207408553000008,4.554572571999998
5,19,2.350476318999995,4.367155077999996,0.6653730510000031
6,19,2.349748352000006,4.032281131000005,2.9757257349999975
7,19,2.312764693999995,4.645910219000001,0.375002491999993
8,19,2.3444674829999883,4.416308130000004,0.6315023939999946
9,19,2.3080108179999996,4.311309170000001,0.7440999660000074
0,24,2.405030728,2.371474502999994,2.7993303989999987
1,24,2.514887649000002,2.2752107379999984,2.7774547530000007
2,24,2.517035007000004,2.234505890000001,2.8067317110000047
3,24,2.4348166790000008,2.278471766999992,2.7603804000000025
4,24,2.406780698999995,2.2880470119999927,6.470783775000001
5,24,2.3531915020000014,2.3001272480000097,2.729711624999993
6,24,2.3490464529999997,2.299065968000008,4.7096368759999905
7,24,2.3120284019999957,2.259640042000001,2.762007245999996
8,24,2.3464628490000052,2.2639341419999965,2.7819091180000015
9,24,2.3121935810000025,2.298581929000008,2.752595525000004
0,61,2.426186356999999,4.764021196999998,0.4071635849999993
1,61,2.5219591629999982,4.589707315999995,0.4561759599999959
2,61,2.520661885999999,4.399353925999996,0.6382552589999975
3,61,2.4362697820000037,4.303257179000006,0.7336170450000026
4,61,2.424928215999998,4.189330437999999,4.551964906999999
5,61,2.349746885000002,4.318734114999998,0.7145219350000076
6,61,2.343107912999997,3.96323810700001,3.051424768999994
7,61,2.3000785439999873,4.573732815,0.4598645749999974
8,61,2.3463290570000055,4.390828978000002,0.6551453790000039
9,61,2.303943701999998,4.216585748,0.8428787290000059
0,63,2.426153069999998,4.494695736000004,0.6762623859999977
1,63,2.518942078000002,4.646480411999995,0.4024057740000017
2,63,2.5206162210000045,4.645301906,0.3923300299999965
3,63,2.4301009179999937,4.549389703999999,0.4936436380000089
4,63,2.4246653339999966,4.56877015900001,4.172746938000003
5,63,2.3476502179999983,4.579073868000009,0.4562724540000005
6,63,2.334061422000005,4.5095285529999956,2.514150674000007
7,63,2.300041430999997,4.620363017999992,0.4132852080000049
8,63,2.346199571999989,4.545401182999996,0.5006668460000014
9,63,2.3039143550000034,4.673897959000001,0.3855830589999982
0,43,2.432092132000001,3.180606501,1.984730722000002
1,43,2.5221652359999993,3.372165245000005,1.673617043999997
2,43,2.5209184280000017,2.9979128840000016,2.039453309999999
3,43,2.440251437999997,3.0703868160000027,1.962883628
4,43,2.416557329,3.228126592999999,5.5422987620000015
5,43,2.3365335049999914,3.3083358009999984,1.716891782999994
6,43,2.3513153880000033,3.2296872360000037,3.7767442680000016
7,43,2.3011910630000045,3.3060074959999923,1.7264798249999984
8,43,2.345762199999996,3.3611345019999987,1.6853723890000083
9,43,2.307507858000008,3.331695456999995,1.7241884839999957
0,39,2.4261731460000036,4.877945825000005,0.2924427630000039
1,39,2.5194126029999993,5.048266405999996,9.416299999998046e-05
2,39,2.522292754999995,5.035929660999997,7.351099999652888e-05
3,39,2.4313898349999974,5.036221322999992,0.0055204200000105
4,39,2.4169147709999947,4.950490292000012,3.798757753000004
5,39,2.351557514999996,4.926299297,0.1051689800000019
6,39,2.334262581999994,4.875839647999996,2.147670234000003
7,39,2.300356390999994,5.033224493000006,7.931199999688943e-05
8,39,2.343085653999992,5.017978279999994,0.0312428069999981
9,39,2.303787878999998,5.059544963999997,5.615599999941878e-05
0,6,2.4284029769999975,1.0594534190000005,4.110292499000003
1,6,2.510710437,0.9858322890000012,4.071280969
2,6,2.5089841180000008,0.9850557050000006,4.064192042000002
3,6,2.429411831000003,0.9735071230000044,4.070730279999999
4,6,2.403380537000004,0.9905064760000072,7.771735970999998
5,6,2.351999135,0.879385420999995,4.151638505999998
6,6,2.332747832999999,0.9657957759999932,6.059219460999998
7,6,2.2983480999999983,0.973172304000002,4.062131680000007
8,6,2.334660931000002,0.9862941149999926,4.071317476000004
9,6,2.3034159789999933,0.9627534419999932,4.097232077000001
0,12,2.428403186000004,4.965832919999997,0.2040945980000046
1,12,2.5119024939999974,4.742098050999999,0.3138024180000016
2,12,2.5208978009999967,4.839176900000005,0.1981656459999996
3,12,2.4299727000000004,4.806422875999999,0.236726745999988
4,12,2.404174068000003,4.771526244,3.990453247000005
5,12,2.3508411580000086,4.789846383000011,0.2423319729999917
6,12,2.3343390470000003,4.721583487000004,2.301807103999991
7,12,2.312391495,4.827766185999991,0.1935198469999903
8,12,2.3442056210000004,4.764201589999999,0.2838662770000013
9,12,2.306232191999996,4.872420218000002,0.1847451090000049
0,27,2.429707559999997,4.484245403999999,0.6844087059999993
1,27,2.5149678319999964,4.507680659000002,0.544918893000002
2,27,2.5213750970000035,4.494856754000004,0.5420510519999979
3,27,2.440247281000005,4.374058674000004,0.6588106279999977
4,27,2.4088321769999936,4.3587664570000015,4.398589702999999
5,27,2.350074055000007,4.265836812999993,0.7671214840000005
6,27,2.3517519690000057,4.285630721999993,2.7203870620000004
7,27,2.312709130000002,4.47193891500001,0.5490456910000034
8,27,2.3444574349999954,4.346634485999999,0.701216273
9,27,2.3079603529999986,4.409577700999989,0.6458447560000025
0,16,2.4284726400000025,4.274796129000002,0.8935647880000062
1,16,2.515293303,4.120285549000002,0.9322560519999996
2,16,2.5171031249999984,4.150532418999994,0.8906010900000041
3,16,2.4349120279999994,4.1322508399999975,0.905965484999996
4,16,2.398700779999998,4.11884305800001,4.648600024999993
5,16,2.3528897220000005,4.263347918999997,0.7667980390000082
6,16,2.348934831000008,4.191218136000003,2.8176022230000086
7,16,2.3121387620000036,4.000861525000005,1.0206568499999946
8,16,2.3466035739999995,4.087123596999987,0.9585573899999956
9,16,2.312800847999995,4.193758340999992,0.8568502199999983
0,60,2.427777809999995,2.378356996000001,2.791287656999998
1,60,2.521972935000001,2.284913525999997,2.760938979999999
2,60,2.5204693610000035,2.2813234609999995,2.7564811180000035
3,60,2.4363903899999997,2.291364993000002,2.7453846760000005
4,60,2.418332912000011,2.285462426999999,6.46243373099999
5,60,2.357042389,2.280231382000011,2.745724152000008
6,60,2.3434900190000008,2.2776389770000094,4.736647134999998
7,60,2.299782900000011,2.2697365689999884,2.7641566030000035
8,60,2.3461692810000017,2.303554786999996,2.742579532999997
9,60,2.3048780249999936,2.293094264000004,2.765443134999998
0,4,2.4291310659999965,0.9415735760000032,4.228295324000001
1,4,2.510547867999996,0.8517471950000015,4.205509825999997
2,4,2.509939635000002,0.8532924120000018,4.195023984999999
3,4,2.430488312999998,0.8744241099999996,4.168216643000008
4,4,2.4045529790000018,0.854683014999992,7.906921917999995
5,4,2.3508107979999977,0.8814686820000048,4.150776609000005
6,4,2.3325212129999926,0.8499964989999995,6.175233885999987
7,4,2.311422526000001,0.8753362279999948,4.146906453
8,4,2.33379290500001,0.8577945139999912,4.200694169000002
