data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,63.0,1.6689300537109375e-06,4.5299530029296875e-05,4.5430567264556885,4.543101787567139
global_t,9,63.0,4.76837158203125e-07,4.1961669921875e-05,4.669252157211304,4.6693055629730225
global_t,0,61.0,0.0482840538024902,6.341934204101562e-05,4.714135646820068,4.714202880859375
global_t,1,61.0,1.9073486328125e-06,5.173683166503906e-05,4.587236642837524,4.587275505065918
global_t,2,61.0,1.6689300537109375e-06,5.53131103515625e-05,4.396370887756348,4.396427392959595
global_t,3,61.0,1.6689300537109375e-06,5.9604644775390625e-05,4.300168991088867,4.300226211547852
global_t,4,61.0,4.76837158203125e-07,2.765655517578125e-05,4.188027858734131,4.188062429428101
global_t,5,61.0,1.9073486328125e-06,4.76837158203125e-05,4.3163161277771,4.316354274749756
global_t,6,61.0,4.76837158203125e-07,4.00543212890625e-05,3.961205244064331,3.9612605571746826
global_t,7,61.0,7.152557373046875e-07,2.9802322387695312e-05,4.572357416152954,4.572392225265503
global_t,8,61.0,3.337860107421875e-06,4.6253204345703125e-05,4.3884007930755615,4.388439655303955
global_t,9,61.0,4.76837158203125e-07,4.57763671875e-05,4.212455987930298,4.212510108947754
global_t,0,13.0,0.0481636524200439,6.341934204101562e-05,5.059418201446533,5.059491395950317
global_t,1,13.0,1.9073486328125e-06,5.817413330078125e-05,4.991610527038574,4.991670608520508
global_t,2,13.0,1.430511474609375e-06,5.793571472167969e-05,5.003566026687622,5.003626108169556
global_t,3,13.0,4.76837158203125e-07,3.147125244140625e-05,4.991426944732666,4.991459608078003
global_t,4,13.0,1.9073486328125e-06,5.6743621826171875e-05,5.013121843338013,5.013181924819946
global_t,5,13.0,4.76837158203125e-07,2.6702880859375e-05,4.9258599281311035,4.925891876220703
global_t,6,13.0,7.152557373046875e-07,3.075599670410156e-05,4.829900503158569,4.829934358596802
global_t,7,13.0,1.6689300537109375e-06,4.696846008300781e-05,5.009490966796875,5.009530305862427
global_t,8,13.0,7.152557373046875e-07,4.172325134277344e-05,5.013412714004517,5.013470649719238
global_t,9,13.0,7.152557373046875e-07,3.0994415283203125e-05,4.93005633354187,4.930089473724365
global_t,0,31.0,0.0482161045074462,8.392333984375e-05,2.333108425140381,2.333195924758911
global_t,1,31.0,4.76837158203125e-07,3.9577484130859375e-05,2.275028944015503,2.2750871181488037
global_t,2,31.0,1.6689300537109375e-06,5.745887756347656e-05,2.302936315536499,2.303002119064331
global_t,3,31.0,1.9073486328125e-06,5.435943603515625e-05,2.250460147857666,2.250525712966919
global_t,4,31.0,9.5367431640625e-07,2.9087066650390625e-05,2.2758092880249023,2.2758469581604004
global_t,5,31.0,2.1457672119140625e-06,4.1961669921875e-05,2.297299861907959,2.297346353530884
global_t,6,31.0,9.5367431640625e-07,4.2438507080078125e-05,2.296591281890869,2.296649694442749
global_t,7,31.0,7.152557373046875e-07,3.266334533691406e-05,2.2629754543304443,2.2630152702331543
global_t,8,31.0,7.152557373046875e-07,3.0040740966796875e-05,2.2716102600097656,2.2716495990753174
global_t,9,31.0,1.6689300537109375e-06,4.172325134277344e-05,2.272803783416748,2.272850751876831
global_t,0,11.0,0.0482800006866455,5.5789947509765625e-05,2.321028709411621,2.32110595703125
global_t,1,11.0,2.1457672119140625e-06,5.91278076171875e-05,2.2787647247314453,2.2788283824920654
global_t,2,11.0,2.6226043701171875e-06,5.125999450683594e-05,2.283812999725342,2.28387451171875
global_t,3,11.0,7.152557373046875e-07,2.7418136596679688e-05,2.2206950187683105,2.220733165740967
global_t,4,11.0,7.152557373046875e-07,2.574920654296875e-05,2.260685682296753,2.2607204914093018
global_t,5,11.0,2.384185791015625e-06,5.4836273193359375e-05,2.2868998050689697,2.286961317062378
global_t,6,11.0,4.76837158203125e-07,2.694129943847656e-05,2.239717483520508,2.239754438400269
global_t,7,11.0,4.76837158203125e-07,2.8133392333984375e-05,2.261542558670044,2.261580467224121
global_t,8,11.0,2.1457672119140625e-06,4.291534423828125e-05,2.292165756225586,2.2922089099884033
global_t,9,11.0,7.152557373046875e-07,3.910064697265625e-05,2.290712833404541,2.2907814979553223
global_t,0,22.0,0.0479688644409179,4.76837158203125e-05,3.8150057792663574,3.815077304840088
global_t,1,22.0,1.6689300537109375e-06,5.245208740234375e-05,4.178173780441284,4.178236961364746
global_t,2,22.0,4.76837158203125e-07,6.866455078125e-05,4.149470806121826,4.149530410766602
global_t,3,22.0,1.9073486328125e-06,4.1484832763671875e-05,3.916287660598755,3.916326761245727
global_t,4,22.0,4.76837158203125e-07,3.7670135498046875e-05,3.6823229789733887,3.6823744773864746
global_t,5,22.0,1.9073486328125e-06,5.459785461425781e-05,4.05469012260437,4.054744005203247
global_t,6,22.0,4.76837158203125e-07,2.574920654296875e-05,4.073192119598389,4.073225259780884
global_t,7,22.0,4.76837158203125e-07,2.5033950805664062e-05,4.114485025405884,4.114516258239746
global_t,8,22.0,4.76837158203125e-07,2.6226043701171875e-05,4.02105450630188,4.021088361740112
global_t,9,22.0,1.9073486328125e-06,5.1021575927734375e-05,4.071471929550171,4.071525812149048
global_t,0,29.0,0.0483829975128173,6.127357482910156e-05,3.9068567752838135,3.906928539276123
global_t,1,29.0,1.9073486328125e-06,4.4345855712890625e-05,4.1223976612091064,4.122450351715088
global_t,2,29.0,1.9073486328125e-06,5.364418029785156e-05,4.155748605728149,4.155807256698608
global_t,3,29.0,4.76837158203125e-07,3.0517578125e-05,4.141687870025635,4.141722679138184
global_t,4,29.0,1.9073486328125e-06,5.3882598876953125e-05,4.05958890914917,4.059652805328369
global_t,5,29.0,1.6689300537109375e-06,5.5789947509765625e-05,3.828238725662231,3.828302383422851
global_t,6,29.0,4.76837158203125e-07,3.0040740966796875e-05,3.7084054946899414,3.708443164825439
global_t,7,29.0,7.152557373046875e-07,4.744529724121094e-05,3.857654094696045,3.857694625854492
global_t,8,29.0,1.6689300537109375e-06,5.888938903808594e-05,3.9795053005218506,3.9795689582824703
global_t,9,29.0,4.76837158203125e-07,2.9802322387695312e-05,3.969938278198242,3.9699764251708984
global_t,0,43.0,0.0454223155975341,6.365776062011719e-05,3.13350248336792,3.133579730987549
global_t,1,43.0,4.5299530029296875e-06,6.103515625e-05,3.369079351425171,3.369142770767212
global_t,2,43.0,5.0067901611328125e-06,5.2928924560546875e-05,2.995210647583008,2.995285987854004
global_t,3,43.0,4.76837158203125e-06,5.53131103515625e-05,3.0674712657928467,3.0675346851348877
global_t,4,43.0,1.1920928955078125e-06,2.765655517578125e-05,3.226935386657715,3.22697114944458
global_t,5,43.0,5.0067901611328125e-06,5.507469177246094e-05,3.3054275512695312,3.3054888248443604
global_t,6,43.0,2.1457672119140625e-06,4.506111145019531e-05,3.2283713817596436,3.228407382965088
global_t,7,43.0,4.5299530029296875e-06,4.792213439941406e-05,3.303700685501098,3.303748846054077
global_t,8,43.0,1.430511474609375e-06,3.886222839355469e-05,3.359168529510498,3.3592231273651123
global_t,9,43.0,9.5367431640625e-07,3.314018249511719e-05,3.327493190765381,3.327526569366455
global_t,0,42.0,0.0451734066009521,6.389617919921875e-05,3.2140610218048096,3.214130163192749
global_t,1,42.0,1.6689300537109375e-06,5.3882598876953125e-05,3.291268110275269,3.291353464126587
global_t,2,42.0,1.1444091796875e-05,4.172325134277344e-05,3.2945947647094727,3.294631004333496
global_t,3,42.0,4.76837158203125e-07,4.029273986816406e-05,3.2979321479797363,3.2979822158813477
global_t,4,42.0,1.430511474609375e-06,8.606910705566406e-05,3.1895751953125,3.189628839492798
global_t,5,42.0,4.76837158203125e-07,2.5272369384765625e-05,3.2458629608154297,3.2458949089050293
global_t,6,42.0,4.76837158203125e-07,2.574920654296875e-05,3.197449207305908,3.1974828243255615
global_t,7,42.0,1.6689300537109375e-06,5.53131103515625e-05,3.1566295623779297,3.1566877365112305
global_t,8,42.0,4.76837158203125e-07,2.4318695068359375e-05,3.03149676322937,3.0315473079681396
global_t,9,42.0,4.76837158203125e-07,2.574920654296875e-05,3.1234846115112305,3.123516321182251
global_t,0,36.0,0.0479226112365722,7.05718994140625e-05,5.004475831985474,5.004549026489258
global_t,1,36.0,5.0067901611328125e-06,6.771087646484375e-05,5.011990547180176,5.012048959732056
global_t,2,36.0,1.9073486328125e-06,6.747245788574219e-05,4.965419769287109,4.965471982955933
global_t,3,36.0,4.76837158203125e-07,2.5272369384765625e-05,5.031360626220703,5.0313920974731445
global_t,4,36.0,1.9073486328125e-06,6.532669067382812e-05,4.864792823791504,4.864855766296387
global_t,5,36.0,7.152557373046875e-07,3.0517578125e-05,5.030418872833252,5.030450820922852
global_t,6,36.0,1.6689300537109375e-06,5.412101745605469e-05,4.7436206340789795,4.743656158447266
global_t,7,36.0,4.76837158203125e-07,4.076957702636719e-05,4.980020046234131,4.980067253112793
global_t,8,36.0,1.1920928955078125e-06,2.646446228027344e-05,4.958528995513916,4.958561182022095
global_t,9,36.0,4.76837158203125e-07,2.6226043701171875e-05,5.004162549972534,5.004192590713501
global_t,0,20.0,0.048013687133789,5.412101745605469e-05,4.786376953125,4.786440134048462
global_t,1,20.0,2.384185791015625e-06,4.410743713378906e-05,4.827931642532349,4.827969074249268
global_t,2,20.0,1.430511474609375e-06,8.034706115722656e-05,4.760570526123047,4.76062536239624
global_t,3,20.0,1.430511474609375e-06,5.745887756347656e-05,4.842968940734863,4.843029499053955
global_t,4,20.0,1.6689300537109375e-06,4.506111145019531e-05,4.719120502471924,4.719156265258789
global_t,5,20.0,4.76837158203125e-07,4.172325134277344e-05,4.7898335456848145,4.78990364074707
global_t,6,20.0,7.152557373046875e-07,2.646446228027344e-05,4.825685501098633,4.825716257095337
global_t,7,20.0,1.6689300537109375e-06,5.6743621826171875e-05,4.748310804367065,4.748370885848999
global_t,8,20.0,4.76837158203125e-07,2.7179718017578125e-05,4.8552374839782715,4.855291128158569
global_t,9,20.0,4.76837158203125e-07,2.6702880859375e-05,4.785417079925537,4.78544807434082
global_t,0,37.0,0.047926902770996,6.866455078125e-05,3.451852798461914,3.4519336223602295
global_t,1,37.0,1.9073486328125e-06,4.76837158203125e-05,3.41054630279541,3.410589694976806
global_t,2,37.0,1.6689300537109375e-06,5.9604644775390625e-05,3.3962488174438477,3.396315574645996
global_t,3,37.0,4.76837158203125e-07,3.075599670410156e-05,3.3922314643859863,3.392270088195801
global_t,4,37.0,1.6689300537109375e-06,6.937980651855469e-05,3.400651216506958,3.400716781616211
global_t,5,37.0,7.152557373046875e-07,2.9087066650390625e-05,3.4135937690734863,3.4136316776275635
global_t,6,37.0,1.430511474609375e-06,5.9604644775390625e-05,3.4065773487091064,3.4066426753997803
global_t,7,37.0,4.76837158203125e-07,3.147125244140625e-05,3.4031760692596436,3.4032156467437744
global_t,8,37.0,1.6689300537109375e-06,4.38690185546875e-05,3.396604061126709,3.3966481685638428
global_t,9,37.0,4.76837158203125e-07,4.4345855712890625e-05,3.4158639907836914,3.415922164916992
global_t,0,9.0,0.0476918220520019,8.058547973632812e-05,1.038383960723877,1.038454294204712
global_t,1,9.0,1.9073486328125e-06,5.269050598144531e-05,1.0240483283996582,1.0241057872772217
global_t,2,9.0,7.152557373046875e-07,3.910064697265625e-05,1.0131921768188477,1.013246774673462
global_t,3,9.0,1.9073486328125e-06,5.030632019042969e-05,1.0089266300201416,1.0089688301086426
global_t,4,9.0,7.152557373046875e-07,4.291534423828125e-05,0.9958090782165528,0.9958596229553224
global_t,5,9.0,4.76837158203125e-07,3.027915954589844e-05,0.9015216827392578,0.90155291557312
global_t,6,9.0,2.1457672119140625e-06,6.031990051269531e-05,0.8975069522857666,0.897578239440918
global_t,7,9.0,9.5367431640625e-07,2.956390380859375e-05,1.0210916996002195,1.021125555038452
global_t,8,9.0,9.5367431640625e-07,3.027915954589844e-05,1.0138778686523438,1.013911485671997
global_t,9,9.0,7.152557373046875e-07,3.0517578125e-05,1.0132131576538086,1.0132453441619873
global_t,0,59.0,0.0472280979156494,7.915496826171875e-05,3.4354870319366455,3.4355742931365967
global_t,1,59.0,1.9073486328125e-06,6.699562072753906e-05,3.3961033821105957,3.3961641788482666
global_t,2,59.0,1.6689300537109375e-06,4.410743713378906e-05,3.3824832439422607,3.3825266361236572
global_t,3,59.0,7.152557373046875e-07,4.5299530029296875e-05,3.3374016284942627,3.337456464767456
global_t,4,59.0,1.9073486328125e-06,5.817413330078125e-05,3.3749325275421143,3.374991655349731
global_t,5,59.0,7.152557373046875e-07,3.361701965332031e-05,3.395427942276001,3.395467758178711
global_t,6,59.0,4.76837158203125e-07,4.100799560546875e-05,3.3522679805755615,3.352306365966797
global_t,7,59.0,1.9073486328125e-06,4.7206878662109375e-05,3.378969669342041,3.3790123462677
global_t,8,59.0,7.152557373046875e-07,4.124641418457031e-05,3.403459072113037,3.4035227298736572
global_t,9,59.0,4.76837158203125e-07,3.314018249511719e-05,3.3945515155792236,3.3945891857147217
global_t,0,6.0,0.0480313301086425,5.984306335449219e-05,1.0098729133605957,1.0099446773529053
global_t,1,6.0,1.430511474609375e-06,5.078315734863281e-05,0.9830560684204102,0.983107328414917
global_t,2,6.0,4.76837158203125e-07,3.9577484130859375e-05,0.983069896697998,0.9831337928771972
global_t,3,6.0,1.9073486328125e-06,5.5789947509765625e-05,0.9704928398132324,0.9705452919006348
global_t,4,6.0,7.152557373046875e-07,2.5033950805664062e-05,0.9891390800476074,0.9891700744628906
global_t,5,6.0,1.9073486328125e-06,5.7220458984375e-05,0.8763163089752197,0.876368522644043
global_t,6,6.0,7.152557373046875e-07,2.5987625122070312e-05,0.9644265174865724,0.9644579887390136
global_t,7,6.0,1.9073486328125e-06,4.1961669921875e-05,0.9707202911376952,0.970754861831665
global_t,8,6.0,4.76837158203125e-07,4.124641418457031e-05,0.9843192100524902,0.9843754768371582
global_t,9,6.0,9.5367431640625e-07,4.601478576660156e-05,0.9588556289672852,0.9588863849639891
global_t,0,54.0,0.0481064319610595,5.507469177246094e-05,4.786128520965576,4.786196708679199
global_t,1,54.0,2.1457672119140625e-06,4.482269287109375e-05,4.85470724105835,4.854750394821167
global_t,2,54.0,1.9073486328125e-06,6.0558319091796875e-05,4.839578151702881,4.839634418487549
global_t,3,54.0,1.9073486328125e-06,7.367134094238281e-05,4.842763423919678,4.842821836471558
global_t,4,54.0,1.6689300537109375e-06,4.982948303222656e-05,4.640613555908203,4.640652179718018
global_t,5,54.0,4.76837158203125e-07,4.100799560546875e-05,4.8892011642456055,4.889251708984375
global_t,6,54.0,4.76837158203125e-07,2.5987625122070312e-05,4.794631242752075,4.7946617603302
global_t,7,54.0,1.9073486328125e-06,4.506111145019531e-05,4.855996370315552,4.856032133102417
global_t,8,54.0,7.152557373046875e-07,4.124641418457031e-05,4.778698444366455,4.77874755859375
global_t,9,54.0,7.152557373046875e-07,2.646446228027344e-05,4.835827827453613,4.835858583450317
global_t,0,7.0,0.0480079650878906,6.318092346191406e-05,0.8910746574401855,0.8911466598510742
global_t,1,7.0,1.9073486328125e-06,6.270408630371094e-05,0.8493361473083496,0.8493931293487549
global_t,2,7.0,1.1920928955078125e-06,2.956390380859375e-05,0.8458843231201172,0.845921516418457
global_t,3,7.0,1.430511474609375e-06,7.05718994140625e-05,0.8592607975006104,0.8593177795410156
global_t,4,7.0,7.152557373046875e-07,3.027915954589844e-05,0.85817551612854,0.8582141399383545
global_t,5,7.0,2.1457672119140625e-06,5.793571472167969e-05,0.8714742660522461,0.871532678604126
global_t,6,7.0,7.152557373046875e-07,2.9802322387695312e-05,0.8663759231567383,0.8664395809173584
global_t,7,7.0,7.152557373046875e-07,3.0517578125e-05,0.8561689853668213,0.856208324432373
global_t,8,7.0,1.9073486328125e-06,4.172325134277344e-05,0.8581728935241699,0.8582136631011963
global_t,9,7.0,7.152557373046875e-07,4.1961669921875e-05,0.8629646301269531,0.8630180358886719
global_t,0,8.0,0.0470349788665771,6.508827209472656e-05,0.877039909362793,0.877117395401001
global_t,1,8.0,7.152557373046875e-07,3.933906555175781e-05,0.8576428890228271,0.8576915264129639
global_t,2,8.0,1.6689300537109375e-06,7.009506225585938e-05,0.8529143333435059,0.8529989719390869
global_t,3,8.0,4.76837158203125e-07,2.694129943847656e-05,0.8690612316131592,0.8690931797027588
global_t,4,8.0,1.6689300537109375e-06,5.7697296142578125e-05,0.8426587581634521,0.8427162170410156
global_t,5,8.0,4.76837158203125e-07,2.7894973754882812e-05,0.8688108921051025,0.8688421249389648
global_t,6,8.0,2.384185791015625e-06,4.1961669921875e-05,6.737398147583008,6.737451791763306
global_t,7,8.0,7.152557373046875e-07,4.172325134277344e-05,0.8584921360015869,0.8585975170135498
global_t,8,8.0,4.76837158203125e-07,2.7418136596679688e-05,0.8490712642669678,0.8491024971008301
global_t,9,8.0,1.1920928955078125e-06,2.6226043701171875e-05,0.868293046951294,0.8683233261108398
global_t,0,55.0,0.048351764678955,8.106231689453125e-05,3.266023874282837,3.2661068439483643
global_t,1,55.0,1.9073486328125e-06,5.412101745605469e-05,3.312983274459839,3.31304669380188
global_t,2,55.0,7.152557373046875e-07,3.0994415283203125e-05,3.3328990936279297,3.332937240600586
global_t,3,55.0,2.1457672119140625e-06,5.507469177246094e-05,3.258950710296631,3.258993148803711
global_t,4,55.0,4.76837158203125e-07,4.220008850097656e-05,3.346806764602661,3.3468666076660156
global_t,5,55.0,4.76837158203125e-07,3.075599670410156e-05,3.2679219245910645,3.2679574489593506
global_t,6,55.0,1.6689300537109375e-06,6.532669067382812e-05,3.3122787475585938,3.312342882156372
global_t,7,55.0,4.76837158203125e-07,3.170967102050781e-05,3.259495735168457,3.2595324516296387
global_t,8,55.0,9.5367431640625e-07,4.839897155761719e-05,3.21337890625,3.2134172916412354
global_t,9,55.0,1.9073486328125e-06,4.696846008300781e-05,3.22971773147583,3.2297847270965576
global_t,0,51.0,0.0451407432556152,6.318092346191406e-05,4.518438339233398,4.5185229778289795
global_t,1,51.0,4.76837158203125e-06,4.076957702636719e-05,4.525440692901611,4.525481939315796
global_t,2,51.0,7.152557373046875e-07,4.100799560546875e-05,4.656567096710205,4.656616687774658
global_t,3,51.0,7.152557373046875e-07,3.123283386230469e-05,4.6564600467681885,4.656494617462158
global_t,4,51.0,2.1457672119140625e-06,5.316734313964844e-05,4.607829570770264,4.6078877449035645
global_t,5,51.0,7.152557373046875e-07,4.00543212890625e-05,4.551310062408447,4.551347255706787
global_t,6,51.0,2.1457672119140625e-06,5.4836273193359375e-05,4.475274562835693,4.4753358364105225
global_t,7,51.0,2.1457672119140625e-06,4.673004150390625e-05,4.570905923843384,4.570948839187622
global_t,8,51.0,9.5367431640625e-07,5.14984130859375e-05,4.635729789733887,4.635783672332764
global_t,9,51.0,2.1457672119140625e-06,4.744529724121094e-05,4.656812906265259,4.656852960586548
global_t,0,5.0,0.0479350090026855,6.29425048828125e-05,1.0182502269744873,1.018324851989746
global_t,1,5.0,1.6689300537109375e-06,5.698204040527344e-05,0.9886641502380372,0.988722801208496
global_t,2,5.0,2.384185791015625e-06,4.5299530029296875e-05,0.9803907871246338,0.9804286956787108
global_t,3,5.0,4.76837158203125e-07,4.649162292480469e-05,0.9895949363708496,0.9896502494812012
global_t,4,5.0,7.152557373046875e-07,4.673004150390625e-05,0.884467363357544,0.8845009803771973
global_t,5,5.0,1.6689300537109375e-06,4.673004150390625e-05,1.0148136615753174,1.0148520469665527
global_t,6,5.0,9.5367431640625e-07,4.3392181396484375e-05,0.963080644607544,0.9631350040435792
global_t,7,5.0,7.152557373046875e-07,3.027915954589844e-05,1.0021889209747314,1.0022213459014893
global_t,8,5.0,4.76837158203125e-07,2.8371810913085938e-05,0.9873676300048828,0.9874024391174316
global_t,9,5.0,7.152557373046875e-07,3.170967102050781e-05,0.9952208995819092,0.9952559471130372
global_t,0,14.0,0.047861099243164,5.936622619628906e-05,4.245782852172852,4.2458484172821045
global_t,1,14.0,1.1920928955078125e-06,4.076957702636719e-05,4.185898780822754,4.185945749282837
global_t,2,14.0,4.291534423828125e-06,5.1021575927734375e-05,4.177517652511597,4.177552938461304
global_t,3,14.0,4.76837158203125e-06,5.3882598876953125e-05,4.1944358348846436,4.194488525390625
global_t,4,14.0,1.1920928955078125e-06,3.814697265625e-05,4.1268675327301025,4.126916408538818
global_t,5,14.0,4.5299530029296875e-06,4.4345855712890625e-05,3.965051889419556,3.9650886058807377
global_t,6,14.0,1.1920928955078125e-06,5.316734313964844e-05,4.0232157707214355,4.023263931274414
global_t,7,14.0,4.76837158203125e-06,4.076957702636719e-05,3.826382160186768,3.826418876647949
global_t,8,14.0,7.152557373046875e-07,3.886222839355469e-05,3.95989990234375,3.959947109222412
global_t,9,14.0,9.5367431640625e-07,2.7179718017578125e-05,4.057962894439697,4.0579938888549805
global_t,0,35.0,0.04510498046875,5.984306335449219e-05,4.599599838256836,4.5996599197387695
global_t,1,35.0,1.9073486328125e-06,5.2928924560546875e-05,4.54309344291687,4.543160915374756
global_t,2,35.0,7.152557373046875e-07,2.956390380859375e-05,4.606405973434448,4.60645318031311
global_t,3,35.0,1.9073486328125e-06,5.507469177246094e-05,4.634692907333374,4.634753227233887
global_t,4,35.0,1.9073486328125e-06,5.435943603515625e-05,4.616033554077148,4.616093158721924
global_t,5,35.0,2.384185791015625e-07,3.027915954589844e-05,4.633016347885132,4.633051872253418
global_t,6,35.0,1.9073486328125e-06,4.696846008300781e-05,4.624263286590576,4.624302387237549
global_t,7,35.0,4.76837158203125e-07,5.626678466796875e-05,4.6524176597595215,4.652471303939819
global_t,8,35.0,7.152557373046875e-07,2.765655517578125e-05,4.667736291885376,4.6677703857421875
global_t,9,35.0,4.76837158203125e-07,3.027915954589844e-05,4.6719677448272705,4.672001123428345
global_t,0,62.0,0.0481255054473876,5.555152893066406e-05,4.325361967086792,4.3254311084747314
global_t,1,62.0,1.6689300537109375e-06,5.340576171875e-05,4.427440881729126,4.427500009536743
global_t,2,62.0,1.6689300537109375e-06,5.412101745605469e-05,4.37890887260437,4.3789753913879395
global_t,3,62.0,7.152557373046875e-07,2.5033950805664062e-05,4.471275806427002,4.4713075160980225
global_t,4,62.0,1.9073486328125e-06,5.125999450683594e-05,4.478908538818359,4.4789650440216064
global_t,5,62.0,4.76837158203125e-07,4.887580871582031e-05,4.472192764282227,4.472225666046143
global_t,6,62.0,1.430511474609375e-06,5.125999450683594e-05,4.676189184188843,4.676244020462036
global_t,7,62.0,7.152557373046875e-07,2.5987625122070312e-05,4.573764085769653,4.573796033859253
global_t,8,62.0,2.1457672119140625e-06,4.076957702636719e-05,4.576086044311523,4.576122045516968
global_t,9,62.0,7.152557373046875e-07,3.886222839355469e-05,4.546332359313965,4.546383857727051
global_t,0,0.0,0.046994924545288,6.437301635742188e-05,1.0167458057403564,1.0168273448944092
global_t,1,0.0,4.5299530029296875e-06,5.245208740234375e-05,0.9925060272216796,0.992563247680664
global_t,2,0.0,1.9073486328125e-06,5.6743621826171875e-05,0.99733304977417,0.9973924160003662
global_t,3,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.9993717670440674,0.999403476715088
global_t,4,0.0,7.152557373046875e-07,2.5987625122070312e-05,1.0049455165863037,1.004977464675903
global_t,5,0.0,1.6689300537109375e-06,5.650520324707031e-05,1.0267176628112793,1.0267770290374756
global_t,6,0.0,4.76837158203125e-07,2.646446228027344e-05,0.9721131324768066,0.9721455574035645
global_t,7,0.0,7.152557373046875e-07,2.6226043701171875e-05,1.014819622039795,1.0148532390594482
global_t,8,0.0,4.76837158203125e-07,2.646446228027344e-05,0.9956710338592528,0.9957125186920166
global_t,9,0.0,1.9073486328125e-06,4.029273986816406e-05,1.0124948024749756,1.0125341415405271
global_t,0,49.0,0.0454010963439941,6.937980651855469e-05,3.785598039627075,3.7856695652008057
global_t,1,49.0,1.9073486328125e-06,5.7697296142578125e-05,4.185315370559692,4.1853766441345215
global_t,2,49.0,1.9073486328125e-06,5.793571472167969e-05,4.118476867675781,4.118536949157715
global_t,3,49.0,1.9073486328125e-06,5.6743621826171875e-05,4.1546266078948975,4.154688596725464
